t_phase,flux,flux_err
-0.4999213884549305,-0.002488792,0.0012538284
-0.4998707438217891,-0.002869606,0.00149673
-0.49983255921069636,-0.0018817782,0.001252806
-0.49973763819832195,-0.0036247373,0.0012527035
-0.4996613763155895,-0.004048109,0.0012554029
-0.49955557297325803,-0.0040100813,0.0012524509
-0.49949160593994435,-0.0032265186,0.001260708
-0.49937497556511345,-0.0011399388,0.0012582982
-0.49932645343694804,-0.0028704405,0.0012525199
-0.49932306663888393,-0.0014104247,0.0012784698
-0.4992651585212379,-0.0015516281,0.0012538085
-0.49919567524211483,-0.0043495297,0.0012761361
-0.4991492261280066,-0.002330482,0.0012530226
-0.4990763844474726,-0.0013955832,0.0012531902
-0.4990174653287539,-0.0026865602,0.0013283214
-0.4989745195398859,-0.0022576451,0.0012518954
-0.49889056742987226,-0.0028466582,0.0012526122
-0.4988399153654145,-0.0030533671,0.0014967272
-0.4988017250527492,-0.0015131831,0.0012567264
-0.49870681544453244,-0.0012084842,0.001255303
-0.49863054060205436,-0.0020422935,0.0012546631
-0.49852474866455565,-0.002904296,0.0012529131
-0.49846076901643244,-0.0023992062,0.0012653226
-0.49834414952902995,-0.002022028,0.0012600509
-0.49829562653649895,-0.0007637143,0.0012536712
-0.49829222850640775,-0.0017331243,0.0012771491
-0.4982343438903246,-0.0012947917,0.0012564507
-0.4981648481688602,-0.0036373734,0.001277754
-0.49811839611671915,-0.002640903,0.0012533163
-0.4980455658416928,-0.0034646392,0.0012519074
-0.49798663721832814,-0.0026234984,0.0013280461
-0.49794368728178795,-0.000705719,0.001253215
-0.49785974657795695,-0.0019341111,0.0012523192
-0.49780908708184557,-0.0053213835,0.0014967223
-0.49777089106760775,-0.004045546,0.0012555135
-0.49767599251793737,-0.0026444793,0.0012548042
-0.4975997048881817,-0.003220439,0.0012537604
-0.4974939241833851,-0.0028653145,0.0012533155
-0.4974299319204525,-0.0027273893,0.001261144
-0.4973133236654145,-0.00070118904,0.0012594992
-0.4972647994635818,-0.000554204,0.0012544199
-0.4972613902001135,-0.0040860176,0.0012799553
-0.49720352925873623,-0.0019832253,0.0012532382
-0.4971340209224624,-0.0012829304,0.0012777194
-0.49708756593228853,-0.00074744225,0.0012541143
-0.49701474740905605,-5.26309e-5,0.0012537817
-0.49695580910756476,-0.0021851063,0.0013281908
-0.49691285485155945,-0.0032862425,0.0012526681
-0.4968289255525611,-0.0033749342,0.0012527768
-0.496778258626146,-0.0024917722,0.0014960972
-0.4967400569093231,0.00019598007,0.0012555708
-0.496645169764823,-0.0028386712,0.0012533205
