t_phase,flux,flux_err
-0.4999755708897812,0.0013651848,0.0011400908
-0.4999511723844481,-0.0009421706,0.0011352041
-0.49994101744731356,0.0010861158,0.0011376682
-0.49974642939386915,-0.0002554059,0.0011391463
-0.499722018288678,-0.00021344423,0.0011387208
-0.4997118690367969,-0.0010659695,0.0011392002
-0.49951728805176665,-9.11355e-5,0.0011396456
-0.49949286403917337,-0.00014263391,0.0011367715
-0.499482720626205,-0.0009242892,0.0011386801
-0.49928814655607967,-0.0003875494,0.0011416904
-0.49926370994317826,0.00029933453,0.0011369365
-0.49925357206210375,0.001177907,0.0011381007
-0.4990590052140522,-0.0017701983,0.001139315
-0.4990345558472582,0.00011599064,0.0011368785
-0.49902442365173705,0.0006426573,0.0011371378
-0.4988298637182903,0.00022006035,0.00114027
-0.49880540175148813,0.00040757656,0.0011397253
-0.49879527524137035,0.0003902912,0.001138192
-0.49860072237611275,-0.0002220273,0.0011398176
-0.4985762476556431,0.0014744997,0.0011376101
-0.4985661266772691,0.0011423826,0.0011382378
-0.4983715810340853,-0.00011271238,0.0011393718
-0.49834709355972295,0.0005683899,0.0011391216
-0.4983369782667523,-0.0006673932,0.0011379612
-0.4981424395383983,0.0001718998,0.0011410197
-0.498117939463953,-0.00011473894,0.0011359833
-0.4981078298563105,0.0004297495,0.0011374067
-0.49791329819629593,-0.0009266138,0.0011385652
-0.4978887853681079,-0.0004979372,0.0011368528
-0.49787868129205926,1.9788742e-5,0.0011380409
-0.4976841568541184,0.0005261898,0.0011399814
-0.49765963127211277,-0.00020170212,0.0011382083
-0.49764953288154246,-0.00042581558,0.0011377649
-0.4974550153584314,-0.0009810328,0.0011412003
-0.4974304770226081,0.0026125908,0.0011377388
-0.49742038447117576,-0.0019006729,0.0011384055
-0.497225874016329,0.00051665306,0.0011397494
-0.49720132292683816,0.0031067133,0.0011381642
-0.49719123606080906,-0.0005132556,0.0011376552
-0.4969967326742265,0.00049471855,0.0011401473
-0.496972168830918,0.0003017187,0.0011363872
-0.4969620874967078,-0.0009955764,0.0011373638
-0.4967675911783894,-0.0011661649,0.0011388808
-0.496743014735073,0.002191782,0.0011402948
-0.496732939086191,-0.0018882751,0.0011364226
-0.49653844983628703,0.0013839006,0.0011405773
-0.4965138606391529,0.0008575916,0.0011357559
-0.49650379067574923,-0.0003952384,0.0011396697
-0.4963093084941095,-0.0001257658,0.0011403823
-0.4962847065433078,3.9458275e-5,0.0011359546
-0.4962746422653075,-2.6583672e-5,0.0011369343
-0.49608016699834756,-0.0007068515,0.0011397152
-0.49605555244738775,0.0018463135,0.0011378379
-0.49604549370113116,0.00055253506,0.0011382815
-0.4958510256563201,-0.00067418814,0.001138899
-0.49582639835154263,-0.00015068054,0.0011356176
-0.4958163452906895,-0.0011411905,0.0011358255
-0.49562188431429266,-7.671118e-5,0.0011423617
-0.4955972442557727,-0.00045901537,0.0011372326
-0.4955871968803227,0.0006790161,0.0011369117
-0.4953927428184556,-0.0018587112,0.0011406479
-0.4953680901600026,-0.0015095472,0.0011364825
-0.495358048469806,0.00016379356,0.0011384513
-0.4951636014763532,-0.0008177757,0.0011395544
-0.4951389360640075,0.0012948513,0.0011378551
-0.4951289000593643,-0.0003068447,0.0011370786
-0.49493446013432574,0.00094652176,0.0011408819
-0.4949097819680124,0.00094795227,0.0011372129
-0.4948997516488475,0.0007095337,0.0011378999
-0.49470531879222324,0.0011399984,0.0011397096
-0.4946806278722423,-0.00056129694,0.0011387586
-0.4946706030847462,0.00090551376,0.0011378234
-0.4944761774500458,-0.0012183189,0.0011396074
-0.4944514737763972,-0.0012384653,0.0011360612
-0.4944414546742295,5.722046e-6,0.0011383544
-0.4942470359543588,-0.00047117472,0.0011387728
-0.49422231968047714,0.00040113926,0.0011358892
-0.49421230626378776,0.0017547607,0.0011377861
-0.49401789461233137,0.001481533,0.0011421166
-0.4939931655847071,-0.0013557076,0.0011372387
-0.49398315785342106,-0.0004426241,0.0011375102
-0.49378875327022886,0.00034797192,0.001141776
-0.49376401148886206,-0.00037270784,0.0011364764
-0.49375400944305425,-0.0012581348,0.0011379822
-0.49355961192797637,0.0012632608,0.0011401632
-0.49353485739286695,-0.00024265051,0.001137672
-0.4935248610326126,0.0024522543,0.0011409618
-0.49333047058579893,0.0010346174,0.0011395226
-0.4933057032969469,-0.0022380948,0.0011379477
-0.4932957126220958,-9.548664e-5,0.0011398625
-0.49310132909011195,-0.0004553795,0.0011399776
-0.49307654920117683,9.10759e-5,0.0011369591
-0.49306656421165407,-0.00020116568,0.0011368048
-0.49287218774800945,-0.0022520423,0.0011384067
-0.4928473951054818,-0.0004056692,0.001136541
