t_phase,flux,flux_err
-0.49992353628564024,-0.0010926723,0.0004015441
-0.4999031981255382,-0.000326097,0.00040108414
-0.49975908991071283,-0.000613451,0.00040169258
-0.4997387473948277,-0.00019001961,0.00040131126
-0.4995946435907852,-0.0007392764,0.00040137465
-0.49957429660900976,-0.0014613271,0.00040092692
-0.49943019727080373,-0.0004736185,0.00040146813
-0.4994098458232994,8.022785e-5,0.00040103917
-0.499265750950903,-0.00071555376,0.00040126935
-0.49924539509264276,-0.000882566,0.0004009907
-0.4991013046310562,-0.0005838275,0.00040143175
-0.499080944306744,0.0002758503,0.00040111082
-0.49891649357608736,-0.00054603815,0.00040113943
-0.49877241199125477,-0.0007110834,0.00040116062
-0.4987520427903501,-0.0003659129,0.0004010295
-0.49858759200455904,-0.00023192167,0.00040103527
-0.49844351940656095,-0.00071418285,0.00040130405
-0.4984231412739024,-0.0006443262,0.00040115512
-0.498279073086741,-0.0005854964,0.00040155833
-0.49825869048811133,0.000698328,0.00040120137
-0.4981146267668941,-0.0007648468,0.00040118262
-0.49809423970232025,-8.6307526e-5,0.00040118027
-0.49795018044691264,-0.0010079741,0.00040113143
-0.49792978897163676,0.0001680851,0.00040130055
-0.4977857341269313,-0.00023597479,0.0004012696
-0.4977653381858187,0.0010260344,0.00040138455
-0.49762128780708437,-2.5093555e-5,0.000401484
-0.49760088745516207,-0.00034421682,0.0004011182
-0.4974568414872914,-0.0005489588,0.0004017544
-0.49743643666929016,-0.00051546097,0.00040132078
-0.49729239522249824,-0.00046038628,0.00040126464
-0.49727198593860666,-0.00085031986,0.00040105905
-0.49712794890251677,-9.119511e-6,0.00040136566
-0.4971075351529233,-0.0007750988,0.0004011921
-0.496963502582616,0.0003709793,0.00040156476
-0.49694308436718604,0.00011730194,0.00040153143
-0.4967990562627692,-0.0005751252,0.00040123865
-0.4967786336364486,-0.0002850294,0.0004014695
-0.4966346099429223,0.00023913383,0.00040138143
-0.4966141828505768,0.0010119677,0.00040159337
-0.4964701636781561,0.00018906593,0.00040160396
-0.496449732119974,-0.000592947,0.00040193187
-0.49630571735817464,-0.00054615736,0.0004013483
-0.49628528133426364,0.0002501011,0.00040146572
-0.496141271038247,-0.00091052055,0.00040158088
-0.49612083060358014,-3.0398369e-6,0.00040167922
-0.49597682471845406,0.0003465414,0.00040162323
-0.4959563798177352,-0.00030463934,0.0004013934
-0.4958123784537416,0.00076925755,0.0004017455
-0.4957919290870786,-0.00049984455,0.0004014833
-0.49564793213384095,-0.0007138252,0.00040172107
-0.4956274783012605,-3.0398369e-6,0.00040176426
-0.4954834858138325,-9.119511e-6,0.00040160245
-0.49546302757057703,0.0004606247,0.00040180353
-0.4953190395490663,-0.00037908554,0.000401661
-0.4952985768399204,-0.00013113022,0.00040166863
-0.4951545932292464,-6.848574e-5,0.0004018146
-0.4951341260541293,-3.0398369e-6,0.00040175673
-0.4949901469644532,-9.119511e-6,0.000402038
-0.4949696753234726,6.771088e-5,0.00040201808
-0.49482570064455256,-9.119511e-6,0.0004020531
-0.4948052245376815,-0.0004093647,0.00040173822
-0.4946612543246518,0.0005633831,0.0004018637
-0.4946407738070787,-3.0398369e-6,0.00040201464
-0.4944968080598856,-0.00032925606,0.00040203432
-0.49447632302128763,0.00035381317,0.0004020413
-0.4943323617400387,-0.00026148558,0.00040174552
-0.4943118722905233,-0.00035983324,0.00040191392
-0.4941679154752725,-9.119511e-6,0.0004020748
-0.4941474215598667,-3.0398369e-6,0.00040225883
-0.49400346915537174,0.00055134296,0.00040227553
-0.4939829707741564,-3.0398369e-6,0.00040209098
-0.49383902289060555,0.00041151047,0.0004022184
-0.4938185200434728,-3.0398369e-6,0.00040224916
-0.4936745765707048,-0.00047415495,0.00040219008
-0.49365406931276234,-3.0398369e-6,0.0004025522
-0.49351013030599244,-0.0005057454,0.00040207733
-0.4934896185269444,-3.0398369e-6,0.00040247804
-0.4933456839860917,-2.861023e-5,0.00040230132
-0.4933251677963685,-3.0398369e-6,0.00040230536
-0.4931812377213255,-9.119511e-6,0.00040231782
-0.4931607170105774,-3.0398369e-6,0.0004024479
-0.4930167914565593,0.00016951561,0.0004024334
-0.4929962662798131,-3.0398369e-6,0.0004024477
-0.4928523451366317,5.2571297e-5,0.0004023586
-0.49283181554915645,0.00037574768,0.00040251372
-0.4926878988718385,0.00016438961,0.00040245947
-0.49266736481855367,2.670288e-5,0.0004029407
-0.49252345255193775,0.00016093254,0.00040294134
-0.4925029140327626,-0.00041145086,0.00040257256
-0.49235900628727924,-0.0005931854,0.00040242806
-0.49233846330210596,0.00048017502,0.00040286034
