t_phase,flux,flux_err
-0.49999301798734685,-0.008838594,0.00022946652
-0.49990565608965565,-0.00859648,0.0002305726
-0.499853674134773,-0.008483589,0.00022948367
-0.4998427382783728,-0.0082217455,0.00024072888
-0.4997239230798234,-0.010797203,0.00022913552
-0.49965804697027094,-0.009619892,0.00023040634
-0.4996278545566354,-0.010097384,0.00023092658
-0.49960296818492933,-0.009616792,0.0002291335
-0.4994900057132641,-0.009330273,0.00022907877
-0.4994188510532974,-0.00964576,0.00023061599
-0.49938396954403985,-0.00800401,0.00022961962
-0.49934526412862745,-0.010287821,0.00023080636
-0.49918919168931486,-0.00882715,0.00022963004
-0.49918726224087606,-0.009508193,0.00023093793
-0.4990750110021528,-0.007565975,0.000230673
-0.4990206652276963,-0.009748697,0.00022958474
-0.498962079660798,-0.0066174865,0.00023223739
-0.4988666319656836,-0.01088953,0.00022943605
-0.4988150858513051,-0.009761453,0.00023041802
-0.4987410859611954,-0.00839752,0.00023857199
-0.4987238698803762,-0.0074236393,0.00022926336
-0.49859101499728486,-0.009661138,0.00022911858
-0.49856451473772,-0.009063721,0.00023049887
-0.4985505293638538,-0.008493483,0.00023101212
-0.49846720921061727,-0.009431243,0.00022889973
-0.4983516771546064,-0.008755803,0.00022899822
-0.4983225908544542,-0.00955224,0.0002305601
-0.4982628423246085,-0.009970963,0.00023085761
-0.49824348035601007,-0.012037456,0.00022940147
-0.4980885695643691,-0.010022759,0.00023069339
-0.498074908941854,-0.0105573535,0.00022958659
-0.49798879274078667,-0.00687629,0.00023061555
-0.49789982259897636,-0.009042263,0.0002296736
-0.49786142728970273,-0.0069283247,0.00023119914
-0.4977414917266364,-0.009065986,0.00022936145
-0.49772555573698996,-0.009837985,0.00023060369
-0.4976393934608704,-0.009244025,0.00023503473
-0.4975951672130442,-0.010582924,0.00022933196
-0.4974756815654914,-0.00968796,0.00023099192
-0.49747194698497454,-0.01014936,0.0002304281
-0.4974591115776994,-0.01114738,0.00022925522
-0.4972272123959687,-0.009583235,0.00023052309
-0.4972141688750086,-0.010248661,0.0002288862
-0.49718189324628426,-0.008937895,0.0002309197
-0.49710365306740245,-0.010415852,0.00022914121
-0.49699064752175304,-0.009711862,0.00023073867
-0.4969037682627604,-0.009647131,0.00023079311
-0.49678076000532534,-0.010214627,0.00022966079
-0.4967613564430772,-0.008708835,0.00023103938
-0.4966370941125755,-0.009537935,0.00023058166
-0.49661767056032813,-0.009263277,0.0002296007
-0.49653789480415134,-0.010277152,0.00023297654
-0.4964676015938593,-0.008647382,0.00022939926
-0.49638036735006286,-0.00837934,0.00023055043
-0.4963282459216941,-0.010249317,0.00022923991
-0.4963174117160877,-0.008923292,0.00024056097
-0.4961984854133801,-0.011211038,0.00022898999
-0.49613274641108684,-0.009489894,0.00023048122
-0.49610260836757125,-0.010206401,0.000230956
-0.4960775210616586,-0.010923028,0.00022898002
-0.4959645491354746,-0.009785056,0.00022900308
-0.4958935410384402,-0.009877682,0.00023060433
-0.49585850587103286,-0.008902252,0.00022964478
-0.49582000138982696,-0.010639131,0.00023079084
-0.49566381548359206,-0.009656966,0.00022977506
-0.4956619451331098,-0.010137141,0.00023082043
-0.4955497364449153,-0.007777512,0.00023068688
-0.49549526774613195,-0.009673238,0.00022956006
-0.49543675546300836,-0.0082111955,0.00023204891
-0.4953412203000326,-0.009990096,0.00022934844
-0.49528979947332197,-0.01005435,0.00023046407
-0.4952157593966019,-0.00911212,0.000238538
-0.49519844639744237,-0.008581042,0.00022935083
-0.49506557969245113,-0.010367632,0.0002290038
-0.49503921890637237,-0.0095222,0.00023038268
-0.4950252926304627,-0.008950889,0.00023098146
-0.49494176208619234,-0.009679377,0.00022892383
-0.4948262229395809,-0.009613335,0.00022895315
-0.4947972855662792,-0.010042906,0.00023051983
-0.49473758431479875,-0.010260999,0.00023084712
-0.49471801668415727,-0.01211971,0.00022930457
-0.4945632548193668,-0.009248614,0.00023071755
-0.49454954455341393,-0.009598374,0.00022959078
-0.49446352291138573,-0.0071995854,0.00023065528
-0.49437443220974386,-0.009922624,0.00022951727
-0.4943361030901816,-0.007658899,0.00023137976
-0.49421608478997614,-0.00978893,0.00022948836
