t_phase,flux,flux_err
-0.49138279397677076,-0.012031198,0.0036992088
-0.4913538758520344,-0.012386143,0.0037325264
-0.4912391950988877,-0.012386143,0.003728983
-0.4911326846783748,-0.012386143,0.0037191
-0.4910345007726007,-0.012386143,0.0037317767
-0.4909450356242915,-0.012386143,0.0037192258
-0.4908650725237642,-0.012386143,0.0037174867
-0.4907961923612669,-0.012386143,0.003721196
-0.49074194678197625,-0.012386143,0.0037179475
-0.4904668393888503,-0.012386143,0.004257714
-0.4903461990626261,-0.0058048964,0.0037063619
-0.49033410116533127,-0.012386143,0.0037271213
-0.4902965853772505,-0.012031198,0.0036964489
-0.49025535067209725,-0.0067909956,0.0036996044
-0.4902232472332202,-0.008138657,0.0036934905
-0.49020860214527406,-0.012386143,0.0037224973
-0.49020180767214394,-0.012031198,0.0036979506
-0.4901944733450492,-0.012031198,0.0036931124
-0.4900912114598035,-0.012386143,0.00373649
-0.48998197203194316,-0.012386143,0.0037263888
-0.4898809852002668,-0.01779747,0.0037196279
-0.48978855498224183,-0.012386143,0.003720312
-0.48970530490882225,-0.012386143,0.0037176923
-0.48963247728873216,-0.012386143,0.0037339856
-0.4895727498514033,-0.012386143,0.0037179051
-0.48932615337285235,-0.014394343,0.0059380163
-0.489192360026395,-0.012386143,0.0037316263
-0.489179243484299,-0.011747122,0.0036982996
-0.48912693536844,-0.012031198,0.0036961094
-0.489082851238849,-0.012031198,0.0036928088
-0.48906422975914143,-0.012386143,0.0037203818
-0.48904758839577567,-0.015569866,0.0037084594
-0.4890223486105352,-0.012031198,0.003695847
-0.489009727951526,-0.012031198,0.0036908276
-0.48894412914076457,-0.012386143,0.003732707
-0.48883217143965996,-0.012386143,0.0037173724
-0.4887284162548706,-0.012386143,0.0037157445
-0.4886330877323324,-0.012386143,0.0037218016
-0.4885466830259466,-0.012386143,0.0037269602
-0.48847018573328005,-0.012386143,0.0037298081
-0.4884056405062758,-0.012386143,0.0037196677
-0.48805137237388774,-0.012386143,0.003803219
-0.48801316777411086,-0.012031198,0.003704269
-0.48795819502699866,-0.010550797,0.003697995
-0.48792075392939194,-0.012386143,0.0037327525
-0.4879113258513932,-0.012031198,0.0036956174
-0.487873031175148,-0.012031198,0.0037040215
-0.48784426120653435,-0.012031198,0.0036957639
-0.4878269968268276,-0.012031198,0.0036970961
-0.48779795053378994,-0.018556595,0.0037330785
-0.4876832793201924,-0.017588377,0.0037226079
-0.4875767784374825,-0.016528606,0.0037167228
-0.4874786052599902,-0.012386143,0.0037135065
-0.4873891508434558,-0.0144357085,0.0037146364
-0.48730919966459996,-0.012386143,0.00373043
-0.48724033380938914,-0.012386143,0.0037169205
-0.48718610849560107,-0.012386143,0.0037176355
-0.48691089499441764,-0.012386143,0.0042610453
-0.4867903512407765,-0.012031198,0.0036977264
-0.48677816273435415,-0.012386143,0.0037185086
-0.4867407470949503,-0.012031198,0.0036982421
-0.4866995219252712,-0.012031198,0.0036918854
-0.48666743040923,-0.012031198,0.0036971443
-0.48665267325209993,-0.012386143,0.0037318522
-0.4866460051560224,-0.01305306,0.0036931806
-0.48663869049948194,-0.012031198,0.003699039
-0.48653529210443214,-0.012386143,0.0037176262
-0.4864260622137926,-0.012386143,0.0037165275
-0.48632508611039804,-0.014394462,0.0037161766
-0.4862326666247301,-0.012386143,0.0037170816
-0.4861494284753105,-0.012386143,0.0037158516
-0.4860766139656243,-0.012386143,0.003715839
-0.486016904411676,-0.012386143,0.003729642
-0.4857702125574246,-0.010378003,0.005932967
-0.48563641921096723,-0.012386143,0.0037128108
-0.4856233920857733,-0.012031198,0.0037036745
-0.4855710935053885,-0.012031198,0.003707197
-0.4855270189136005,-0.012031198,0.0036965962
-0.485508297289291,-0.015059471,0.0037255206
-0.4854917679951094,-0.008492529,0.0037037928
-0.48546654072939943,-0.012031198,0.0036898875
-0.4854539379526064,-0.012031198,0.0036952747
-0.485388207402107,-0.015292466,0.0037186355
-0.48527625923531237,-0.012386143,0.0037114832
-0.4851725135900722,-0.012386143,0.0037127892
-0.48507719460591914,-0.012386143,0.0037212458
-0.4849908018241156,-0.012386143,0.0037178851
-0.4849143176418529,-0.01383239,0.0037192462
-0.4848497879166891,-0.012386143,0.003733173
-0.4844954291740091,-0.012386143,0.003795347
-0.48445731279658055,-0.00828892,0.0036947997
-0.48440234958959993,-0.012031198,0.0036958496
-0.4843648190745087,-0.012386143,0.0037141314
-0.4843554899529616,-0.012031198,0.0037053872
-0.48431720600732686,-0.012031198,0.0036918197
-0.48428844915144564,-0.012031198,0.0036976624
-0.48427120026834003,-0.012031198,0.003690729
-0.48424202521670967,-0.0062156916,0.0037142772
-0.4841273635414973,-0.0071839094,0.0037202507
-0.4840208721965902,-0.00824374,0.0037272142
-0.4839227097502905,-0.014339328,0.0037144532
-0.4838332648680661,-0.014615774,0.0037153158
-0.4837533268042713,-0.012386143,0.0037184665
-0.48368447525867553,-0.012386143,0.0037332624
-0.4836302714037797,-0.012386143,0.0037247946
-0.4833549506046424,-0.012386143,0.0042522675
-0.4832345022267017,-0.012031198,0.0037008482
-0.48322222549327387,-0.01315707,0.0037338245
-0.48318490762042465,-0.012031198,0.0036942149
-0.4831436931784454,-0.012031198,0.003696857
-0.4831116135852398,-0.012031198,0.0037039025
-0.483096744356597,-0.012386143,0.0037175613
-0.4830902026399011,-0.0110093355,0.0036939457
-0.4830829082500272,-0.012031198,0.003697991
-0.4829793739412862,-0.012386143,0.0037120166
-0.48287015358786745,-0.012386143,0.0037267853
-0.48276918702285787,-0.004966557,0.0037157917
-0.4826767770726641,-0.012386143,0.0037124369
-0.48259355084899114,-0.012386143,0.0037121412
-0.4825207494526196,-0.012386143,0.0037297658
-0.48246105897311287,-0.012386143,0.0037159072
-0.4822142705474428,-0.012386143,0.0059197345
-0.48208047839321067,-0.012386143,0.0037155952
-0.48206754068899405,-0.012031198,0.0037054713
-0.48201525164583003,-0.012031198,0.0037059474
-0.48197118778057746,-0.012031198,0.0036904707
-0.4819523660139946,-0.009712875,0.0037244605
-0.48193594759444314,-0.0143947005,0.0036915606
-0.4819107328470995,-0.012031198,0.0036965588
-0.4818981473575743,-0.012031198,0.0036994875
-0.48183228566461334,-0.00947988,0.003733292
-0.48172034703329314,-0.012386143,0.0037313176
-0.48161661092469177,-0.012386143,0.0037235084
-0.4815213026717311,-0.017922103,0.0037120322
-0.4814349194288947,-0.012386143,0.0037201385
-0.4813584483599469,-0.018463552,0.003719126
-0.481293935325938,-0.012386143,0.0037126173
-0.4809394859741305,-0.012386143,0.0037923583
-0.48090145901360426,-0.012613177,0.0036918866
-0.4808465053444264,-0.012031198,0.0036933508
-0.4808088842225362,-0.012386143,0.0037163512
-0.4807996552455909,-0.012031198,0.003691842
-0.4807613820317309,-0.012031198,0.0036894844
-0.48073263709752134,-0.012031198,0.0036932481
-0.48071540311373995,-0.012031198,0.0036916642
-0.48068609990253997,-0.012386143,0.0037353141
-0.48057144895502746,-0.012386143,0.0037277848
-0.4804649671490875,-0.012386143,0.0037216316
-0.48036681304894757,-0.010433018,0.0037162574
-0.4802773800872302,-0.008107007,0.0037229517
-0.4801974527534638,-0.012386143,0.0037161168
-0.48012861670796214,-0.012386143,0.0037167806
-0.48007443312089726,-0.012386143,0.0037207487
-0.47979900621195637,-0.012386143,0.0042453934
-0.47967865440485213,-0.012031198,0.0037027278
-0.47966628706229675,-0.011615217,0.0037180604
-0.47962906933637806,-0.012031198,0.003692253
-0.479587865624427,-0.012031198,0.0037122332
-0.4795557967612496,-0.012031198,0.0037037341
-0.47954081546342286,-0.01834923,0.0037118713
-0.4795343995253383,-0.012031198,0.0036885731
-0.47952712540562414,-0.012031198,0.003693085
-0.47942345458533264,-0.016411602,0.0037212416
-0.47931424377029885,-0.012386143,0.0037140115
-0.4792132879370643,-0.012386143,0.0037124055
-0.47912088871515235,-0.012386143,0.00372127
-0.479037673219761,-0.012386143,0.00371184
-0.4789648861330047,-0.012386143,0.0037171554
-0.4789052123446529,-0.012386143,0.0037233275
-0.47865832973201505,-0.012386143,0.0059059747
-0.4785245363855575,-0.012386143,0.0037156602
-0.4785116904821116,-0.015185893,0.0037015907
-0.47845940978743595,-0.012031198,0.0036934162
-0.47841535545998615,-0.014520943,0.003683994
-0.47839643473404125,-0.012824297,0.0037218162
-0.47838012600155144,-0.009667754,0.003705282
-0.4783549255591659,-0.012031198,0.00371488
-0.47834235735807273,-0.012219131,0.003687799
-0.47827636273198393,-0.012386143,0.003712481
-0.47816443483127413,-0.012386143,0.0037227687
-0.47806070825989333,-0.014994144,0.0037144062
-0.47796540954473565,-0.0068502426,0.0037176
-0.4778790382247349,-0.012386143,0.0037096536
-0.4778025802714303,-0.004862547,0.0037117917
-0.47773808273285856,-0.012386143,0.0037121587
-0.4773835427742521,-0.012386143,0.0037805124
-0.4773456040401489,-0.011449277,0.0036779372
-0.4772906599070277,-0.012044489,0.0036890376
-0.47725294936823515,-0.012386143,0.0037081705
-0.47724381934483073,-0.012031198,0.003690667
-0.47720555686216315,-0.012031198,0.003684802
-0.4771768238502072,-0.01914078,0.0036963278
-0.4771596065599095,-0.012031198,0.0036912037
-0.4771301745860419,-0.01263696,0.0037272198
-0.47701553317633216,-0.012386143,0.003709219
-0.4769090609081952,-0.012386143,0.00371312
-0.47681091753750127,-0.012386143,0.0037132495
-0.4767214953075587,-0.012386143,0.0037069106
-0.47664157989604594,-0.012386143,0.0037108401
-0.47657275815491995,-0.012386143,0.0037099363
-0.4765185960314047,-0.012386143,0.0037135228
-0.47624306301033137,-0.012386143,0.0042414833
-0.47612280658300254,-0.012031198,0.0037050266
-0.476110348632484,-0.012386143,0.0037095586
-0.47607323105000265,-0.01625204,0.0037117493
-0.47603203688051177,-0.012031198,0.0036891247
-0.4759999799372596,-0.012031198,0.0036894702
-0.47598488776363834,-0.006423056,0.0037171228
-0.475978597005724,-0.012031198,0.0036905261
-0.4759713431561696,-0.012031198,0.0037017013
-0.4758675352282149,-0.012386143,0.003712414
-0.4757583351449559,-0.012386143,0.0037076923
-0.47565738884894193,-0.012386143,0.0037057132
-0.47556499916541517,-0.012386143,0.0037072457
-0.47548179559053105,-0.012386143,0.0037118788
-0.47540902162,-0.012386143,0.0037065388
-0.47534936690900054,-0.012386143,0.0037153151
-0.4751023889183337,-0.01371938,0.005904947
-0.4749685955701297,-0.012386143,0.0037194553
-0.4749558390835862,-0.0088765025,0.0037077782
-0.4749035679261311,-0.012031198,0.0036931853
-0.47485952433045586,-0.009541452,0.0036900889
-0.47484050226186225,-0.011948049,0.0037170574
-0.4748243056020496,-0.014277101,0.0036964465
-0.4747991176762838,-0.012031198,0.003693502
-0.47478656736089975,-0.011843264,0.003686781
-0.4747204409904153,-0.012386143,0.0037244442
-0.4746085214370295,-0.012386143,0.0037059218
-0.4745048055974235,-0.009778202,0.0037108012
-0.47440951760996564,-0.012386143,0.0037081956
-0.4743231570182467,-0.014331698,0.0037352957
-0.4742467109895243,-0.012386143,0.0037114876
-0.4741822301421075,-0.012386143,0.0037084331
-0.4738275995737913,-0.012386143,0.003794331
-0.4737897502565904,-0.012031198,0.0036771533
-0.47373481446904653,-0.012017906,0.003703692
-0.47369701451160573,-0.012386143,0.0037094648
-0.473687984636878,-0.012031198,0.0037034021
-0.47364973288249246,-0.012031198,0.0036879438
-0.4736210117927899,-0.004921615,0.0036811852
-0.4736038094088022,-0.012031198,0.003705039
-0.47357424926896163,-0.0121353865,0.0037084038
-0.47345961739763687,-0.012386143,0.0037102732
-0.4733531546649743,-0.012386143,0.0037121077
-0.473255022025473,-0.012386143,0.003709427
-0.4731656093344976,-0.012386143,0.0037082774
-0.47308570703746367,-0.012386143,0.0037326068
-0.4730168996007136,-0.012386143,0.0037052035
-0.47296275774502927,-0.012386143,0.003713247
-0.4726871186182273,-0.012386143,0.004238217
-0.47256695757009193,-0.012031198,0.0037028797
-0.4725544113960607,-0.012386143,0.0037095777
-0.47251739276595606,-0.007810354,0.003686388
-0.4724762093259114,-0.012031198,0.003683186
-0.4724441631144338,-0.012031198,0.0036872167
-0.4724289588704642,-0.012386143,0.0037207273
-0.47242279448960245,-0.012342751,0.0036921815
-0.4724155609067149,-0.012031198,0.0036827433
-0.47231161706506897,-0.008360684,0.0037117088
-0.47220242532505896,-0.012386143,0.0037126588
-0.47210148976140176,-0.012386143,0.0037135517
-0.4720091108079032,-0.012456477,0.0037067565
-0.4719259179642117,-0.012386143,0.0037111267
-0.4718531582974743,-0.012386143,0.0037186218
-0.4717935214710194,-0.012386143,0.0037182039
-0.4715464481023237,-0.011052966,0.0058851703
-0.47141265475470195,-0.012386143,0.0037085265
-0.47139998768506053,-0.012031198,0.0036854553
-0.4713477260636618,-0.012031198,0.0036832318
-0.47130369200870037,-0.012031198,0.0036898293
-0.47128457098656584,-0.012386143,0.0037287974
-0.4712684852013833,-0.0097852945,0.0037008112
-0.47124330979631246,-0.012031198,0.003679685
-0.47123077736198016,-0.012031198,0.0036866912
-0.4711645192505933,-0.012386143,0.0037097232
-0.47105260923442827,-0.012386143,0.0037121188
-0.47094890293320724,-0.012386143,0.0037057868
-0.4708536256757776,-0.012386143,0.0037100075
-0.47076727581408706,-0.010440588,0.0037077668
-0.47069084289751495,-0.012386143,0.0037230048
-0.47062637755368497,-0.012386143,0.0037101596
-0.4702716563733307,-0.015454769,0.003803417
-0.4702338952813887,-0.013550997,0.0036751528
-0.470178970223291,-0.012031198,0.0036961928
-0.4701410796573047,-0.012386143,0.0037140744
-0.4701321487390284,-0.012031198,0.003685623
-0.4700939077129247,-0.012031198,0.0036829368
-0.4700651997377012,-0.012031198,0.0036953709
-0.4700480128526432,-0.012031198,0.0036826031
-0.47001832395188137,-0.012386143,0.0037120369
-0.469903701620106,-0.012386143,0.0037118131
-0.469797248424082,-0.012386143,0.003718506
-0.46969912532238345,-0.012386143,0.0037036056
-0.4696097245519153,-0.012386143,0.0037041456
-0.4695298341788814,-0.012386143,0.0037110136
-0.4694610410505822,-0.012386143,0.003704921
-0.4694069206508795,-0.014996052,0.003707794
-0.4691311742272877,-0.012386143,0.004230171
-0.46901110974824234,-0.012031198,0.0036858052
-0.4689984729627552,-0.012386143,0.0037152765
-0.46896155329084843,-0.012031198,0.0036841712
-0.46892038057908536,-0.012031198,0.0036847503
-0.4688883462904436,-0.012031198,0.0036884965
-0.46887302997728986,-0.012386143,0.0037152963
-0.4688669919746451,-0.011719644,0.0036937606
-0.46885977865726036,-0.012031198,0.003686192
-0.468755697710862,-0.012386143,0.0037056603
-0.4686465166997158,-0.012386143,0.0037244868
-0.46854558948163616,-0.012386143,0.0037061065
-0.46845322245155563,-0.01231581,0.0037086844
-0.4683700403390567,-0.012386143,0.0037056373
-0.4682972937838876,-0.012386143,0.0037067493
-0.46823767603245625,-0.012386143,0.0037071859
-0.4679905060935061,-0.012386143,0.00587703
-0.467856713938692,-0.012386143,0.0037099724
-0.4678441362865349,-0.012031198,0.0037141456
-0.46779188420293916,-0.012862444,0.0036853515
-0.4677478608768417,-0.012031198,0.0036973157
-0.4677286385178798,-0.012386143,0.0037121868
-0.46771266360849184,-0.0130077,0.0036829717
-0.46768750191517694,-0.012031198,0.003679372
-0.4676749867663659,-0.012031198,0.0036797014
-0.46760859751077133,-0.012386143,0.003704731
-0.46749669703182706,-0.012386143,0.0037198348
-0.4673930002666624,-0.017808855,0.0037046222
-0.46729773254936413,-0.012386143,0.0037085596
-0.4672113946116736,-0.012386143,0.0037029313
-0.46713497361560896,-0.012386143,0.0037107551
-0.4670705249640983,-0.012386143,0.003702558
-0.46671571317345206,-0.009317577,0.0037741356
-0.4666780414984122,-0.010511398,0.003668767
-0.4666231247858921,-0.019038439,0.003681546
-0.4665851448041678,-0.012386143,0.0037272163
-0.4665763140328223,-0.012031198,0.0036834101
-0.46653808373674677,-0.012031198,0.00368589
-0.4665093864921337,-0.012031198,0.0036929897
-0.4664922162941556,-0.01466912,0.0036866425
-0.4664623986342191,-0.012386143,0.0037078883
-0.4663477858390821,-0.013050079,0.0036980547
-0.4662413433777437,-0.013117731,0.0037201254
-0.46614322981268375,-0.012386143,0.0037101412
-0.4660538397704974,-0.012386143,0.0037096546
-0.4659739601274917,-0.012386143,0.0037060792
-0.46590518250045077,-0.012386143,0.0037129947
-0.4658510823691615,-0.009776235,0.0037057598
-0.46557522983518385,-0.012386143,0.004229582
-0.46545526192406417,-0.012031198,0.0036859517
-0.4654425345294495,-0.017459631,0.0037077847
-0.4654057150068016,-0.012031198,0.0036838385
-0.46536455183284153,-0.012031198,0.0036809435
-0.4653325294664534,-0.012031198,0.0036839976
-0.46531710227634115,-0.012386143,0.0037020869
-0.4653111894573594,-0.012031198,0.003699092
-0.4653039958116929,-0.012031198,0.0036807822
-0.46519977954888025,-0.012386143,0.003712201
-0.465090606884476,-0.012386143,0.0037069044
-0.4649896903940962,-0.012386143,0.0037043453
-0.4648973329018182,-0.012386143,0.0037037786
-0.46481416390321617,-0.012593865,0.0037100432
-0.4647414304654369,-0.012386143,0.0037035411
-0.4646818305944753,-0.012386143,0.003710286
-0.46443456527749616,-0.012386143,0.005863228
-0.4643007731226818,-0.012386143,0.0037001586
-0.4642882848891734,-0.012031198,0.0036920218
-0.4642360423433807,-0.011199951,0.0036794243
-0.46419202855159325,-0.012031198,0.0036787272
-0.46417270724025506,-0.012386143,0.0037071812
-0.4641568432078256,-0.011054695,0.003702327
-0.46413169462898973,-0.012031198,0.00368646
-0.4641191967668643,-0.012031198,0.0036804508
-0.4640526745781419,-0.012386143,0.0037026086
-0.46394078482980783,-0.012386143,0.00369997
-0.4638370976024462,-0.0069634914,0.0037025996
-0.4637418406163405,-0.012386143,0.0037004622
-0.4636555134069318,-0.012940407,0.0037067845
-0.4635791055259282,-0.01486969,0.003700934
-0.4635146723710186,-0.012386143,0.0037060666
-0.463159768781348,-0.012386143,0.003770902
-0.46312218652321047,-0.021275759,0.0036667313
-0.46306728054304735,-0.0050239563,0.0036785703
-0.46302920994986696,-0.012386143,0.0037044457
-0.46302047932370516,-0.01429832,0.0036805873
-0.4629822585695076,-0.012031198,0.0036860104
-0.46295357443879137,-0.012031198,0.0036776008
-0.4629364191418839,-0.009968877,0.0036936582
-0.46290647331713886,-0.012386143,0.0037027143
-0.4627918700592226,-0.011722267,0.003709582
-0.4626854371362692,-0.011654556,0.003697844
-0.46258733430181964,-0.012386143,0.003699216
-0.4624979549919901,-0.012386143,0.0037102995
-0.46241808726832745,-0.013421595,0.0037106525
-0.4623493239462444,-0.012386143,0.0036996952
-0.4622952452785043,-0.012386143,0.0037001988
-0.4620192854430798,-0.012386143,0.004231785
-0.46189941290998937,-0.012031198,0.0036860069
-0.46188659729302617,-0.007312715,0.0037110874
-0.46184987672100863,-0.012031198,0.0036870851
-0.46180872427882314,-0.012031198,0.0036942016
-0.46177671383468866,-0.012031198,0.0036852811
-0.4617611733808382,-0.012386143,0.0037104231
-0.4617553869377451,-0.012031198,0.0036781046
-0.4617482135616562,-0.012031198,0.0036800979
-0.4616438601923447,-0.012963891,0.0037015148
-0.46153469826029725,-0.012386143,0.0037032324
-0.46143379130655604,-0.019040942,0.0037005255
-0.4613414445419779,-0.012386143,0.0036988053
-0.46125828627398624,-0.012178481,0.0037032145
-0.4611855659535964,-0.012386143,0.0037088452
-0.46112598515882297,-0.012386143,0.0037085526
-0.4608786244638148,-0.017136574,0.0058535724
-0.46074483230725405,-0.012386143,0.0036996366
-0.46073243349064774,-0.014974594,0.0036819256
-0.4606802016766296,-0.012724936,0.0036779235
-0.46063619742264517,-0.012031198,0.0036810187
-0.4606167759603015,-0.012386143,0.0037092993
-0.4606010228065771,-0.016899467,0.003675991
-0.46057588674436123,-0.012031198,0.0036964426
-0.4605634067679447,-0.012031198,0.003691826
-0.4604967528400663,-0.012386143,0.0036963434
-0.4603848726277888,-0.012386143,0.0036997523
-0.46028119493939434,-0.012386143,0.003715968
-0.4601859486821527,-0.017166913,0.0037012354
-0.46009963220277217,-0.011831939,0.003705892
-0.4600232362440222,-0.009902656,0.0036980493
-0.45995881977910336,-0.012386143,0.0036959709
-0.45960382557914103,-0.012386143,0.0037801291
-0.45956633274139835,-0.014727354,0.003690652
-0.4595114351050662,-0.012031198,0.0036822108
-0.4594732750932373,-0.012386143,0.0036971772
-0.4594646434223628,-0.009764075,0.0036948465
-0.45942643459158305,-0.012031198,0.0036879187
-0.45939776238370267,-0.012031198,0.003679438
-0.4593806225874715,-0.011455655,0.0036838935
-0.45935054800238717,-0.012386143,0.003722622
-0.4592359542816917,-0.012386143,0.003699121
-0.4591295308936305,-0.012386143,0.0037006435
-0.45903143878862696,-0.012386143,0.0037005066
-0.458942069018929,-0.012386143,0.0036957809
-0.4588622144097454,-0.011350691,0.0037089747
-0.45879346658484543,-0.012386143,0.0036991446
-0.45873940818668313,-0.012386143,0.0037050536
-0.45846334105097597,-0.012386143,0.004221857
-0.45834356508988616,-0.012031198,0.0036810762
-0.45833065886146707,-0.012386143,0.003703833
-0.45829403843637984,-0.012031198,0.0036844267
-0.4582528955337437,-0.012031198,0.0036804802
-0.4582208970101165,-0.012031198,0.0036816723
-0.4582052444876641,-0.012386143,0.003700264
-0.45819958442045916,-0.012031198,0.0036855547
-0.45819243131161946,-0.012031198,0.0036694978
-0.458087940834645,-0.011808455,0.0037096746
-0.4579787884404003,-0.012386143,0.0037150572
-0.45787789221901587,-0.005731404,0.003699134
-0.4577855549922407,-0.012386143,0.003718282
-0.45770240864650247,-0.012386143,0.003714174
-0.45762970263048874,-0.012386143,0.0037024172
-0.45757013972142424,-0.012386143,0.0037056424
-0.4573226824561616,-0.014552295,0.0058413967
-0.4571888914918263,-0.012386143,0.0037059444
-0.4571765820903757,-0.009640574,0.0036779582
-0.45712435981416055,-0.011337459,0.0036870164
-0.45708036510147165,-0.012031198,0.0036733658
-0.4570608434904513,-0.012386143,0.003704042
-0.45704520240765745,-0.0071629286,0.003686342
-0.4570200788620613,-0.012031198,0.0036725614
-0.45700761676902535,-0.012031198,0.003676607
-0.4569408311002441,-0.012386143,0.0037053584
-0.456828960426934,-0.012386143,0.0037145172
-0.4567252922751781,-0.012386143,0.0037164309
