t_phase,flux,flux_err
-0.4917947881974276,-0.022388041,0.0016851086
-0.4917852604130566,-0.042058527,0.0016604466
-0.4917779316540173,-0.024015188,0.0016601164
-0.49176421038253604,-0.023118973,0.0016963868
-0.4916598059126689,0.00058174133,-0.00014734699
-0.49161930034780177,-0.0450117,0.0017041551
-0.49159868028356735,-0.027492344,0.0016579152
-0.4915735769905456,-0.02003181,0.0016887907
-0.49147676725717226,-0.028063715,0.0017208197
-0.49142071024228073,0.010868549,-0.00014734699
-0.49142019070330867,-0.025342286,0.0016715846
-0.4913550692963933,-0.021138847,0.0016925158
-0.49133627330619967,-0.02281332,0.0016829937
-0.4913033783746238,-0.03261918,0.0016722921
-0.49124524299941097,-0.025362313,0.0016760887
-0.4911390756209856,-0.025421917,0.0016910732
-0.4911364300188037,-0.024218082,0.0016627896
-0.4910738351205455,-0.025135994,0.0016791914
-0.49106750325625537,-0.022966862,0.0016761868
-0.49092551211676316,-0.022405088,0.0016650402
-0.4909142320253643,-0.036147296,0.0016776618
-0.4908802569667783,-0.024306059,0.0016566869
-0.4908350218102502,-0.027532518,0.0016709386
-0.4907583785340618,-0.02800852,0.0016776979
-0.49062898521721854,-0.03529358,0.0016496044
-0.4906059747907707,-0.022903979,0.0016834959
-0.49060587955393853,-0.024382353,0.001676456
-0.49052467365394614,-0.032207012,0.0016569028
-0.49045692661731255,-0.025198817,0.0016933514
-0.49038128389867464,-0.029775977,0.0016602208
-0.49037999014407785,-0.019542098,0.0016818753
-0.49034122789468115,-0.026416063,0.0016575281
-0.4903110784156093,-0.020379543,0.0017018499
-0.4901648182302347,-0.026140511,0.0017117219
-0.490162445952103,-0.028329134,0.0016576798
-0.49015725777552177,-0.019690871,0.001684637
-0.4901332070125417,-0.00056117773,-0.00014734699
-0.49002115706578653,-0.022455275,0.0017247715
-0.4899824070693798,-0.027475893,0.0016664137
-0.48993744560678076,-0.022697926,0.0016836845
-0.48989411134215355,0.010868549,-0.00014734699
-0.4898796333083356,-0.02746141,0.0017053734
-0.489805686378722,-0.029087543,0.0016744083
-0.4897202173923969,-0.0243873,0.0016948885
-0.48965846595910045,-0.026408613,0.0016695979
-0.4896325055165953,-0.023685515,0.0016775086
-0.4895053988778979,-0.02298981,0.0016899221
-0.48948098782432903,-0.024505258,0.0016597392
-0.489466874309716,-0.036720455,0.0016781648
-0.4894242987947751,-0.025023282,0.0016719555
-0.489309268308452,-0.028871953,0.0016825615
-0.48922761756454236,-0.019432366,0.0016549124
-0.48919349001636114,-0.02405858,0.0016771505
-0.48915514685731,-0.028207123,0.0016831127
-0.4890044321582505,-0.031938672,0.0016877684
-0.48897816179417264,-0.029129088,0.0016526026
-0.4889659844059294,-0.01911503,0.0016819224
-0.48890564402684145,-0.032667637,0.0016586334
-0.4888570054666349,-0.041989923,0.0016927256
-0.48874168787777106,-0.02960962,0.001681935
-0.488732192889167,-0.028469741,0.0016706919
-0.4887247635720371,-0.028957188,0.0016561433
-0.4887109933075895,-0.024410069,0.0016962513
-0.4886066081124145,-0.0017041564,-0.00014734699
-0.48856607917769546,-0.050859034,0.0017006622
-0.48854551402049184,-0.02548337,0.0016599338
-0.48852047053189807,-0.022227585,0.0016880282
-0.4884235419959049,-0.02651906,0.0017217109
-0.48836751244202636,0.010868549,-0.00014734699
-0.488367018299243,-0.025375605,0.001670753
-0.48830195902999185,-0.0260064,0.0016904549
-0.488283045995603,-0.020386994,0.0016848552
-0.488250298564755,-0.031101823,0.0016739349
-0.4881920644518558,-0.0191409,0.001679967
-0.48808596125692527,-0.029858828,0.0016885132
-0.48808338725681044,-0.024992883,0.0016622259
-0.48802065247982984,-0.031062901,0.0016751756
-0.4880144192777509,-0.023425281,0.0016751755
-0.48787239570687235,-0.025812149,0.0016620337
-0.48786103229024314,-0.042213917,0.0016742221
-0.48782720191980544,-0.02649641,0.0016547719
-0.48778193168825623,-0.025270998,0.001672544
-0.48770517265845015,-0.027614057,0.0016783035
-0.48757592403025507,-0.025882483,0.0016551494
-0.48755278533728463,-0.024174213,0.0016759217
-0.4875527627716696,-0.02043724,0.0016858645
-0.4874715178564456,-0.027292132,0.0016602185
-0.4874037084562215,-0.025589168,0.001693174
-0.48732821637228596,-0.025861382,0.0016634809
-0.48732688982592065,-0.025773048,0.0016791833
-0.4872880618600308,-0.025034845,0.0016594524
-0.48725785820718837,-0.018789232,0.0017031108
-0.4871115970636274,-0.025011301,0.001712476
-0.4871092737724637,-0.025396943,0.0016581967
-0.48710415336120516,-0.022779882,0.0016830055
-0.4870800092122872,-0.002847135,-0.00014734699
-0.4869679338518491,-0.022930264,0.0017234682
-0.4869292387589743,-0.03392172,0.001662126
-0.48688433738571,-0.023297131,0.0016826814
-0.4868409135418992,0.010868549,-0.00014734699
-0.4868264080460686,-0.022999465,0.0017092827
-0.4867525119258268,-0.028158188,0.0016750788
-0.4866671071224967,-0.026731908,0.0016926076
-0.48660538410140186,-0.030922055,0.0016669392
-0.48657932696954,-0.023228168,0.0016777768
-0.48645228246900674,-0.028503597,0.0016858423
-0.4864279368730159,-0.026720226,0.0016578357
-0.48641367457459483,-0.038570166,0.0016774427
-0.4863712127674411,-0.032622516,0.0016672153
-0.4862560644771714,-0.027820766,0.0016829262
-0.48617456047223884,-0.024142325,0.0016525734
-0.4861403998928676,-0.034427524,0.0016713794
-0.4861019368845393,-0.024901152,0.0016841748
-0.48595121809231934,-0.03608215,0.0016854366
-0.48592509855887955,-0.029347003,0.0016531305
-0.4859128881824323,-0.030105114,0.0016757984
-0.4858524841326817,-0.03823638,0.0016546801
-0.48580378525971346,-0.040785134,0.0016933671
-0.48568858551378347,-0.034577966,0.0016784113
-0.48567912331694785,-0.028455496,0.0016697453
-0.48567159343972777,-0.03102094,0.0016563196
-0.48565777418831213,-0.022779584,0.0016962447
-0.48555341031216004,-0.0039901137,-0.00014734699
-0.4855128559627585,-0.041553497,0.0017061536
-0.485492347758416,-0.026435196,0.0016594292
-0.48546736407325064,-0.021313846,0.0016880524
-0.48543649837157477,-0.012051225,0.0016730196
-0.48537031673163855,-0.028298676,0.0017207827
-0.4853143146417719,0.010868549,-0.00014734699
-0.48531384589367765,-0.025349796,0.001670856
-0.48524884876159113,-0.028476536,0.0016876129
-0.4852298166381762,-0.025095403,0.0016818396
-0.48519722080421557,-0.03294617,0.0016722948
-0.48513888795063087,-0.02653873,0.0016749338
-0.4850328489411946,-0.025799513,0.0016906161
-0.4850303424454878,-0.027709603,0.0016613539
-0.48496746983811445,-0.027065575,0.0016766607
-0.48496133529724705,-0.030580044,0.0016716216
-0.48481927724965157,-0.024112284,0.001663021
-0.4848078305062924,-0.034671783,0.0016791644
-0.48477414687383225,-0.028212786,0.001654766
-0.4847288436145919,-0.020519078,0.001676044
-0.48465196677983957,-0.024906397,0.0016798145
-0.4845228648891221,-0.030778766,0.0016514501
-0.48449969112063074,-0.023125708,0.0016768024
-0.48449955280039836,-0.02300793,0.001683875
-0.4844183600096158,-0.0278728,0.0016593568
-0.48435049234296035,-0.023391604,0.0016932625
-0.48427515089572637,-0.026386023,0.0016628044
-0.48427379155509354,-0.022586167,0.001680021
-0.4842348978717109,-0.026714265,0.0016582664
-0.48420463595143737,-0.019640863,0.0017030173
-0.4840583779423506,-0.025381684,0.0017122219
-0.48405610159482393,-0.027828217,0.0016563131
-0.48405104894838813,-0.029028714,0.00167865
-0.48402681141203285,-0.005133033,-0.00014734699
-0.4839147085875828,-0.021034837,0.0017251659
-0.4838760683992396,-0.029726863,0.0016649731
-0.4838312291651391,-0.024915755,0.0016823328
-0.4837877157416447,0.010868549,-0.00014734699
-0.48377318073397235,-0.025128782,0.00170647
-0.483699337471432,-0.028539896,0.0016743817
-0.48361399480726586,-0.02847159,0.0016918981
-0.4835523022442031,-0.027026892,0.0016690778
-0.48352614637465485,-0.024882615,0.001676166
-0.483399168106446,-0.024383187,0.001687541
-0.483374885920703,-0.026243746,0.0016581191
-0.48336047688730344,-0.033629417,0.0016809488
-0.4833181246937768,-0.025496364,0.0016720658
-0.48320286064739026,-0.024474382,0.0016845549
-0.4831215013316057,-0.018708467,0.0016566783
-0.48308730772304387,-0.022537172,0.0016792247
-0.4830487289600981,-0.02524513,0.0016840935
-0.48289800402588834,-0.031063914,0.0016877262
-0.4828720353245861,-0.02835226,0.00165342
-0.48285978991310463,-0.026206732,0.0016781011
-0.48279932219169164,-0.033436716,0.001658224
-0.4826354831497959,-0.025019586,0.0016830091
-0.4826260557930583,-0.038820922,0.0016637373
-0.4826184253567479,-0.02669406,0.0016587824
-0.48260455711436534,-0.021369398,0.0016978567
-0.48250021251190567,-0.0062760115,-0.00014734699
-0.4824596327468218,-0.046203315,0.0017029183
-0.482439181493841,-0.02661562,0.0016589301
-0.48241425761160406,-0.02270019,0.0016873876
-0.4823834247056953,-0.015813768,0.001669577
-0.4823170914668723,-0.03009075,0.0017205286
-0.4822611168415175,0.010868549,-0.00014734699
-0.4822606755339429,-0.025744855,0.0016717458
-0.48219573849369024,-0.021390796,0.0016922776
-0.4821765872807494,-0.023515522,0.0016830133
-0.4821441409973458,-0.03833586,0.0016681757
-0.4820857114504057,-0.027349591,0.0016759273
-0.48197973457863375,-0.028507113,0.001688948
-0.4819772976341651,-0.02506417,0.0016625619
-0.4819142871943999,-0.023549318,0.0016796134
-0.48190824926841347,-0.02714169,0.0016734945
-0.48176615879193097,-0.026248932,0.0016620121
-0.48175462872584063,-0.03595555,0.001677331
-0.4817210918288587,-0.02561003,0.0016562359
-0.4816757534920981,-0.026800454,0.0016721446
-0.4815987588558982,-0.02271533,0.0016809161
-0.48146980370065917,-0.027900457,0.0016544615
-0.481446596903477,-0.027734637,0.0016747728
-0.48144634078129733,-0.023575366,0.0016841193
-0.4813652042091162,-0.028977752,0.001659197
-0.48129727622919927,-0.023814857,0.0016934928
-0.481222085418167,-0.02643758,0.0016621528
-0.481220691238436,-0.025673628,0.0016779102
-0.48118173183406165,-0.028257191,0.0016571955
-0.4811514157435163,-0.020031095,0.0017018763
-0.48100515677274414,-0.03173107,0.0017084869
-0.481002931464514,-0.024020553,0.0016599478
-0.48099794658440054,-0.021495402,0.0016828092
-0.4809736136117784,-0.00741899,-0.00014734699
-0.4808614853701465,-0.028109074,0.0017214747
-0.4808229000873345,-0.02899617,0.0016645435
-0.4807781209425689,-0.023125231,0.001683255
-0.4807345179413903,0.010868549,-0.00014734699
-0.4807199534248753,-0.024787724,0.0017067058
-0.4806461630190366,-0.025285065,0.0016755795
-0.48056088249303464,-0.024583042,0.0016928753
-0.4804992203890036,-0.031611323,0.001666166
-0.48047296577876997,-0.024161518,0.0016780082
-0.4803460516945558,-0.029906094,0.0016852902
-0.48032183496938974,-0.02454257,0.0016601265
-0.4803072791995122,-0.037425995,0.0016770989
-0.48026503866594294,-0.030297458,0.0016699707
-0.4801496568196084,-0.022340417,0.0016864407
-0.4800684442383025,-0.022278309,0.0016523942
-0.48003421555421977,-0.029111564,0.0016753416
-0.4799955189898265,-0.024479926,0.001684676
-0.47984478995945723,-0.03359139,0.0016869287
-0.4798189720902927,-0.025281072,0.0016553067
-0.47980669369110696,-0.023631573,0.0016789725
-0.4797461602507017,-0.03661436,0.0016562791
-0.4796973489365318,-0.042984843,0.0016922058
-0.4795823828316388,-0.027482212,0.0016823071
-0.47957298621983935,-0.031029701,0.0016688267
-0.4795652572747676,-0.023551524,0.0016597105
-0.47955133799208893,-0.02287066,0.0016967831
-0.4794470147116512,-0.008561969,-0.00014734699
-0.4794064115787149,-0.041790247,0.0017064825
-0.4793860152287662,-0.025099337,0.0016602263
-0.47936115319728756,-0.019182026,0.0016894445
-0.4792638662051052,-0.031326592,0.0017191313
-0.47920791904126303,0.010868549,-0.00014734699
-0.4792075031288775,-0.027026117,0.0016694274
-0.47914262822578946,-0.021252573,0.0016920986
-0.47912335792182315,-0.023257136,0.0016833683
-0.479091063234807,-0.030578554,0.0016740139
-0.47903253290335024,-0.025185406,0.0016776656
-0.4789266202160729,-0.025533259,0.0016920372
-0.4789242528258415,-0.021347344,0.0016640149
-0.47886110455418407,-0.023742974,0.0016793845
-0.47885516528890926,-0.024514794,0.0016755704
-0.47871304033421036,-0.02317983,0.0016641195
-0.4787014289922189,-0.027609646,0.0016816423
-0.47866803678388525,-0.027533531,0.0016552247
-0.4786226654169343,-0.018018126,0.0016781334
-0.47854555298028656,-0.023302317,0.0016807916
-0.4784167425136957,-0.021538496,0.0016572883
-0.4783935026863233,-0.024103582,0.0016767451
-0.4783931287621963,-0.018484771,0.0016868771
-0.4783120484096163,-0.025579691,0.0016608711
-0.4782440601154383,-0.01857555,0.0016976251
-0.47816901789227817,-0.028356731,0.001661595
-0.4781675929691084,-0.022156596,0.0016807526
-0.47812856579991125,-0.02609694,0.0016581652
-0.4780981934877653,-0.021002948,0.0017021324
-0.4779519356061368,-0.023564577,0.0017125792
-0.4779497592863743,-0.02553767,0.0016592338
-0.4779448421715835,-0.027914286,0.0016792893
-0.477920415811524,-0.009704888,-0.00014734699
-0.47780826010737976,-0.017911375,0.0017260677
-0.47776973177642923,-0.02373457,0.0016682438
-0.47772501272349754,-0.022495031,0.0016828822
-0.47768132014113585,0.010868549,-0.00014734699
-0.4776667261152783,-0.024640441,0.0017076317
-0.4775929885676409,-0.023162186,0.0016770905
-0.47750777017780377,-0.018101156,0.0016980501
-0.47744614058013457,-0.02059722,0.0016728147
-0.4774197872312148,-0.015581071,0.001682388
-0.4772929373304955,-0.023980021,0.0016890548
-0.47726878401907613,-0.02206111,0.0016612473
-0.4772540794658905,-0.028878152,0.0016827355
-0.47721195263710947,-0.020765066,0.0016751598
-0.4770964529898273,-0.02224189,0.0016854407
-0.47701538509866914,-0.008046687,0.0016631508
-0.476981123384396,-0.023809135,0.0016781382
-0.4769423110653854,-0.022010446,0.0016870137
-0.47679157589352605,-0.029628754,0.0016896118
-0.4767659088549996,-0.020711362,0.0016585091
-0.47675359746611035,-0.012151957,0.0016856903
-0.47669299830921186,-0.024210334,0.0016642498
-0.47652928046615173,-0.023952007,0.0016840838
-0.47651991869345056,-0.020764828,0.0016744656
-0.4765120891902882,-0.027210772,0.0016578955
-0.476498118871312,-0.019518912,0.0016982105
-0.4763938169113968,-0.010847867,-0.00014734699
-0.4763531883612786,-0.039490044,0.0017071996
-0.47633284896669037,-0.022042155,0.001661872
-0.47630804673864,-0.012912631,0.0016936321
-0.4762772773709373,-0.001024425,0.0016783422
-0.47621064094283816,-0.018930197,0.0017266854
-0.47615472124100866,0.010868549,-0.00014734699
-0.47615433072381197,-0.013725102,0.0016782797
-0.47608951795588916,-0.015472829,0.0016949652
-0.4760701285638964,-0.019983947,0.001685579
-0.47597935640312505,-0.016602337,0.0016814409
-0.4758735079003422,-0.02030778,0.0016944852
-0.4758712080175178,-0.018664598,0.0016660602
-0.47580792191196886,-0.020217776,0.0016813148
-0.4758020813104048,-0.021216094,0.0016771515
-0.47565992392431955,-0.017237008,0.0016679597
-0.4756482272087681,-0.030623078,0.001680582
-0.47561498173791206,-0.013335884,0.0016636404
-0.47556957529444055,-0.0178352,0.0016775678
-0.4754923471036753,-0.015913725,0.0016854849
-0.47536368132673223,-0.020862818,0.0016587764
-0.4753404084701691,-0.017026484,0.0016811115
-0.47533991674459475,-0.01261282,0.0016914663
-0.4752588905627865,-0.019453645,0.0016643669
-0.4751908440031768,-0.017451584,0.0016972577
-0.4751159524137192,-0.012253463,0.0016703645
-0.4751144926509513,-0.022655845,0.0016801744
-0.47507539976376145,-0.021379232,0.0016616029
-0.47504497327934436,-0.012508154,0.0017066904
-0.47489871648535986,-0.021934092,0.0017144559
-0.4748965871082347,-0.015841722,0.0016648144
-0.4748917377587665,-0.014745712,0.0016872375
-0.4748672180112695,-0.011990845,-0.00014734699
-0.47475503689144294,-0.014420509,0.0017289991
-0.47475067847081,0.001993537,-0.00014734699
-0.47471656142019325,-0.019759893,0.0016717024
-0.47467190655175606,-0.011557519,0.0016901225
-0.4746281223408815,0.010868549,-0.00014734699
-0.47461349880368187,-0.019179821,0.0017108099
-0.4745398141132462,-0.020976067,0.0016786002
-0.4744546599084034,-0.0150049925,0.001700257
-0.4743930587249351,-0.013588309,0.0016756301
-0.47436660663782915,-0.015065312,0.0016823476
-0.47423982092210415,-0.015094578,0.0016939008
-0.47421573306876263,-0.0175699,0.0016639667
-0.47420088177809927,-0.022431254,0.0016867981
-0.4741588645629453,-0.017765164,0.0016766852
-0.47404324916054597,-0.010040879,0.0016935028
-0.4739623280063656,-0.011466205,0.0016604975
-0.47392803121457217,-0.01591307,0.0016826164
-0.4738891010941142,-0.019355297,0.0016879572
-0.47373836182709506,-0.02334404,0.0016934945
-0.4737128456192067,-0.014341354,0.0016623378
-0.47370050124111374,-0.006282687,0.0016893302
-0.473639836367722,-0.028573692,0.0016602322
-0.4735909105705187,-0.031586826,0.0016977898
-0.4734761801494942,-0.013177872,0.0016903984
-0.4734668491217312,-0.032185316,0.0016674146
-0.4734589190584788,-0.015235364,0.0016651968
-0.473444901797865,-0.014186859,0.0017023695
-0.4732999671936715,-0.039204538,0.001707673
-0.47327968270361487,-0.014535904,0.0016658652
-0.4732549402799925,-0.0092276335,0.001695337
-0.4732240795706828,0.0049105883,-0.00014734699
-0.4731574156785717,-0.0159899,0.0017290466
-0.4731015234407542,0.010868549,-0.00014734699
-0.4731011603655767,-0.015639305,0.0016769684
-0.47303640768798827,-0.013536692,0.001696739
-0.4730168992079692,-0.011800468,0.0016909844
-0.472984905663399,-0.0222435,0.0016784364
-0.4729261799014003,-0.010041118,0.0016842849
-0.47282039353728156,-0.0107213855,0.001699163
-0.47281816525552456,-0.010917723,0.0016707598
-0.4727547392682542,-0.013534665,0.0016850362
-0.47274899732790154,-0.01429987,0.001680134
-0.4726068054650995,-0.007545471,0.0016742042
-0.4725950274736469,-0.021059811,0.0016867934
-0.4725619266909392,-0.0039389133,0.0016684541
-0.47251648721927675,-0.013106465,0.0016797712
-0.4724391412250647,-0.0076792836,0.0016901891
-0.4723106201387691,-0.022475004,0.0016578024
-0.4722873142530154,-0.009747505,0.001684778
-0.4722867067733234,-0.006996453,0.0016934922
-0.47220573476378636,-0.015314043,0.0016681027
-0.4721376258425857,-0.011620343,0.0017013903
-0.4720628869351602,-0.009855628,0.0016727487
-0.4720613943786247,-0.004635811,0.0016894259
-0.472022235773942,-0.012128711,0.0016669397
-0.47199175102559277,-0.0064625144,0.0017107088
-0.47184549531525366,-0.008721411,0.0017214963
-0.47184341697792476,-0.009424925,0.0016697111
-0.4718386333474489,-0.013826013,0.0016873297
-0.471701813676506,-0.010764003,0.0017306436
-0.4716974806705556,0.00782764,-0.00014734699
-0.4716633931077885,-0.011540949,0.0016760892
-0.47161879832918585,-0.009698331,0.0016908085
-0.471574924540627,0.010868549,-0.00014734699
-0.4715602714930852,-0.0073044896,0.0017180331
-0.4714866396608507,-0.012891889,0.0016834924
-0.47140154759117325,-0.0075165033,0.0017045138
-0.47133997686773643,-0.016780913,0.0016732592
-0.47131342604144444,-0.0030409694,0.0016886283
-0.47118670656054307,-0.0053744316,0.0016999101
-0.4711626821174494,-0.012362659,0.0016674367
-0.4711476840893084,-0.024487793,0.0016859793
-0.4711057785371108,-0.010528982,0.0016824205
-0.47099004533076483,-0.00817579,0.0016945486
-0.47090926886523266,-0.0013658404,0.001666079
-0.4708749410925782,-0.011018515,0.001685303
-0.4708358931696731,-0.012099743,0.0016926775
-0.47068514776066395,-0.021363735,0.0016946264
-0.47065978238541306,-0.007840335,0.0016657939
-0.4706474029717861,-0.00896287,0.0016879473
-0.4705866744252326,-0.01033175,0.0016726945
-0.4705376903605982,-0.015815198,0.00170846
-0.4704230777855066,-0.008698344,0.0016934471
-0.470413781596842,-0.009662688,0.0016817827
-0.47040575097499915,-0.01075393,0.0016670298
-0.47039168267658826,-0.0028250217,0.0017087007
-0.47022651643853997,-0.0052429438,0.0016709182
-0.4702018338203453,-0.003129959,0.0016983974
-0.47017088177042843,0.01074481,-0.00014734699
-0.4701041883679751,-0.009281278,0.0017323623
-0.4700483256404998,0.010868549,-0.00014734699
-0.470047987958512,-0.008637905,0.0016818692
-0.4699832994684171,-0.005931139,0.0017010169
-0.4699636698490428,-0.0015394092,0.0016969123
-0.46993182585452997,-0.011195481,0.0016848086
-0.46987300135434495,-0.0074976087,0.0016878133
-0.4697672791747207,-0.0029988885,0.0017041345
-0.4697651204452016,0.0008813143,0.0016779924
-0.4697015566265389,-0.004600227,0.0016911412
-0.4696959133473977,0.0014047623,0.0016909428
