t_phase,flux,flux_err
-0.49996158547372915,0.026316285,0.00622341
-0.499860992060406,0.025231361,0.0059199333
-0.499840903622367,0.007721424,0.005968907
-0.49972267080978616,0.0129354,0.0058916095
-0.499702018218356,0.023067355,0.005906583
-0.4996180910067092,0.012748241,0.00587451
-0.4995618169783329,0.01669097,0.005830123
-0.4995304465729953,0.021632075,0.0058608013
-0.49951889921248305,0.02135992,0.0063563855
-0.4994659975799627,0.018144727,0.005738645
-0.4994413633920065,0.0048846006,-0.00056935125
-0.4993757085685304,0.014610052,0.0057297153
-0.4993408183971333,0.01758349,0.005985225
-0.49929520422527185,0.01712811,0.006174752
-0.4991730491525219,0.018141627,0.0059014885
-0.49917200575702747,0.025984764,-0.0005702277
-0.4990596805367429,0.023238063,0.0058826646
-0.4990221641108392,0.024208188,0.0058400594
-0.4989623488496384,0.018231392,0.0058539873
-0.4988920074030858,0.016894221,0.0057723634
-0.49888402225378004,0.015415549,0.0058080317
-0.49883582353335476,0.020314097,0.005741555
-0.4988241771558972,0.016548395,0.006110269
-0.49879192090286684,0.015585899,0.0057241227
-0.49864911565187464,0.020061612,0.005939371
-0.49862502071418247,0.025757313,0.0060314713
-0.4985057695849193,0.02042675,0.0059000477
-0.498488605848866,0.018553257,0.0058542737
-0.49839918892089496,0.012769818,-0.0005702277
-0.4983465377030283,0.020200968,0.0058208676
-0.4983104655281032,0.021573305,0.005830555
-0.49830747030224765,0.018725753,0.006502362
-0.49824340485361174,0.014621496,0.005731982
-0.49822811139785816,0.02289188,0.005716224
-0.4982218644057088,0.024038076,0.0057792873
-0.4981514975676462,0.027090311,0.0057306727
-0.4981296265196289,0.017639875,0.0060188253
-0.49807924607954535,0.017072916,0.006209223
-0.49796050913941303,0.023746252,0.005901991
-0.49795587700863897,0.013581634,0.005974876
-0.4978421858665385,0.01994431,0.005908211
-0.4978079546313492,0.02116716,0.005863333
-0.4977433544350778,0.018989682,0.005834958
-0.49767568436102705,0.016305089,0.0057789604
-0.4976630449578481,0.02211368,0.005827984
-0.49761337054539023,0.019898057,0.006201248
-0.4976110414312198,0.015023351,0.005730756
-0.4975720411201572,0.020433664,0.0057158465
-0.4974373636982061,0.011307716,0.005933998
-0.49740918702442394,0.023723364,0.0060286815
-0.4972889803788212,0.020030737,0.005935762
-0.4972753439655089,0.012472987,0.0058843344
-0.4971816760302379,0.02153027,0.0058505367
-0.49713144794916,0.02734065,0.0058297478
-0.4970955803184294,0.026771545,0.0065559517
-0.4970906609873551,0.02477014,0.005855826
-0.4970211311895969,0.014774084,0.005735712
-0.49701049509591133,0.024583697,0.005748513
-0.4969930814656309,0.012741208,0.0057483125
-0.49692819681925404,0.008493066,0.0057127136
-0.49691852968570727,0.011141777,0.006039549
-0.4968631142461657,0.020668983,0.006221452
-0.4967481071652935,0.012536883,0.0059036273
-0.4967396953955241,0.01356709,0.0059455577
-0.4966248139584297,0.02046287,0.005883027
-0.4965939109115711,0.01641643,0.005856415
-0.49652450993760655,0.020871162,0.0058428426
-0.4964595847775173,0.01435864,0.0057922136
-0.49644228462121087,0.019085169,0.005780534
-0.496402557141715,0.014966369,0.0062568896
-0.4963868058200176,0.025442243,0.005749266
-0.49635262919867396,0.016859412,0.005727517
-0.49622573224813693,0.015855193,0.005954945
-0.49619338557680037,0.02549231,0.0060209353
-0.49607230035842664,0.024790049,0.0059479335
-0.49606666041010583,0.006245494,-0.00056935125
-0.4960622308722027,0.015625834,0.0058591696
-0.49596366966254135,0.018319368,0.0059025106
-0.495916542059438,0.015591502,0.005806488
-0.4958829673351144,0.025690317,0.006414143
-0.495871027582955,0.015424848,0.0058193663
-0.49579915226819926,0.023125768,0.0057685636
-0.4957931656207948,0.020468354,0.0057480745
-0.4957651657859532,0.017254591,0.005746143
-0.49570751827686976,0.01504159,0.0060544587
-0.495705758804325,0.01791811,0.0057155383
-0.4956467029415381,0.027500272,0.0062379814
-0.4955358398379992,0.026153088,0.005925799
-0.49552359977322236,0.012454271,0.005942935
-0.49540756255060514,0.016770244,0.005916016
-0.49538002842567286,0.025559187,0.0058429823
-0.4953058116810909,0.021758914,0.0058554867
-0.49524370017656527,0.019387603,0.005783344
-0.49522173133587555,0.013234258,0.005790352
-0.495191698478612,0.020101547,0.0062575634
-0.4951630507956304,0.005154729,0.0057615605
-0.4951336387364822,0.010232329,0.005755849
-0.4950142179061876,0.022679687,0.005979181
-0.4949775971442596,0.013581157,0.00602916
-0.49485572726081983,0.0150702,0.005915703
-0.4948492648651308,0.014689088,0.005883517
-0.4947457939738322,0.014879346,0.005880922
-0.4947018166383832,0.023506641,0.0058422145
-0.4946692285488108,0.032836914,0.0061268583
-0.49465156021339673,0.016340137,0.0058496254
-0.49457744744362375,0.0208745,0.0057591214
-0.4945761071232564,0.011944056,0.005738937
-0.49453818045540765,0.01512444,0.0057516685
-0.4944965821133087,0.01877582,0.0060473704
-0.49448408848811565,0.017671108,0.005717147
-0.49442985603549827,0.020298839,0.006251424
-0.49432370489129895,0.012850523,0.0059427116
-0.49430758391760965,0.027874947,0.005972581
-0.49419042995140283,0.023348093,0.0058900146
-0.4941663049096332,0.020166516,0.0058557983
-0.49408725683246546,0.009327412,0.0058725006
-0.4940280237594783,0.014526367,0.0057888073
-0.49400137549107836,0.023967266,0.0058057467
-0.4939397228944544,0.03148663,0.0057518957
-0.49391503410591175,0.014348626,0.005709992
-0.4938028161465262,0.015356541,0.0059628724
-0.4937617940071839,0.022341013,0.0060784933
-0.49363925712810697,0.020219564,0.0059054904
-0.4936364425576534,0.015198827,0.0058854893
-0.493528047269133,0.021185756,0.0058852527
-0.4934872665855943,0.018428206,0.005838328
-0.49345380388998383,0.019641757,0.005793869
-0.4934322543616878,0.013768673,0.0058896327
-0.4933593043396616,0.017947912,0.0057546883
-0.49335599918269013,0.0190233,0.005795723
-0.493312035790473,0.023128867,0.0057302644
-0.49328570761421253,0.02432549,0.0060820016
-0.49326309082593833,0.01625371,0.005752242
-0.4932123342103001,0.01612246,0.0062198136
-0.4931117006269008,0.01237607,0.0059289616
-0.493091638781441,0.011598706,0.0059896414
-0.49297341332112765,0.01858902,0.005908747
