t_phase,flux,flux_err
-0.4999721420268186,0.0018293858,0.0014103373
-0.4999042458856833,-0.00018918514,0.001410555
-0.4998086142513092,-0.00027793646,0.001412582
-0.4997682667218937,0.00029671192,0.0014107788
-0.499757550044845,0.0021562576,0.001409712
-0.4997466553355061,-0.00013655424,0.0014043273
-0.4996329631781402,-2.9981136e-5,0.0014053473
-0.49954362854630285,0.00064730644,0.0014048193
-0.4994840579363924,0.00043153763,0.0014059044
-0.49944744370332583,0.0015815496,0.0014062376
-0.4993872627136613,0.0008611679,0.001408029
-0.4993539072495914,0.0008420944,0.0014091007
-0.4993519370304891,0.0013604164,0.0014060241
-0.49930789121788033,-8.678436e-5,0.0014082007
-0.4991994737275691,0.0009108782,0.0014100504
-0.49911691548979253,0.0015721321,0.0014094326
-0.4990668619288472,0.0025241375,0.0014128018
-0.4990215404041083,0.0002053976,0.001411954
-0.4989676151402933,0.0016983747,0.0014119513
-0.49894951545825306,0.0011147261,0.0014077064
-0.49894144521284245,-0.0001476407,0.0014100622
-0.4988698749463971,0.00020122528,0.0014051792
-0.498767598082015,0.0025968552,0.0014053031
-0.49869213549509706,-8.3744526e-5,0.00140453
-0.4985968927440141,-0.0004466772,0.0014058275
-0.49854969098923263,-0.00066411495,0.0014064613
-0.4985310132473153,-0.00035697222,0.0014066173
-0.4984332609232289,0.0008252859,0.0014105901
-0.4983373757045375,0.00032544136,0.0014106506
-0.49826949216860905,0.0031750202,0.001411883
-0.49817385943808334,0.00071787834,0.0014142026
-0.4981335231434181,0.0023661852,0.0014126704
-0.4981228201690657,0.00046992302,0.0014071676
-0.49811187393953626,0.0015867949,0.0014065024
-0.49799818863418777,0.0035316944,0.0014066033
-0.49790886496279474,0.00042760372,0.0014061829
-0.4978493088776943,0.0015662909,0.0014056342
-0.4978126823121207,0.00038075447,0.0014058282
-0.4977525106405467,0.0003476143,0.0014088281
-0.4977191666855323,-0.0008856654,0.0014068608
-0.49771721181228323,5.197525e-5,0.0014089728
-0.49767310954894306,0.0019757748,0.0014110731
-0.4975647016491547,0.00021600723,0.0014118886
-0.49748215464826884,0.0030099154,0.0014100943
-0.4974321180771364,-0.0011219382,0.0014097042
