t_phase,flux,flux_err
-0.4999783623285021,-0.010461926,0.00055127486
-0.4999516729493707,-0.014768839,0.00055163977
-0.4998887080764518,-0.013183475,0.0005583175
-0.4998662188122118,-0.011532307,0.0005511972
-0.49974222132097346,-0.010637999,0.00055238605
-0.4996661720615132,-0.011131704,0.00055474136
-0.499604986474232,-0.010833204,0.0005512787
-0.4995759244443214,-0.011820972,0.000551839
-0.4994948471341192,-0.01014328,0.00055188045
-0.4994775228849948,-0.011599898,0.00055115804
-0.49942309243863403,-0.0109116435,0.0005515852
-0.49936111765215374,-0.012346804,0.00055128796
-0.4993601073322398,-0.011359036,0.000550949
-0.49925358626086824,-0.011747837,0.0005554172
-0.4991537404681512,-0.012049675,0.00055632944
-0.49911156638525966,-0.011386871,0.00055159477
-0.49897919065427243,-0.012701333,0.0005510177
-0.4989733873870219,-0.017130077,0.0005514161
-0.4988969431802679,-0.012496173,0.0005515055
-0.49885669486155937,-0.011166573,0.00055091083
-0.49882997464459766,-0.015633106,0.00055143575
-0.49876705903611285,-0.014729977,0.0005581188
-0.4987445457037525,-0.012175202,0.00055103493
-0.4986205677678619,-0.011644006,0.0005520919
-0.49854449180783056,-0.011201382,0.0005548455
-0.49848332765732084,-0.0110836625,0.00055137795
-0.4984542393025362,-0.010918617,0.00055191247
-0.4983731567270655,-0.010703623,0.0005516273
-0.49835585804976823,-0.010586739,0.0005514657
-0.4983013967674135,-0.010406256,0.0005516015
-0.4982394163396002,-0.010870755,0.0005516216
-0.4982384368565982,-0.013036191,0.0005505582
-0.4981319353402074,-0.01223743,0.00055548
-0.4980320628472865,-0.010448992,0.00055672927
-0.49798991020043193,-0.011369646,0.0005515697
-0.4979373904692521,-0.017173946,0.0005524989
-0.49785752882829537,-0.010830164,0.00055132795
-0.49785169961241893,-0.017498255,0.00055141235
-0.4977752501402126,-0.013498247,0.00055133086
-0.4977350277706809,-0.011609614,0.00055087404
-0.4977082759648621,-0.014571786,0.0005516852
-0.49764540999559026,-0.014122307,0.0005582162
-0.49762287221922863,-0.012675941,0.00055095035
-0.49749891421475034,-0.0110039115,0.0005523408
-0.4974228119302122,-0.01129663,0.0005546291
-0.4973616688398588,-0.01105845,0.0005512716
-0.497332554159833,-0.011808097,0.00055177254
-0.49725146632074635,-0.011844993,0.0005514292
-0.4972341935907896,-0.011057317,0.00055121206
-0.4971797010954586,-0.0117868185,0.0005512898
-0.497117715027414,-0.011159122,0.0005516687
-0.49711676675738836,-0.012835205,0.00055066834
-0.4970102844199138,-0.013094604,0.00055508007
-0.4969103848505412,-0.010653853,0.0005565526
-0.49686825401486967,-0.01058358,0.00055183965
-0.4968157079591833,-0.018234968,0.0005523452
-0.4967358670023183,-0.012370169,0.0005511774
-0.49673001183781595,-0.018171966,0.00055133115
-0.496653557100341,-0.013190985,0.0005513407
-0.4966133603035545,-0.011142135,0.000550923
-0.49658657766045633,-0.0161528,0.0005512879
-0.4965237609550677,-0.013750374,0.00055823947
-0.4965011987347048,-0.012737453,0.0005509906
-0.4963772606616388,-0.010347962,0.00055228133
-0.49630113167652956,-0.012286782,0.0005543544
-0.4962400096455979,-0.010430098,0.0005514777
-0.49621086901712985,-0.012348533,0.0005516461
-0.4961297762893897,-0.009855211,0.00055191887
-0.4961125291318109,-0.011973143,0.0005511383
-0.4960580054231363,-0.009817302,0.0005516713
-0.495996013337878,-0.010802448,0.0005517587
-0.49599509628174676,-0.012627602,0.0005506461
-0.49588863349980383,-0.011334658,0.0005557457
-0.4957887072298599,-0.0111813545,0.0005565087
-0.49574659745361016,-0.011855364,0.0005514848
-0.49569402544911423,-0.01808691,0.00055214314
-0.49561420555185465,-0.010632694,0.00055157096
-0.49560832406358,-0.016833425,0.00055167364
-0.49553186443726815,-0.0120024085,0.00055172975
-0.4954916928367954,-0.011172354,0.00055106345
-0.4954648793556833,-0.015774965,0.0005512528
-0.49540211229152753,-0.013491154,0.0005583682
-0.49537952525018114,-0.012842655,0.0005509019
-0.4952556071083436,-0.01026094,0.000552405
-0.4951794517992787,-0.012273192,0.0005544754
-0.49511835082831945,-0.010945141,0.0005514145
-0.4950891838757119,-0.011404574,0.0005518622
-0.49500808588196876,-0.009831727,0.000551915
-0.4949908646728325,-0.011663973,0.00055121956
-0.49493630975081393,-0.010643899,0.0005515838
-0.49487431202440635,-0.010407627,0.00055181625
-0.4948734261823533,-0.011670828,0.000550984
-0.49476698257969387,-0.010964811,0.0005557986
-0.49466702923293093,-0.011796236,0.0005564119
-0.4946249412680479,-0.0107629895,0.0005517134
-0.49449254372569396,-0.011653483,0.0005512842
-0.4944101713977638,-0.011150718,0.0005518234
-0.4943700257451824,-0.01099503,0.0005511613
-0.4943431806752132,-0.013207972,0.00055210385
-0.49428046325100494,-0.01328367,0.00055845204
-0.49425785214208884,-0.01199913,0.00055108557
-0.4941339535557827,-0.009993076,0.000552541
-0.4940577715466976,-0.010853171,0.0005548403
-0.4939966920101231,-0.009239018,0.0005518011
-0.49396749873374324,-0.010767698,0.0005520663
-0.4938863954749151,-0.010101438,0.000551851
-0.4938692002142211,-0.0105701685,0.0005513865
-0.4938146140784916,-0.0096107125,0.0005519375
-0.49375261071185284,-0.010001481,0.0005519738
-0.49375175570616103,-0.011911452,0.0005508547
-0.4936453312829685,-0.011121511,0.0005557334
-0.4935453512356345,-0.010407448,0.00055675366
-0.49350328508248587,-0.010486841,0.00055187294
-0.4934506600532793,-0.017186344,0.0005524973
-0.493370881899166,-0.010545909,0.0005515749
-0.4933649485140068,-0.016160965,0.00055168197
-0.4932884783582594,-0.011862218,0.0005517708
-0.49324835827750513,-0.011393428,0.0005510422
-0.4932214823704404,-0.0133827925,0.0005521343
-0.49315881421048235,-0.011404812,0.00055891
-0.4931361786581161,-0.009044647,0.0005520617
-0.49301230000267116,-0.008616626,0.0005528034
-0.4929360916690795,-0.009754598,0.0005552872
-0.4928750328158622,-0.009995222,0.0005516681
-0.49284581359103985,-0.010489941,0.00055223214
-0.49276470506822867,-0.009105444,0.00055208406
-0.49274753575597696,-0.008985341,0.0005518532
-0.49269291878333554,-0.009626448,0.00055192906
-0.49263090939893206,-0.009867191,0.00055206154
-0.4926300856062167,-0.010934234,0.00055127963
-0.49252368036230765,-0.009948313,0.00055615645
-0.49242367361440254,-0.010115743,0.0005569061
-0.4923816288969236,-0.008987367,0.0005521552
-0.4923289775435775,-0.015645921,0.0005530527
-0.49224922044870234,-0.008975208,0.0005519407
-0.49224326111510086,-0.015036702,0.0005522771
-0.49216678531838776,-0.009851158,0.00055230065
-0.49212669118607577,-0.007994831,0.0005518946
-0.4920997840660346,-0.012334466,0.00055242365
-0.4920371651708779,-0.010661364,0.00055911613
-0.49201450517414314,-0.009784341,0.0005516096
-0.4918906468259914,-0.0069642663,0.0005532303
-0.49181441141539683,-0.008786857,0.0005554055
-0.49175337399784924,-0.007389009,0.0005523926
-0.4917241284485203,-0.009198189,0.00055246026
-0.4916430150372393,-0.007512212,0.00055252924
-0.49162587129736557,-0.0085504055,0.00055219006
-0.49157122311138046,-0.008286595,0.00055232376
-0.4915092080861949,-0.008361876,0.00055250956
-0.49150841513020804,-0.010198832,0.0005514264
-0.49140202944201405,-0.008676589,0.00055651745
-0.4913019956171061,-0.0076475143,0.0005573578
-0.4912599727111777,-0.007183194,0.00055259455
-0.49112755862254165,-0.007180631,0.00055255886
-0.4911215733404979,-0.0130162835,0.000552697
-0.49104509265458063,-0.009213269,0.0005526215
-0.4910050237185821,-0.0074474216,0.00055204914
-0.4909780857619961,-0.011534035,0.000552607
-0.49091551613053874,-0.010291576,0.00055932236
-0.49089283168998654,-0.0073503256,0.0005523902
-0.4907689932739814,-0.007517576,0.0005532851
-0.49069273153814574,-0.0077273846,0.0005558109
-0.490631714803772,-0.0065965056,0.00055255246
-0.4906024433060008,-0.0075594783,0.0005530507
-0.49052132462981834,-0.0077869296,0.00055255333
-0.4905042068387542,-0.008352816,0.00055211165
-0.4904495274390581,-0.006709397,0.0005526849
-0.49038750677272325,-0.007664025,0.00055262167
-0.4903867450302637,-0.0069839954,0.00055223814
-0.490280378521353,-0.006814003,0.000556951
-0.4901803179962414,-0.0077329874,0.00055752846
-0.49013831652616635,-0.006152332,0.0005529724
-0.4900058967960137,-0.006396413,0.00055294286
-0.48999988556607854,-0.010858536,0.0005532572
-0.4899233996158108,-0.0069845915,0.0005531186
-0.48988335625145574,-0.0067247152,0.0005523031
-0.48979386709056705,-0.008899629,0.00055959483
-0.4897711585815272,-0.00715667,0.0005524821
-0.4896473397208698,-0.005609572,0.00055385823
-0.4895710512844631,-0.006606102,0.00055592787
-0.4895100559863099,-0.005338788,0.0005530233
-0.4894807581645828,-0.00610584,0.00055329874
-0.4893996342223974,-0.004674554,0.00055331504
-0.4893825423797755,-0.006223142,0.00055288675
-0.48932783176710304,-0.0045614243,0.0005532214
-0.4892658050833709,-0.0060555935,0.0005530792
-0.4892650749314209,-0.0059533715,0.0005525921
-0.4891587276006921,-0.0051248074,0.0005573923
-0.48905864000004673,-0.00447011,0.00055839884
-0.48901666034097135,-0.0037770867,0.00055372907
-0.48896393001447236,-0.012371838,0.0005537122
-0.4888842353459173,-0.0056138635,0.0005530275
-0.488878197791659,-0.01058197,0.00055336556
-0.4888017065763064,-0.006010115,0.0005533988
-0.4887616891607609,-0.00459522,0.0005529584
-0.4887346887767532,-0.009478331,0.000553111
-0.48867221805059535,-0.007801473,0.00056001253
-0.48864948509700334,-0.005214393,0.0005530913
-0.48852568616775827,-0.003136456,0.0005544555
-0.488449371407212,-0.0048704147,0.00055655825
-0.48838839716884785,-0.004063964,0.0005532938
-0.48835907302243053,-0.005740583,0.00055348186
-0.48827794381534373,-0.0041006207,0.0005536645
-0.48826087792079687,-0.0052052736,0.0005529687
-0.4882061360947807,-0.0045443177,0.0005532059
-0.48814410377118467,-0.004691124,0.0005535031
-0.48814340445577953,-0.005348921,0.00055276917
-0.48803707667984764,-0.0036605,0.00055767194
-0.4879369623788148,-0.00399971,0.00055864087
-0.48789500415596,-0.003598094,0.0005537686
-0.48784224712833923,-0.011858344,0.00055410276
-0.48776257352012387,-0.0032767653,0.0005536657
-0.48775651001668874,-0.008911312,0.000553873
-0.48768001353643475,-0.004324794,0.00055386603
-0.4876400216936345,-0.0036436915,0.0005530048
-0.48761299047198015,-0.00783515,0.0005536455
-0.4875505690102564,-0.004383385,0.00056092057
-0.4875278116124795,-0.004967332,0.0005531235
-0.4874040326146467,-0.0022805333,0.0005546648
-0.4873276911542639,-0.0035230517,0.00055690354
-0.48726673835120216,-0.0021688342,0.00055376306
-0.4872373878799108,-0.0019676685,0.0005544333
-0.487156253784538,-0.0030366778,0.00055383146
-0.4871392134618182,-0.0026519895,0.00055363827
-0.48708444042300947,-0.0016180873,0.000554134
-0.4870224024584475,-0.003251195,0.0005538538
-0.4870217343558352,-0.002892971,0.0005532927
-0.48691542575900315,-0.0031263828,0.00055807247
-0.48681528438151855,-0.0028258562,0.00055885257
-0.4867733479709486,-0.0017662644,0.0005542012
-0.48672056461863744,-0.009568512,0.00055467803
-0.4866409116935959,-0.0022639632,0.00055387086
-0.4866348222417185,-0.0077577233,0.00055425474
-0.4865583208726274,-0.0036338568,0.0005540169
-0.48651835460275605,-0.0017886162,0.00055370375
-0.48649129216757436,-0.0056793094,0.0005541826
-0.48640613850402015,-0.0023841262,0.00055367564
-0.4862823790613515,-0.00086659193,0.00055503834
-0.48620601127664553,-0.003137648,0.00055704184
-0.4861450791576758,-0.00090521574,0.00055411557
-0.48611570273812577,-0.0012093186,0.00055475236
-0.4860345633776679,-0.00035905838,0.0005544993
-0.48601754900283956,-0.0028600097,0.00055366603
-0.4859627451273023,-0.000831902,0.0005542789
-0.48590070114497586,-0.002019465,0.00055423373
-0.4859000638801936,-0.0024299622,0.0005536858
-0.4857937748390768,-0.0017670393,0.0005584586
-0.48569360676065365,-0.0012757182,0.0005593792
-0.48565169178538636,-0.0005002022,0.00055467646
-0.48559888210893565,-0.008101463,0.0005550864
-0.48551925024349973,-0.0011053085,0.0005541628
-0.4855131348437307,-0.0070212483,0.0005545097
-0.485436627832756,-0.0018066764,0.00055459514
-0.4853966871350788,0.00022959709,0.00055416994
-0.4853695938639031,-0.005408764,0.0005543732
-0.48530727130619367,-0.0023107529,0.0005615118
-0.48528446502041445,-2.2470951e-5,0.0005545011
-0.48516072550879086,0.0013945103,0.00055587507
-0.48508433102333015,-0.0005055666,0.00055776327
-0.4850234203394792,0.0005350113,0.00055461435
-0.4849940179714869,-0.0002374053,0.0005549031
-0.48491287297061425,0.00039434433,0.00055480195
-0.48489588454422816,0.0009032488,0.00055468065
-0.48484104945497997,0.00033164024,0.000554586
-0.48477899983242234,-0.0007638335,0.0005545059
-0.48477839378024923,-0.00032007694,0.0005542588
-0.484672123918783,0.0013945103,0.0005593244
-0.4845719287633574,0.00024008751,0.00055989
-0.4845300355998241,0.0013945103,0.000555131
-0.48447719959960134,-0.0067042112,0.00055551255
-0.4843975884169718,0.0013945103,0.0005549769
-0.48439144706931136,-0.0036514401,0.00055524876
-0.4842750196675851,0.0013945103,0.0005547626
-0.48424789518306577,-0.0030997992,0.0005549096
-0.4841856222656711,-0.0010189414,0.00056190335
-0.4841627915364417,0.0013945103,0.0005550276
-0.4840390719556793,0.0013945103,0.0005558601
-0.483962651145712,0.0014505386,0.00055840326
-0.4838723328287837,0.0014505386,0.0005555941
-0.4837911825631933,0.0014505386,0.00055518
-0.4837742200858004,0.0013945103,0.0005547253
-0.4837193537830249,0.0014505386,0.0005550296
-0.4836572985189507,0.0010282993,0.00055504346
-0.4836567236803049,0.0013945103,0.00055462256
-0.48355047299867304,0.0013945103,0.0005596563
-0.48345025114249274,0.0014505386,0.0005600888
-0.4834083794140782,0.0013945103,0.0005557614
-0.4833555170895323,-0.003935635,0.0005560843
-0.4832759269665081,0.001850009,0.0005556571
-0.4832697592943409,-0.0036221743,0.00055550307
-0.48319324213054604,0.0014505386,0.00055539905
-0.48315335257615577,0.0013945103,0.00055518263
-0.48312619687829295,-0.0014628768,0.0005554456
-0.48306397322606665,0.0013945103,0.00056264625
-0.48304111805191785,0.0013945103,0.00055510574
-0.4829174184023841,0.0013945103,0.00055665086
-0.48284097126809367,0.0014505386,0.0005585369
-0.482780102327389,0.0013945103,0.0005557029
-0.4827506476869985,0.0014505386,0.00055561174
-0.48266949253183666,0.0014505386,0.0005556266
-0.48265255562737264,0.0013945103,0.00055543234
-0.48259765811125366,0.0014505386,0.0005555936
-0.48253559720621353,0.0014505386,0.0005554526
-0.48253505320429624,0.0013945103,0.0005552632
-0.4824288220785631,0.0013945103,0.00056011975
-0.4823285731459308,0.0014505386,0.0005606024
-0.4822867232283323,0.0013945103,0.00055596745
-0.4822338345792798,-0.0016974807,0.0005566893
-0.4821542651403474,0.0009390116,0.00055561704
-0.48214807151918704,-0.0013614297,0.00055601384
-0.4820715490906744,0.0014505386,0.0005562296
-0.4820316851086621,0.0013945103,0.000555439
-0.48200449857388716,0.00024485588,0.00055586715
-0.48194232418554406,0.0013945103,0.0005628535
-0.48191944494382577,0.0013945103,0.00055568415
-0.4817192910155128,0.0014505386,0.00055901054
-0.48165844350937626,0.0013945103,0.00055603834
-0.4816289625448462,0.0014505386,0.0005563529
-0.481547802124783,0.0014505386,0.0005562624
-0.48153089116876124,0.0013945103,0.0005559931
-0.4814759624394822,0.0014505386,0.00055608706
-0.48141389589329275,0.0014505386,0.0005562629
-0.48141338310471915,0.0013945103,0.00055536284
-0.4813071711579022,0.0013945103,0.00056070456
-0.48120689552451523,0.0014505386,0.000561077
