t_phase,flux,flux_err
-0.4999704165957658,0.00371027,0.00062626094
-0.49989622189808436,-0.0004401803,0.0006208506
-0.49979527798011514,-0.00013631582,0.00062239653
-0.49977508521114744,0.0034897327,0.0006221343
-0.4996591653015161,0.0019036531,0.0006236537
-0.499598746825642,-0.00022339821,0.0006223703
-0.4995293276389159,0.0015900135,0.000621234
-0.4995193330800418,0.0004171133,0.00061805
-0.4994658772307584,-0.0028004646,0.00062603015
-0.4993492307337094,-0.0005078316,0.00062500505
-0.4993443913468365,-0.0024715662,0.00062287436
-0.4993023264744093,-0.00012397766,-2.6651447e-5
-0.4992647685244177,-0.0011636019,0.0006201744
-0.49926465176789825,-0.000757277,0.00062190363
-0.49924860940151783,3.170967e-5,-2.6613872e-5
-0.4991506972045727,0.0006713867,0.00062980363
-0.4990713038846577,-0.00199759,0.00062347116
-0.4990406434499981,5.4597855e-5,0.00062241737
-0.49901135130328467,-0.001784265,0.00061693054
-0.4990077413029166,-0.00073862076,0.00062136893
-0.4990012686387846,0.0011715889,0.00062051654
-0.49883653250160875,-0.0008789897,0.00062353077
-0.49879964981897096,-0.001674056,0.0006242442
-0.4987591396889337,0.0037146807,0.0006218753
-0.4987391925107275,-0.0023976564,0.00062164856
-0.49873342845018676,0.0032342672,0.0006245535
-0.49871307387832386,0.0016729832,0.0006195664
-0.49852909024718717,0.0013241768,0.000622371
-0.4985233956227858,-0.0014622808,0.00062538654
-0.4985087573254994,0.0020400286,0.0006199822
-0.49847842423418987,-0.00043445826,0.0006187637
-0.49842759267904213,0.0009849072,0.0006217457
-0.49841814570621945,-0.0012274384,0.0006204903
-0.49826664843578405,-0.00021642447,-2.6651447e-5
-0.49825961666196716,0.0030162334,0.00062468945
-0.4982129313628926,3.170967e-5,-2.6613872e-5
-0.4982113754604417,0.001953125,0.00062408944
-0.4981247203786149,0.0035916567,0.0006202752
-0.4981237151283572,-0.0023232698,0.00062282814
-0.4979912106549311,0.000113368034,0.00062110904
-0.4978990564282918,0.003271103,0.0006260785
-0.4978248899939125,-0.0016160607,0.00062037783
-0.4977240130369921,-0.0003337264,0.0006223044
-0.4977038411270793,0.0039151907,0.00062230835
-0.4975878079126269,0.0015375614,0.0006235662
-0.4975274190876521,0.0007981062,0.0006226487
-0.49745806547471694,0.0026100874,0.00062162604
-0.4974480917748978,-0.00088077784,0.00061779225
-0.49739450946676733,-0.0024135113,0.00062607875
-0.49727787612306606,0.0006284714,0.00062527106
-0.49727310993193363,-0.0018283725,0.0006230127
-0.4972309703971587,-0.00030577183,-2.6651447e-5
-0.4971935287408151,-0.000972569,0.00062003575
-0.49719339096416837,-0.00040107965,0.00062223646
-0.4970793308298742,0.0012979507,0.00063018117
-0.4970000252476616,-0.00048214197,0.00062397367
-0.49696929300621495,0.00010085106,0.0006226086
-0.4969401142975889,-0.00086671114,0.00061736477
-0.49693641773178676,-0.002366066,0.00062090595
-0.4969300106136396,0.0019397736,0.0006205088
-0.49676516890447786,0.000238657,0.00062385516
-0.49672837534883496,-0.001258254,0.0006241157
-0.4966879040725304,0.0025572777,0.0006217757
-0.4966679372648457,-0.00270921,0.0006214509
-0.49666207939501794,0.0042897463,0.00062489556
-0.4966417476845951,0.0027897358,0.00061976165
-0.4964578171656655,0.0028796196,0.00062259915
-0.4964520334146082,-0.0017729402,0.0006252963
-0.4964375286528456,0.0019255877,0.0006200818
-0.4964071718164015,0.0012950897,0.0006191577
-0.49619529235853344,-0.0003950596,-2.6651447e-5
-0.49618834616404794,0.0010615587,0.00062430213
-0.4961400174191243,-9.357929e-5,0.0006236256
-0.49605339974137785,0.0031647682,0.00062017085
-0.49605238044526123,-0.0018584132,0.0006228591
-0.4959199429349186,5.710125e-5,0.000621011
-0.4958276962604786,0.0030757189,0.00062594085
-0.4957535594790332,0.00041043758,0.0006210074
