t_phase,flux,flux_err
-0.49999869957819854,0.00014638901,0.00029918848
-0.49995350761732815,6.258488e-5,0.00029982193
-0.4998806558886195,-0.00027388334,0.00030107243
-0.4998390536237235,0.0006480217,0.0003004212
-0.49978329932031484,0.00011253357,0.00030020013
-0.4997477070111791,-0.0001577735,0.00029949515
-0.4996978220059356,-0.00014698505,0.00029952163
-0.49963605245471954,-0.00028270483,0.00030018145
-0.4995146744832498,0.0004361868,0.000299746
-0.49950608242082095,0.00020730495,0.00030078096
-0.4994352669697695,-0.00052952766,0.00029990516
-0.499429399419843,0.00044083595,0.00030025747
-0.4992947319807398,0.00048589706,0.00030055287
-0.49927183795609553,0.00011754036,0.00030055453
-0.4991937347081755,-3.9875507e-5,0.00030015534
-0.49913380555773734,-0.00014716387,0.00030045246
-0.4990826597143375,2.8133392e-5,0.0002997926
-0.49900983659840903,0.00022423267,0.00030086865
-0.49896819170631,-0.00017613173,0.0003002978
-0.4989124642638786,0.0014317036,0.00030034594
-0.4988768357511021,-0.00015723705,0.00029950353
-0.4988269343954135,6.496906e-5,0.0002995739
-0.49876522557336334,-0.00027096272,0.00030043395
-0.4986438102309545,-5.978346e-5,0.00029967478
-0.49863526254653356,-0.00019711256,0.00030065494
-0.4985643910383607,-0.00022858381,0.0003000534
-0.49855855969236007,3.1113625e-5,0.00030018127
-0.4984238712311948,0.00026476383,0.00030056006
-0.49840100757099104,-0.00018584728,0.00030050406
-0.49832286695170425,-2.9206276e-6,0.0003005137
-0.4982629827639211,0.00013518333,0.0003006785
-0.49825693895593903,-5.51939e-5,0.0002987206
-0.4982118112272701,-0.00015234947,0.00029975473
-0.4981390178921328,-0.0005916357,0.00030082068
-0.49809732978975185,-0.00015634298,0.0003002766
-0.4980416292074422,0.00043344498,0.00030024123
-0.4980059639068056,0.00023472309,0.0002995581
-0.49795604678489125,0.0002821684,0.0002996174
-0.4978943992762265,-0.00048816204,0.00030041844
-0.49777294539372696,0.00013935566,0.00029965912
-0.49776444208888215,-0.0007249117,0.00030061527
-0.49769351569031595,0.0005583763,0.00030001378
-0.4975530098980008,-0.0001296997,0.00030047144
-0.49753017718588644,0.0003478527,0.00030053873
-0.4974519991953755,7.545948e-5,0.00030012426
-0.49739215996996233,0.00033831596,0.0003006159
-0.49738605835305594,6.043911e-5,0.0002992692
-0.4973409633247071,-5.5730343e-5,0.00029982498
-0.4972681986022074,-6.15716e-5,0.0003012598
-0.49722646787262337,0.0003026724,0.00030038523
-0.49717079415129106,5.877018e-5,0.00030012403
-0.4971350926467286,0.0005337,0.00029961896
-0.4970851585907199,0.00063312054,0.0002996041
-0.4970235729788045,7.414818e-5,0.00030046096
-0.49690208114043377,0.0005918741,0.00029978974
-0.4968936222147373,-0.00011706352,0.0003006957
-0.4968226397584795,-0.00012546778,0.00030006698
