t_phase,flux,flux_err
-0.49995181787155873,-0.0045619607,0.0005891737
-0.4998883186874681,-0.005140722,0.0005938837
-0.499878011219524,-0.004235685,0.00059004524
-0.49985163905016416,-0.017646313,-2.9388855e-5
-0.4997691099529893,-0.0042624474,0.0005917815
-0.4997606243476973,-0.0057024956,0.00059079065
-0.49967223689585283,-0.004732728,0.00059203396
-0.4996165580260019,-0.0045332313,0.00058895565
-0.4996161654588347,-0.0030361414,0.0005900344
-0.4996038264266083,-0.0037834048,0.0005911291
-0.49956798196878727,-0.0025479198,0.0005895715
-0.499398555426656,-0.0037271976,0.0005892131
-0.4993115229540599,-0.0045497417,0.00058989314
-0.49929016117160874,-0.0039926767,0.0005948678
-0.49921052672704147,-0.011774123,0.0005925963
-0.49906596453830865,-0.0021507144,0.0005925536
-0.4990578689612071,-0.005826235,0.00058878795
-0.4990416375947131,-0.004644215,0.000590452
-0.49899154632252474,-0.0038891435,0.0005915994
-0.49894874299087855,-0.002932191,0.00059012725
-0.4989469633584296,-0.003116548,0.00058751303
-0.4988461939317108,-0.0068647265,0.0005886452
-0.4987464268782731,-0.008010328,0.00058991596
-0.4986919932007783,-0.0046406984,0.0005961568
-0.4986600361089957,-0.0054453015,0.0005960718
-0.49856768604808566,-0.005883336,0.00059195573
-0.4985003567782964,-0.007056415,0.00058908656
-0.49846895762553967,-0.0076538324,0.000589552
-0.4984608042613239,-0.0030984282,0.0005924963
-0.49838052462623583,-0.0038015246,0.00059163856
-0.49833103417294855,-0.0030471683,0.000590589
-0.49831909320126555,-0.0024449825,0.00058824045
-0.49829293841374955,-0.019622207,-2.9388855e-5
-0.49823675553172153,-0.0044350624,0.00058947114
-0.4981826811891208,-0.0058611035,0.0005894054
-0.49810878877223264,-0.003227055,0.0005969564
-0.49809347822657113,-0.0041870475,0.00059635285
-0.497968153065093,-0.002823472,0.0005925267
-0.49794398594026923,-0.004345298,0.0005894368
-0.4978979625015354,-0.0055387616,0.0005901028
-0.4978567247112127,-0.0026168227,0.0005928151
-0.4977707320729068,-0.002568245,0.0005923333
-0.4977437515442673,-0.0049762726,0.00058908225
-0.49771476144373383,-0.0065528154,0.00059020275
-0.4976940931398268,-0.0035133958,0.0005885184
-0.49765447653856687,-0.0049569607,0.0005894108
-0.49762024825717943,-0.0044050217,0.0005892361
-0.49749435285833044,-0.0018947124,0.00059693464
-0.49738870837140636,-0.005373478,0.0005893388
-0.4973692576510971,-0.0026664734,0.0005936575
-0.49732854561680107,-0.0039717555,0.00058999535
-0.49725367780613206,-0.003148377,0.0005924543
-0.4971933779947466,-0.005301237,0.00058986625
-0.4971621414850227,-0.006693542,0.0005923239
-0.497099866278669,-0.0041086674,0.0005907528
-0.4970753665647123,-0.00380826,0.00058985385
-0.49707132560358525,-0.0024106503,0.0005894465
-0.49705909881557253,-0.003804028,0.0005893247
-0.496834473899483,-0.005319953,0.0005890342
-0.4967708367476429,-0.004582882,0.00059376546
-0.49676062543879196,-0.004557669,0.0005900635
-0.496651617562786,-0.0033397675,0.00059212
-0.49664329082650993,-0.0060304403,0.000590985
-0.4965547277815745,-0.004707217,0.00059214985
-0.49649919732832015,-0.0043046474,0.00058939436
-0.4964987525021187,-0.0045493245,0.00058962137
-0.496486298500425,-0.0034506917,0.0005911187
-0.49645043104687336,-0.0008793473,0.0005902252
-0.49628121563330274,-0.0043361187,0.00058922346
-0.49619414135409134,-0.00416255,0.00059016154
-0.4961726792338248,-0.0039530993,0.00059490453
-0.4960504833539787,-0.005153358,0.000592171
-0.49594845751543293,-0.0038107634,0.00059227267
-0.4959405103554382,-0.0044406056,0.0005891839
-0.4959242309091425,-0.0037327409,0.00059051363
-0.495874022575574,-0.005549252,0.0005908819
-0.4958311983421513,-0.0038311481,0.0005899269
-0.49582938317219116,-0.0032618642,0.0005877833
-0.4957288562297597,-0.005701542,0.0005890038
-0.4956290494580473,-0.00922662,0.00058946374
-0.4955745112640151,-0.0026291609,0.00059683184
-0.49554270049742644,-0.005448997,0.0005960671
-0.49545019783762534,-0.005289793,0.00059260364
-0.49538300444265215,-0.0069540143,0.0005889485
-0.49535155721111446,-0.0066817403,0.0005897663
-0.49534330351061406,-0.0034518838,0.0005923826
-0.4952630029706875,-0.0035273433,0.0005919488
-0.4952134916125617,-0.002791822,0.0005904137
-0.495201523467957,-0.0027897358,0.0005880724
-0.4951193174914448,-0.0037273169,0.00058966683
-0.49506530795118975,-0.0064463615,0.0005892182
-0.49499145106875053,-0.0043821335,0.0005965897
-0.4949759921075132,-0.0034860373,0.0005967105
-0.4948506690369272,-0.0026555061,0.0005927325
-0.49482663569500684,-0.004237175,0.0005894118
-0.49478056835825535,-0.005825758,0.000590118
-0.4947392239584616,-0.002891779,0.00059265696
-0.49465321459710143,-0.0030715466,0.0005923091
-0.49462641593320855,-0.004342079,0.000589203
-0.49459722515755455,-0.005139947,0.0005909667
-0.49457653176702454,-0.004090667,0.00058842497
-0.49453704895121975,-0.0040408373,0.00058971456
-0.4945028791984809,-0.0039467216,0.0005892988
