t_phase,flux,flux_err
-0.9364873632687303,4.1604042e-5,0.0007731267
-0.9364820535930614,-0.0010545254,0.0007813365
-0.9363919352190379,-0.0028264523,0.00077910366
-0.9363860963086637,-0.000739038,0.0007728641
-0.9363604587997693,0.00022149086,0.0007818307
-0.936360124876243,0.0003837347,0.0007695677
-0.9360576086554587,-0.00096315145,0.000770887
-0.9360523317241597,0.0013315678,0.0007844819
-0.9359991334125474,-0.0030120015,0.00077313033
-0.935992492940957,0.0015501976,0.00078005035
-0.9359513564530845,-0.0010156035,0.00077876466
-0.9359424940037926,-0.0003901124,0.00077510293
-0.9359147524845394,0.0015465021,0.0007830651
-0.9359125975409052,0.00022101402,0.00077087345
-0.9356303114734205,-0.0015683174,0.0007742045
-0.9356252139330353,0.000562191,0.00067731546
-0.9355669498674705,-0.00047570467,0.000773002
-0.9355615864653333,-0.00039225817,0.0007812698
-0.9355136088173128,-0.0030739903,0.0007762715
-0.9355057176050054,-0.0005374551,0.0007767074
-0.9354715119320512,0.0042054653,0.00078149926
-0.9354656426467594,0.0019037724,0.00077356177
-0.9354400306613129,-0.0018771887,0.00078121386
-0.9354396737518103,-0.0019797683,0.0007687901
-0.9351371977821771,5.1140785e-5,0.0007714394
-0.9351318621273732,0.0021442175,0.0007848167
-0.9350720267196303,0.0010911226,0.00077959045
-0.9350309356227995,-0.00019824505,0.00077906594
-0.9350220333381107,0.00024068356,0.0007753938
-0.9349943268140865,-0.0009925961,0.0007823328
-0.9349921463483606,4.2915344e-5,0.0007707768
-0.9347099030690464,-0.0017579794,0.0007745676
-0.934704741250265,-0.0012942553,0.000717926
-0.9346465364662107,-0.00073069334,0.0007723351
-0.9346411193373038,-0.001971066,0.0007809288
-0.9345931904554835,9.894371e-5,0.0007776804
-0.9345852538527369,1.3947487e-5,0.0007772083
-0.9345510886450646,-0.00074601173,0.0007798237
-0.934545188984855,-8.904934e-5,0.0007728055
-0.934519602522555,0.00010085106,0.00078174385
