t_phase,flux,flux_err
-0.499992276183141,-0.0011301041,0.00060834736
-0.49992061386632436,-0.0008203387,0.0006068824
-0.49984821973423554,-0.00016850233,0.0006080269
-0.499764998656669,-0.0007249713,0.0006071164
-0.49971425913058853,0.00024437904,0.0006084287
-0.4996217158655438,0.000415802,0.0006074824
-0.4996036043464458,0.000497818,0.0006086847
-0.4995910106031318,-0.00020474195,0.0006080403
-0.499480671938209,-2.1338463e-5,0.0006086681
-0.49943247143633385,0.000113487244,0.0006079798
-0.4993491227461708,-0.0003386736,0.0006089761
-0.4992715134722865,0.0002925396,0.0006071092
-0.499210033010971,-0.0015033484,0.00060885533
-0.4991227116370551,-0.0006275177,0.000607537
-0.49912165871604297,0.0008119345,0.0006071325
-0.49908131427513625,-0.0010156631,0.0006081712
-0.49898679237350163,0.0005145073,0.00060704234
-0.49896402320474675,-0.0007418394,0.00060873374
-0.4989468636667136,-0.00063335896,0.00060686533
-0.4988524373635923,0.00011467934,0.00060870685
-0.498780767976303,-0.00014263391,0.0006068197
-0.4987083862648911,0.00017309189,0.00060816755
-0.49862515907280547,-9.679794e-5,0.00060748134
-0.4985744315846845,-0.0001283288,0.0006081115
-0.49848188449787867,0.0007983446,0.000608071
-0.4984637498576956,-0.0013936758,0.00060784415
-0.49845118955334455,0.00033199787,0.00060818944
-0.49834085967916253,-0.00034499168,0.00060866633
-0.4982926226805049,0.00038313866,0.0006073987
-0.49820928641008555,-0.00023710728,0.0006087652
-0.49813167044956574,0.000113487244,0.00060742686
-0.4980702025988861,0.00011920929,0.00060882716
-0.4979828552382639,-0.00074750185,0.0006076038
-0.4979818227626751,0.0005360842,0.00060712855
-0.4979414897864918,-0.00021928549,0.0006082539
-0.49784696788411065,-0.00019973516,0.0006070223
-0.4978242059776534,0.0008955002,0.00060821796
-0.4978070120447038,0.00015282631,0.0006070814
-0.49771259873549556,-0.0004261732,0.0006086745
-0.49764092208628186,0.0004041195,0.00060701376
-0.49756855279591994,-0.0014832616,0.0006075988
-0.4974853194887552,0.0011903048,0.0006082014
-0.4974346040387805,0.00033700466,0.00060832046
-0.4973420531302135,3.8146973e-6,0.00060747913
-0.4973238953696917,-0.00043946505,0.00060816936
-0.4973113685035573,2.7179718e-5,0.00060861214
-0.497201047610075,0.00091028214,0.00060857355
-0.49715277392467616,-0.001457572,0.00060736114
-0.4970694500740005,0.0013875961,0.0006091505
-0.4969918276171772,0.00060486794,0.0006075741
-0.49693037199497603,0.00023794174,0.00060865906
-0.4968429988392862,0.001630187,0.0006077561
-0.49684198700038595,1.2636185e-5,0.00060711784
-0.49680166529822034,-0.00019407272,0.00060839363
-0.4967071433954662,-0.0014470816,0.0006066925
-0.4966843887503736,6.830692e-5,0.00060815027
-0.4966671604228807,-0.0017142296,0.0006067372
-0.49657275991520033,7.987022e-6,0.000609078
-0.4965010761971935,-0.00024199486,0.0006070225
-0.496428719517654,-0.00025492907,0.0006078177
-0.49634547990433187,-0.00015050173,0.0006073678
-0.4962947764926897,-0.00048977137,0.00060808985
-0.4962022217627349,0.0001450777,0.00060741574
-0.49618404088150103,-0.00075763464,0.0006079524
-0.4961715474547028,0.0003913641,0.00060826447
-0.49606123534972246,-0.000770092,0.0006084431
-0.49601292516847395,-0.0006991029,0.0006072602
-0.4959296139299272,0.0006556511,0.0006088567
-0.4958519847844156,0.0007929802,0.0006075706
-0.49579054158289115,0.0006839037,0.00060859154
-0.4957031424399352,0.00094902515,0.0006078792
-0.49570215104683135,1.7404556e-5,0.0006069885
-0.4956618410000948,0.0019514561,0.0006086887
-0.49556731890663497,0.00022137165,0.0006073273
-0.49554457152272047,0.0007096529,0.00060817384
-0.49552730860997896,-8.261204e-5,0.0006071157
-0.49543292109509185,0.0021523237,0.0006089607
-0.49536123030773216,-0.00022572279,0.0006067339
-0.49528888604756327,-0.00081062317,0.00060805
-0.4952056403202816,0.0013438463,0.00060739456
-0.49515494913842417,0.00040078163,0.0006082594
-0.49506239039450994,1.4424324e-5,0.00060733984
-0.4950441865843893,-4.3094158e-5,0.0006082457
-0.4950317264054753,0.0005556345,0.000608349
-0.49492142309048925,-0.0005707741,0.00060841424
-0.4948730762215665,0.00060141087,0.0006073773
-0.4947897775944017,-0.001028657,0.000608574
-0.49471214195202706,-1.8835068e-5,0.00060731184
-0.49465071097972757,0.00052297115,0.00060850574
-0.49456328604095745,0.000864625,0.00060789747
-0.49456231509327697,0.0012755394,0.0006076461
-0.49452201651089034,0.00040447712,0.00060844707
-0.494427494417804,0.0004194975,0.00060728565
-0.49440475429432085,-0.0014023185,0.00060838094
