t_phase,flux,flux_err
-0.4960853933831315,-0.0009772182,0.0012709543
-0.4960594635717934,2.002716e-5,0.001259027
-0.4960101789600462,0.00018084049,0.001291341
-0.49592148903495836,-0.0027993321,0.0012718725
-0.49590103615559045,0.00032126904,0.0012580126
-0.4958680285742467,-0.00018835068,0.0013163285
-0.49575865338038594,0.00016331673,0.0012770914
-0.4957457630393758,-0.0009164214,0.0012566202
-0.4957263436754449,0.00039470196,0.001349289
-0.49559681542292955,-0.00016283989,0.0012817662
-0.495592653465851,-0.0020308495,0.0012578936
-0.49558444044932837,-0.0016989708,0.0013957163
-0.4955048868289589,-0.00018501282,0.0012631806
-0.4954412798507615,0.00027930737,0.0012589594
-0.4954403405919927,-0.0012279153,0.0013393884
-0.49543588654822046,-0.0011816621,0.0012876756
-0.4953318921845171,-0.00024026632,0.0012613167
-0.49529141692723555,0.00053203106,0.0012583783
-0.4952757359751674,0.001749754,0.0013074115
-0.4951611550336905,-0.00024092197,0.0012619982
-0.4951429269725396,0.0016539097,0.001264434
-0.49511613789943754,0.0016118288,0.0013244791
-0.49499571229489336,-0.0012052655,0.0012662999
-0.494992135158137,0.0004222393,0.0012621977
-0.4948496949621646,-0.0005018115,0.0012727793
-0.49482457259085444,0.0017701387,0.0012626854
-0.49470480077369317,0.0003950596,0.0012724346
-0.4946583194653764,-0.0005041957,0.0012687063
-0.49456094805388506,-0.0024359822,0.0012759824
-0.4944932775628872,-0.0015330911,0.0012716393
-0.4944673418780523,0.0004671812,0.0012565145
-0.494418028442017,-0.003503561,0.0012911018
-0.49432937107790176,-0.001975596,0.0012712545
-0.49430890805688654,0.0025379658,0.0012595124
-0.4942758769875508,0.00014317036,0.0013167246
-0.49416653382293574,0.0012190342,0.0012779125
-0.4941536306704357,-0.00040644407,0.0012567883
-0.4941341915544155,0.0007728338,0.001350525
-0.49400469479785514,-0.001208365,0.0012804548
-0.4940005184273295,-0.0005289316,0.0012576942
-0.49399228939748707,-0.0007082224,0.0013973445
-0.49391278702203434,0.0021157265,0.0012654756
-0.49384914214448283,-9.3102455e-5,0.0012582882
-0.49384819647866585,0.00095403194,0.0013415486
-0.49384376432170995,0.0009790659,0.001287991
-0.493739787573805,0.0027025938,0.0012630869
-0.4936992770857085,-0.0021773577,0.0012582865
-0.4936836132143234,-0.0023103952,0.0013049929
-0.49356904775443944,-3.5583973e-5,0.0012615905
-0.4935507849939398,-4.708767e-5,0.0012644718
-0.4935240146047817,1.7166138e-5,0.001324437
-0.4934035681818272,0.00031077862,0.0012671832
-0.49340002520826176,-2.926588e-5,0.0012608647
-0.49336449927122694,-0.0013801455,0.0013583467
-0.4932575492484441,-0.0012604594,0.0012698438
-0.49323246050625213,-0.00081187487,0.0012606174
-0.49311265292368156,0.0018699169,0.0012739848
-0.49306620577985916,1.0251999e-5,0.0012694969
-0.49296879860243736,-0.00010180473,0.0012783032
-0.49290116174160037,-0.0004721284,0.0012704624
-0.4928752201843114,0.0008827448,0.0012578611
-0.49282587792346644,0.0011315346,0.0012921619
-0.49273725365622134,0.0017751455,0.0012740302
-0.49271677995922514,-0.001753211,0.0012556156
-0.49268372540137606,0.0014058352,0.0013181848
-0.4925744147987765,-0.0018186569,0.0012763372
-0.4925614988358291,-9.4890594e-5,0.0012554976
-0.49254203943442887,0.00026214123,0.0013509628
-0.4924125741722596,-0.0001951456,0.001279581
-0.49240838338932913,-0.00044178963,0.0012567092
-0.4924001388794579,-0.0016792417,0.0013964855
-0.49232068721458844,-3.20673e-5,0.0012641504
-0.4922570044369008,0.002019167,0.0012582431
-0.49225605236586034,-0.003104508,0.0013397544
-0.4922516426295329,-0.0005609393,0.0012900926
-0.49214768349742655,0.00029349327,0.0012619768
-0.4921071372441814,0.0030311346,0.0012599723
-0.49209148992071006,0.0003900528,0.0013082295
-0.4919769404744063,0.00089395046,0.0012625096
-0.4919586424815279,-0.00038349628,0.0012636663
-0.49193189077683486,0.0011093616,0.00132485
-0.4918114240695428,-0.0003617406,0.0012676104
-0.4918079157932411,-0.0010543466,0.0012630783
-0.4917723759776136,0.0029563904,0.0013591871
-0.49166540300091155,0.0002207756,0.0012709389
-0.4916403489559833,0.0010256767,0.001262166
-0.49152050560800364,0.00032925606,0.0012740071
-0.49147409156105115,0.0015355349,0.0012688646
-0.49137664915203216,2.002716e-5,0.0012794251
-0.4913090459197922,0.0017617941,0.0012720082
-0.49128309849213436,0.002151847,0.0012579743
-0.4912337268711038,-0.00047445297,0.0012909736
-0.4911451362345409,-0.0008995533,0.0012743165
-0.49112465186130305,0.00071907043,0.00125658
-0.49109157328086805,-0.00034552813,0.0013176238
-0.49098229577565977,0.0002193451,0.001276705
-0.4909693664663679,0.0005649328,0.0012581461
-0.49094988731496336,0.0022376776,0.001351216
-0.4908204535471854,0.00041389465,0.0012797468
-0.4908162478169955,0.0013467073,0.001259337
-0.4908079878265741,-0.00060105324,0.0013975009
-0.4907285874087064,-4.61936e-5,0.0012633998
-0.4906648667298401,0.00026142597,0.0012572781
-0.49066390825279393,0.00073444843,0.0013416071
-0.49065952040276173,-0.0009379983,0.0012912316
-0.49055557942000516,-0.00085020065,0.0012613398
-0.49051499686701794,-0.0005033016,0.0012594323
-0.4904993666270969,0.0006803274,0.0013087273
-0.49038483372818553,-0.0010410547,0.0012617382
-0.4903665005044917,-0.0005937815,0.001263663
-0.4903397669483669,0.00048696995,0.0013248835
-0.49021927995725845,-0.00021511316,0.0012665421
-0.4902158058449295,-0.0012572408,0.001261573
-0.4901802526829575,-0.0013892651,0.0013560164
-0.490073257285627,0.0023231506,0.0012728855
-0.49004823687138077,-0.0026243925,0.0012619602
-0.4899283577582527,0.0013091564,0.0012740877
-0.48988197787553367,0.00021982193,0.0012670015
-0.4897844997016272,0.0007814169,0.0012793826
-0.4897169300990265,-2.9921532e-5,0.0012719188
-0.4896909767999571,0.00023937225,0.0012567431
-0.48964157635203187,0.003005147,0.0012926197
-0.48955301881207847,-0.0008189678,0.0012727983
-0.48953252322852636,4.684925e-5,0.0012572611
-0.4894994216946933,-0.00035357475,0.0013164211
-0.4893901767520217,-0.00024229288,0.0012766294
-0.48937723409638534,-0.0006978512,0.0012573056
-0.48935773519549786,-0.00017440319,0.0013484246
-0.48922833292158985,-0.000978291,0.001281013
-0.4892241127795163,-0.0011739135,0.0012576113
-0.4892158373069808,-0.0013985038,0.0013957242
-0.48913648760282435,-0.0022796988,0.0012624641
-0.48907272902330057,1.1086464e-5,0.0012589952
-0.48907176360591564,-0.001706779,0.0013429698
-0.48906739870980265,-0.00019907951,0.0012876223
-0.48896347534310536,-0.0014500618,0.0012621374
-0.4889228570236661,-0.0009869337,0.0012590839
-0.4889072438657316,-0.00032395124,0.0013057672
-0.4887927264484131,0.0014379025,0.001262529
-0.48877435799364366,-0.00022190809,0.0012635404
-0.48874764312042007,0.0016357899,0.0013250292
-0.48862713584445294,-0.0021532774,0.0012663738
-0.48862369642938774,0.0012390614,0.0012629684
-0.4885881293888228,0.00070881844,0.0013581972
-0.4884811110365306,0.0027108192,0.001269511
-0.4884561253216331,0.00026285648,0.0012612958
-0.488336209908502,-0.0008249283,0.0012745825
-0.4882898641889739,-0.00043964386,0.0012669748
-0.48819235078451295,-0.0010833144,0.0012779346
-0.4881248148125943,0.00019621849,0.0012707495
-0.48809885510673734,0.00026011467,0.0012559663
-0.48804942583348154,0.0014741421,0.0012926257
-0.4879609013896158,-6.890297e-5,0.0012746361
-0.4879403951300829,0.003031373,0.0012582106
-0.4879072701082581,-0.00086677074,0.0013160945
-0.4877980577273411,0.0025652647,0.0012784391
-0.4877851017274455,-0.0006863475,0.001257549
-0.48776558307498985,-0.0005683899,0.0013486866
-0.48763621229651544,-0.0021124482,0.001279717
-0.4876319772082254,-0.0005508065,0.0012586302
-0.48762368625461816,-0.0005584955,0.001396148
-0.4875443877964212,0.0016490221,0.0012647694
-0.48748059131571875,0.0003376007,0.001257299
-0.4874796194931099,-2.7298927e-5,0.001342213
-0.4874752764838135,-0.0010724664,0.0012887615
-0.48737137126620533,0.0013382435,0.001262591
-0.4873307166480665,0.0006169081,0.0012596976
-0.48731512057081505,1.7166138e-5,0.0013066815
-0.4872006191681195,-0.00018274784,0.0012627981
-0.48718221601608636,0.0014321804,0.0012632337
-0.4871555192922128,0.00087046623,0.0013238511
-0.48703499173112585,0.001470685,0.0012672713
-0.48703158648107614,0.0012657642,0.0012624676
-0.48699600609520943,0.0020836592,0.0013574514
-0.486888964788998,-0.0007546544,0.0012711099
-0.48686401323755213,0.00081801414,0.0012623523
-0.48674406205953313,0.0003298521,0.0012724829
-0.4866977499701659,-0.0015157461,0.0012673953
-0.4866002013325439,-0.0018309355,0.0012776696
-0.4865326989923502,0.00065755844,0.0012710594
-0.486506733414821,-0.00034797192,0.0012554231
-0.4864572747805975,-0.0011556745,0.0012904045
-0.486368783967414,-0.00024420023,0.0012743653
-0.48634826703111833,0.0006300211,0.0012588543
-0.48631511852286535,-0.0011575222,0.0013150745
-0.48620593817041224,0.00035071373,0.001277031
-0.4861929698928389,-0.0005489588,0.0012592205
-0.48617343095422116,0.0016044378,0.0013492985
-0.4860440916719626,0.00041639805,0.0012806205
-0.486039842170225,0.00051391125,0.0012564828
-0.48603153573658897,0.00080025196,0.0013956294
-0.4859522882574452,-0.00048357248,0.0012634525
-0.48588747484701367,-9.512901e-5,0.0013428974
-0.485883154257303,-0.00101161,0.0012871572
-0.48577926718878417,-0.000819087,0.0012616751
-0.48573857680627874,-0.00072294474,0.0012604865
-0.4857229972774624,0.0016157627,0.0013083912
-0.48560851188886844,-0.0011962056,0.0012633067
-0.4855900740390504,-0.000116825104,0.0012636787
-0.4855633959988601,0.00041496754,0.0013254081
-0.48544284761832035,0.0013911724,0.001268333
-0.48543947706657686,-4.10676e-5,0.0012612789
-0.48540388333488704,-0.00029331446,0.0013564131
-0.48529681907527733,0.002764821,0.0012723429
-0.48527190115242846,-0.001075983,0.0012610662
-0.48515191474437636,-0.00036352873,0.0012729196
-0.4851056362851698,0.0009815693,0.001267261
-0.4850080518810962,0.00021851063,0.0012785973
-0.48494058317106314,-0.00074636936,0.0012702226
-0.4849146117218619,-0.0006890297,0.0012579306
-0.484865124262047,0.0008277893,0.0012944571
-0.48477666654469087,-0.00017923117,0.0012731958
-0.4847561389326749,0.0004453659,0.0012575447
-0.48472296640339985,0.0016927719,0.0013185204
-0.4846138191472955,-0.0022111535,0.0012769379
-0.4846008375244202,0.00058174133,0.0012576577
-0.4845812788339736,-0.00018745661,0.0013489431
-0.48445197051359745,0.0007519722,0.0012798249
-0.4844477071311821,-0.0010221004,0.001256995
-0.48443938468422654,-0.0018599033,0.0013949925
-0.4843601884510418,0.0002901554,0.0012625253
-0.48429631536674256,-0.00037306547,0.0012577592
-0.4842953307336868,0.0022603273,0.0013439273
-0.4842910325635619,-0.00012528896,0.0012879741
-0.48418716311188437,-0.0008755326,0.001261573
-0.4841464364296364,6.4611435e-5,0.0012582303
-0.4841308745176611,0.00093233585,0.0013066671
-0.48401640460961737,0.00032866,0.0012622132
-0.48399793152715964,0.00034368038,0.001264684
-0.48397127217143465,-0.00050729513,0.0013245704
-0.4838507035049935,-0.0016349554,0.00126635
-0.4838473671167014,-0.00089383125,0.0012625032
-0.4838117600397096,0.00037252903,0.0013568313
-0.4837046728272234,0.00026488304,0.0012729114
-0.48367978960268077,-0.0019832253,0.0012605956
-0.4835597668938436,0.0010449886,0.0012745714
-0.48351352259913116,0.00010251999,0.0012698506
-0.4834159024306912,0.00027108192,0.0012785826
-0.4833484673502977,-0.00051629543,0.0012693838
-0.4833224900281208,7.688999e-5,0.0012580556
-0.4832729737440178,4.6014786e-5,0.001291474
-0.4831845491224891,-0.00016659498,0.0012733813
-0.4831640108337103,0.001870513,0.0012572008
-0.4831308148161826,-0.00030875206,0.0013174374
-0.48302170012339674,-0.00023776293,0.0012766431
-0.48300870515548033,0.00015163422,0.0012576972
-0.48298912671450833,0.0005373955,0.0013495972
-0.48285984988748054,-0.0009227395,0.0012793855
-0.4828555715588483,0.002622366,0.0012596505
-0.4828472341651546,-0.0006596446,0.0013959033
-0.4827680886435959,0.0018701553,0.0012631252
-0.48270417766020324,-0.00018900633,0.0012563765
-0.4827031866198386,-0.0005491376,0.0013438293
-0.48269891033757273,0.0010728836,0.0012885373
-0.4825950590355057,-0.00050115585,0.0012616232
-0.48255429658784865,-0.0013176203,0.001258897
-0.48253875122300505,-0.00048160553,0.0013074086
-0.48242429786365704,-0.00077855587,0.0012613935
-0.48240578954855984,0.00073099136,0.0012635837
-0.48237914834244533,-0.00080126524,0.0013241313
-0.48225855939218776,-0.001429081,0.0012667477
-0.48225525770168076,-0.0006617904,0.0012636288
-0.48221963674609625,-0.002014041,0.0013582321
-0.4821125271119391,-0.00052142143,0.0012705446
-0.48208767751912096,-0.00083583593,0.0012617661
-0.48196761904331087,0.0010671616,0.0012733134
-0.4819214089136139,0.003160596,0.0012681998
-0.48182375351357676,0.0016642809,0.0012801703
-0.48175635152901064,-0.0005800724,0.0012710019
-0.4817303683354224,0.0013632774,0.001256855
-0.48168082269113377,-0.00023472309,0.0012922889
-0.48157188220197633,-0.00033789873,0.0012576701
-0.4815386632289653,0.0021356344,0.0013167099
-0.4814295811005407,0.0013669729,0.0012776791
-0.48141657331930987,8.7976456e-5,0.001256895
-0.48139697459452147,-0.000114262104,0.001347962
-0.481267729261885,0.002137661,0.0012810037
-0.48126343652162995,-0.0004490614,0.0012593673
-0.48125508311279197,-0.0017196536,0.0013956031
-0.4811759891046199,0.00063574314,0.0012631399
-0.4811120399536637,0.0002373457,0.0012580898
-0.48111104197322074,-0.00083631277,0.0013428591
-0.48110678864539547,-0.0018287897,0.0012872661
-0.48100295495912704,-3.248453e-5,0.00126302
-0.48096215621172744,0.0009493828,0.0012614306
-0.4809466279293917,-0.0010815859,0.0013082521
-0.4808321905828421,-0.00010609627,0.0012628915
-0.48081364757100253,-0.00049358606,0.0012646199
-0.48078702451397737,0.0024011135,0.001325426
-0.4806664152799034,0.00096035004,0.0012703484
-0.4806631477533694,-0.0018663406,0.0012628369
-0.4806275134524831,0.0006045103,0.0013567873
-0.4805203808636245,-0.00095307827,0.0012703801
-0.4804955659688521,0.002071619,0.0012617998
-0.480375471194342,-0.0038506389,0.0012726939
-0.4803292946937634,0.00094366074,0.0012673304
-0.48023160406238974,0.0016537905,0.0012793089
-0.4801642362420573,-0.0011770129,0.0012706282
-0.48013824664324534,0.0010576248,0.0012573553
-0.4800886721715407,0.0003322363,0.0012924897
-0.4799797541035329,0.0018408298,0.0012565041
-0.4799465116433119,-0.0015318394,0.0013166091
-0.47983746207638145,0.0026932955,0.0012782388
-0.47982444094984866,-0.00088596344,0.001256928
-0.47980482247401346,0.00059843063,0.0013508255
-0.47967560863733216,0.0002270937,0.0012798731
-0.4796713014833689,0.0012559891,0.0012571514
-0.47966293259372006,-0.0008893609,0.0013949715
-0.4795838892987381,0.00074112415,0.0012640934
-0.4795199022455605,-0.0005622506,0.0012588337
-0.4795188978609364,-0.0018290877,0.0013428596
-0.4795146664183638,0.00029098988,0.0012879671
-0.4794108508817059,-4.827976e-6,0.0012626426
-0.47937001636837584,0.0015028715,0.0012628332
-0.4793545051690691,0.0003271103,0.0013070285
-0.4792400833025483,-0.0019777417,0.0012604869
-0.47922150506015426,-0.0005130172,0.0012631984
-0.4791949006865519,-0.00014913082,0.0013248676
-0.4790742711665765,0.0012567043,0.0012674589
-0.4790710383378274,-0.00057703257,0.0012619039
-0.47903539015782703,-0.00069624186,0.0013550434
-0.47892823515016447,2.002716e-5,0.0012716005
-0.4789034538852923,-0.0009966493,0.0012628133
-0.4787833238791852,0.00020599365,0.0012756053
-0.47873718100824614,0.0008301735,0.0012668887
-0.4786394546112027,-0.00096333027,0.0012791833
-0.47857212042181296,0.0009870529,0.0012707935
-0.4785461249510681,-0.00045591593,0.001255193
-0.47849652165299017,0.0008651018,0.0012928955
-0.4784081968564049,-0.0012502074,0.0012723346
-0.47838762600404694,-0.0022473335,0.001255822
-0.4783543595238464,-0.00019335747,0.0013163689
-0.47824534305170063,-5.1021576e-5,0.0012773272
-0.47823230858142995,0.0034222603,0.001259561
-0.4782126703540266,0.001336813,0.0013488082
-0.47808348801225775,-0.0016838908,0.0012799547
-0.47807916591155664,-0.0004274845,0.0012586938
-0.4780707815413576,0.00070106983,0.0013960685
-0.4779917894918133,-0.00066673756,0.0012640258
-0.4779277645379785,0.0014551878,0.0012580961
-0.4779267532148401,0.0012257099,0.0013465023
-0.4779225447256654,0.00031912327,0.0012884454
-0.47781874680480585,-0.0012570024,0.0012618091
-0.4777778765255456,0.00013136864,0.0012570912
-0.47776238187389186,-0.001060307,0.0013073082
-0.4776479760232972,0.0014055967,0.0012631663
-0.4776293630831183,0.0007646084,0.0012638125
-0.4776027773924172,0.001201272,0.0013256158
-0.477482127052989,-0.00037902594,0.0012687985
-0.4774432668626498,-0.0005452037,0.0013569758
-0.4773360889015894,-0.0012266636,0.0012705534
-0.4773113423345019,-0.0021714568,0.0012616445
-0.47719117602969496,0.0011122227,0.0012759638
-0.4771450673222075,-0.0008890629,0.0012674003
-0.4770473056940885,0.0009880066,0.0012789409
-0.47698000460156864,0.0009858608,0.0012710737
-0.4769540032573272,-0.00049597025,0.0012572508
-0.4769043706011489,2.002716e-5,0.001293068
-0.4768160794342031,-0.00031805038,0.0012748495
-0.47679549790508235,0.0016515255,0.0012586771
-0.4767622079371505,0.0014090538,0.0013176793
-0.47665322349425066,0.0010077953,0.001277206
-0.4766401767463022,0.0029113293,0.0012587418
-0.4766205182335186,-0.0008726716,0.0013493823
-0.4764913673869229,0.0011644363,0.0012804884
-0.4764870308730349,0.0002732277,0.0012581011
-0.4764786310222857,0.0010039806,0.0013951142
-0.47639968995127346,-0.0016784668,0.0012628785
-0.4763356262978877,-0.00021767616,0.001256786
-0.47633460856770116,-0.0010148883,0.0013433613
-0.47633042249863355,0.0008274317,0.0012887175
-0.4762266427273847,-0.0021342635,0.0012609304
-0.47618573614994575,-0.0003786087,0.0012589114
-0.4761702591130481,0.0012516975,0.0013068839
-0.4760558692773369,-0.0010504127,0.001262102
-0.4760372211045185,0.0002695322,0.0012638377
-0.4760106535639492,0.0016764402,0.001325465
-0.4758899829399228,0.0004785061,0.0012651487
-0.475886818973974,-0.0007877946,0.0012626804
-0.4758511435685151,0.0003015995,0.0013560768
-0.4757439431873476,-0.00027793646,0.0012705127
-0.47571923024937823,0.0038859844,0.0012660389
-0.4755990281791622,0.00067424774,0.0012744342
-0.4755529531033993,-0.00047558546,0.0012687205
-0.4754551562426408,0.0018066168,0.001279522
-0.47538788877976046,-0.00044494867,0.0012739754
-0.47536188156358605,0.00066936016,0.0012570206
-0.4753122200831197,-0.0026504397,0.0012915154
-0.4752239614776681,-0.0012026429,0.0012732261
-0.47520336980742095,0.001763463,0.0012598388
-0.47517005634993326,0.0033476353,0.0013184801
-0.4750611044711339,-0.00053721666,0.0012767778
-0.4750480443778835,0.0010533333,0.0012576864
-0.47502836611353194,-0.0003042817,0.0013473963
-0.474899246761588,4.7922134e-5,0.0012802156
-0.4748948958350345,-0.00087094307,0.0012579776
-0.4748864799704444,0.00031363964,0.0013944354
-0.4748075901448703,-0.0022580028,0.0012630908
-0.47474348859056636,0.0011991262,0.001258625
-0.47474246445385293,0.0028249025,0.0013448496
-0.47473830027212305,-0.0017476082,0.0012861826
-0.4746345386504849,0.00023293495,0.0012638817
-0.4745935963084187,0.0013841391,0.0012589856
-0.47457813581943475,-0.0011763573,0.0013061172
-0.4744637619980858,0.0020366907,0.0012631495
-0.4744450785921064,-3.5643578e-5,0.0012633962
-0.4744185297360024,0.0022697449,0.0013245572
-0.4742978382938263,0.0017260313,0.0012689255
-0.474294709558432,-0.00046509504,0.0012631671
-0.47425902080871385,-0.002256751,0.0013553418
-0.4741517969398148,-0.0010618567,0.0012720006
-0.4741271186991094,-0.0005543828,0.0012630557
-0.47400688032915084,-0.001121521,0.0012722095
-0.4739608394184034,-0.00034463406,0.0012661901
-0.47386300679171445,0.00086534023,0.0012797927
-0.4737957734917644,-0.0025703907,0.0012703678
-0.473769759871409,-0.0011901855,0.0012552919
-0.47372006956430845,0.001054287,0.001293202
-0.4736318440554661,9.536743e-6,0.0012721485
-0.47361124170975955,-0.0020080805,0.0012578329
-0.4735779047637585,0.00083220005,0.0013165603
-0.4734689854480172,0.0008906126,0.0012772301
-0.4734559125422342,0.0006006956,0.0012583964
-0.4734362139930237,0.0010894537,0.0013484553
-0.4733071261365136,-0.0007119179,0.0012803316
-0.4733027602627009,0.001024127,0.0012574723
-0.47329432945241523,0.0024940968,0.0013954013
-0.4732154906058943,0.0008819103,0.0012628187
-0.47315135088350546,0.00023043156,0.0012570623
-0.4731503198061926,0.0013587475,0.0013448779
-0.4731461785789033,0.0015799999,0.001289847
-0.4730424345741062,-1.0728836e-6,0.0012636071
-0.47300145593151566,-0.00015115738,0.0012590236
-0.4729860125258214,6.937981e-5,0.0013067737
-0.4728716547183136,-0.0018955469,0.0012622244
-0.47285293661507044,0.0033584833,0.0012644725
-0.47282640590753444,0.0006712675,0.0013244359
-0.47270569418154196,0.0012990236,0.0012675233
-0.47270259960959926,0.0003569126,0.0012623725
-0.472666897514058,0.0016129017,0.0013566616
-0.4725596512250516,-0.0006541014,0.0012705115
-0.4725350066155496,0.0005406141,0.001260644
-0.47241473301399406,-0.0004633665,0.001273478
-0.47236872573184363,-0.00037825108,0.0012661996
-0.47227085734130947,-0.00082325935,0.0012788868
-0.47220365767152006,-0.0007368326,0.0012735276
-0.47217763871304386,-7.301569e-5,0.0012544031
-0.4721279190449761,0.0019960403,0.0012924989
-0.47203972663274296,0.0009024143,0.0012728091
-0.47201911361079496,0.0010091066,0.0012570076
-0.471985752644293,0.0010056496,0.0013170231
-0.47187686642333637,-0.00012177229,0.0012765807
-0.47186378017225183,-0.002526462,0.0012564131
-0.47184406187303707,2.002716e-5,0.0013474126
-0.47171500551091805,0.0015100241,0.0012829278
-0.4717106252252219,0.001761198,0.0012572751
-0.4717021783990101,-0.00076913834,0.0013939425
-0.47162339079896953,1.7166138e-5,0.0012627956
-0.47155921317696614,-0.0007262826,0.0012566851
-0.4715581756941689,0.00032651424,0.0013453831
-0.4715540563531748,-0.0020759702,0.0012895803
-0.47145033049772755,0.000808239,0.0012632966
-0.47140931608816405,-0.0013419986,0.0012575695
-0.47139388976445606,-0.0022431016,0.0013055966
-0.47127954743749867,0.00023305416,0.0012631671
-0.4712607946380345,5.1140785e-5,0.0012632724
-0.4712342826133997,-0.00078481436,0.0013237249
-0.47111355006873645,0.00073480606,0.0012674277
-0.47111049019509976,0.0008434057,0.0012636905
-0.4710747742207053,-0.0033119917,0.0013545983
-0.4709675049759552,0.0012950897,0.0012709826
-0.4709428950658019,0.00013661385,0.0012622845
-0.4708225851645038,0.00032925606,0.0012725624
-0.47077661204632615,0.00075757504,0.0012679064
-0.47061154185127574,0.0015441179,0.0012702154
-0.4705855170198243,-0.0006160736,0.0012568823
-0.47053576799209207,-0.00044041872,0.0012910439
-0.4704476092113232,0.0008659363,0.0012736492
-0.4704269855123515,0.00037670135,0.0012566163
-0.4703936010575971,-0.00017750263,0.0013177765
-0.47028474739917714,-0.00013393164,0.0012779661
-0.47027164780331177,0.0013082027,0.0012575445
-0.47025190975357156,-0.0012332797,0.001347555
-0.4701228848863652,-0.0002887845,0.0012786213
-0.4701184901877429,0.0029201508,0.0012594747
-0.4701100278794168,-0.0012527704,0.0013935049
-0.4700312912602542,-0.00035595894,0.0012620391
-0.4699670754693841,0.0003553629,0.001257828
-0.4699660310483331,-1.50203705e-5,0.0013460563
-0.46996193466125824,-0.0017415285,0.0012871306
-0.46985822641978503,-0.000116586685,0.0012620203
-0.46981717624637653,-0.0010020733,0.0012577672
-0.46980176647032157,-0.0011551976,0.0013057663
-0.4696874406920595,-0.00048679113,0.0012615615
-0.4696686521266651,-0.00025326014,0.0012630358
-0.46964215878597426,-0.0013762116,0.0013247022
-0.4695214059548882,0.0014321804,0.0012672496
-0.4695183807806005,0.00026226044,0.0012625214
-0.4694826509273524,-0.00031334162,0.00135574
-0.46937535926171337,-2.0563602e-5,0.0012716651
-0.4693507829806782,0.0018244982,0.0012617465
-0.4692304373150138,-0.0029054284,0.0012717755
-0.46918449782751814,-0.00033682585,0.0012676357
