t_phase,flux,flux_err
-0.47019936756808467,0.00029695034,0.0015268835
-0.4701288243656021,-0.0011126995,0.0015242697
-0.47005497009022346,-0.0005096793,0.0015260023
-0.4699844307608585,-0.0003630519,0.0015230699
-0.46991057261245683,0.00037765503,0.0015260435
-0.4697661751347375,-0.00056147575,0.0015260328
-0.4696956436481732,-0.0007684231,0.0015245242
-0.46962177765690005,0.0010815859,0.0015282615
-0.4695512501402317,0.00034475327,0.0015235745
-0.4694773801790626,-0.0019112825,0.0015247271
-0.469406856535417,-0.00014007092,0.0015228029
-0.46933298270134327,0.00055754185,0.0015264023
-0.4692624629306499,-0.0001899004,0.0015247593
-0.46918858522357665,0.0024095774,0.0015276237
-0.46911806942280276,-0.00013667345,0.0015247315
-0.46904418774571544,0.0001604557,0.0015261802
-0.4689736758179883,0.0014675856,0.0015234657
-0.4688997902679488,0.0010141134,0.0015258575
-0.4688292823099758,-0.000121712685,0.0015235785
-0.4687553926933332,-0.0007432103,0.0015262592
-0.4686848888021049,0.0012209415,0.0015237458
-0.46861099521554284,0.0015958548,0.0015291488
-0.46854049519743235,0.0011386871,0.0015252858
-0.46846659773784727,-0.00020056963,0.0015258974
-0.46839610168944334,0.0021566153,0.0015244454
-0.4683222002600098,-0.0001642108,0.0015285109
-0.46825170808460537,-0.00246346,0.0015220479
-0.4681778027821486,0.0004298687,0.0015266226
-0.4681073145767345,-0.0007932186,0.0015225557
-0.4680334053044293,0.002190709,0.0015275002
-0.4679629209719909,0.0020865202,0.0015243798
-0.46788900782666265,-0.0008779764,0.001526251
-0.46781852746407293,0.0018475056,0.0015249874
-0.46774461034880166,-0.0023674965,0.0015252678
-0.4676741338593058,-0.00045204163,0.0015234428
-0.46760021287103504,-0.00097447634,0.0015258599
-0.4675297403513168,0.0009152889,0.0015239852
-0.4674558154900941,-0.00024616718,0.0015254808
-0.4673853468433753,-0.00047332048,0.001523974
-0.4673114180123037,0.0021048784,0.0015271046
-0.4672409532387025,0.002065301,0.0015259597
-0.46716702053451353,-0.0007740259,0.001525943
-0.46709655973069,0.00090920925,0.0015254446
-0.4670226230566761,-0.0020463467,0.0015257222
-0.46695216622267743,-0.00057923794,0.0015220889
-0.4668782255788857,-0.0019115806,0.0015261143
-0.46680777261800466,-0.0020557642,0.0015247185
-0.46673382810119013,-0.0016279817,0.0015245673
-0.46666337911006317,-0.00086677074,0.0015229585
-0.4665894306233527,0.0026909113,0.0015276403
-0.46651898560207417,0.001955986,0.0015243236
-0.46644503314549146,1.168251e-5,0.0015269108
-0.466374591997307,-6.681681e-5,0.0015244763
-0.46630063566777213,-0.000228405,0.0015254979
-0.46623019848938885,-0.0009634495,0.0015229937
-0.4661562381900055,0.0012128353,0.0015262451
-0.4660858049814709,-0.0007312894,0.0015232073
-0.46601184080906455,0.0021113157,0.0015264893
-0.46594141137670375,-0.00014853477,0.001523138
-0.4658674433312744,0.00058043003,0.0015266609
-0.46579701786876204,0.0013715029,0.0015237588
-0.46572304585343693,0.0016224384,0.0015268726
-0.4656526243608441,0.0002104044,0.0015234896
-0.46557864837564655,-9.381771e-5,0.0015262438
-0.46550823085292614,-0.00042438507,0.0015228591
-0.465434250897951,0.00072312355,0.0015269882
-0.46536383724822983,-0.0014546514,0.001523341
-0.46528985342008977,0.00096809864,0.0015291203
-0.4652194437402173,0.0016255379,0.0015239042
-0.4651454560390542,0.00064074993,0.0015269849
-0.4650750502322283,0.0023144484,0.0015239345
-0.46500105856135865,-0.0009189248,0.0015265872
-0.46493065672438116,0.00056922436,0.0015248682
-0.4648566610835685,-0.0021558404,0.0015242427
-0.46478626321643945,0.00043690205,0.0015230221
-0.4647122636057308,0.0010486841,0.0015272978
-0.464641869611625,0.0016456842,0.0015239299
-0.4645678662247663,-0.0011945367,0.0015276707
-0.4644974761036833,-0.00094890594,0.0015226912
-0.4644234687469997,-0.00067806244,0.0015264831
-0.4643530825957418,-0.00017648935,0.0015239916
-0.46427907126923307,0.0021247864,0.0015299674
-0.46420868908782387,0.0015860796,0.0015250217
-0.4641346738883394,1.5854836e-5,0.001525181
-0.4640642955799057,0.001871705,0.0015236326
-0.4639902764104782,-0.000957489,0.0015257394
-0.46391990207189315,0.0015642643,0.001523908
-0.46384587893264073,0.001553297,0.0015276124
-0.46377550846714954,0.0015525818,0.0015244435
-0.46370148145494494,-0.00263381,0.0015268027
-0.4636311149592789,-0.0006738305,0.0015251866
-0.46355708407398044,0.00077843666,0.0015264215
-0.46348672145140823,-0.0006299019,0.0015236271
-0.463412686596143,0.0003310442,0.0015272623
-0.46334232794341923,-0.00051140785,0.0015232413
-0.4632682891183526,0.0009977818,0.0015260145
-0.4631979344354302,0.000777483,0.0015245002
-0.4631238917373881,-0.0008366704,0.001528179
-0.46305354092755957,0.00011301041,0.00152356
-0.4629794942596215,0.0020085573,0.0015263689
-0.4629091474196416,-0.0005670786,0.0015240146
-0.4628350968786805,-0.0022727847,0.0015269204
-0.4627647539116291,0.0021715164,0.0015234003
-0.4626906994008193,-0.0005685091,0.0015279127
-0.4626203604037109,-0.00067824125,0.0015237601
-0.46254630192302915,0.0010929108,0.001527012
-0.4624759668957694,0.0005810261,0.0015245059
-0.462401904542159,-0.0005566478,0.0015262036
-0.4623315733878277,-0.00095790625,0.0015271878
-0.4622575070642978,0.0013549328,0.0015264557
-0.46218717987990976,0.0002822876,0.0015241933
-0.46211310968326225,0.000901103,0.0015266094
-0.4620427863718972,0.0022022724,0.0015247719
-0.4619687122055667,0.003172636,0.0015270847
-0.46189839286397905,-9.191036e-5,0.0015249554
-0.4618243147277763,-0.0010753274,0.0015272244
-0.4617539993561084,-0.00017815828,0.0015235237
-0.46167991734683533,0.0032769442,0.0015280438
-0.4616096058481196,-9.316206e-5,0.0015234207
-0.4615355198690687,0.0024590492,0.001527867
-0.46139112248803316,-0.0009326339,0.0015260939
-0.46132081883225995,0.0002849102,0.0015239215
-0.46124672501026653,4.1007996e-5,0.0015285081
-0.4611764253243418,0.0003966093,0.0015252238
-0.46110232762937287,-0.001693666,0.0015254125
-0.4610320318164003,0.00026714802,0.0015234475
-0.46095793015151165,-0.00019431114,0.0015256994
-0.4608876383084586,0.0021629333,0.0015257681
-0.46081353277049986,-0.0004836917,0.0015264802
-0.46074324480054063,-0.0014746785,0.0015227997
-0.46066913529280407,0.0015910864,0.0015279296
-0.46059885129262246,-1.66893e-6,0.0015222109
-0.46052473791183957,-0.0012380481,0.0015254298
-0.46045445778468097,0.003543973,0.0015248393
-0.46038034053082755,0.00078344345,0.0015274559
-0.46031006427673926,-0.00045484304,0.0015227264
-0.4602359430530374,0.0013183355,0.0015268241
-0.46016567076875026,-0.0008955598,0.0015234903
-0.46009154567207267,-0.0022143722,0.001525896
-0.4600212773576342,0.001486659,0.0015240295
-0.45994714819430604,0.0013623238,0.0015268462
-0.4598768838497871,-9.512901e-5,0.0015241208
-0.4598027508133651,-0.0009344816,0.001525919
-0.4597324903417983,0.0033017397,0.0015268186
-0.4596583534323295,-0.00039833784,0.00152669
-0.45958809683378576,-0.0013786554,0.001523148
-0.4595139559545629,0.0024440289,0.0015293786
-0.4594437033259149,0.0012917519,0.0015254167
-0.45936955857366923,-0.0032764077,0.0015249943
-0.45929930981799694,0.00069105625,0.0015244961
-0.4592251610959026,-0.0011749864,0.0015271003
-0.45915491640681005,0.0011706352,0.0015241889
-0.45908076371486706,-0.0004145503,0.001526419
-0.4590105228988919,-8.3982944e-5,0.0015244941
-0.4589363663339261,0.00055372715,0.0015277248
-0.45886612939097393,-0.00198251,0.0015232058
-0.45879196885613593,-0.0015500784,0.0015255775
-0.4587217358830322,-0.0016630292,0.0015233203
-0.4586475714751712,-0.00017553568,0.0015260654
-0.4585773423751853,-0.0036948323,0.0015225336
-0.45850317409423025,-0.0009480715,0.001525415
-0.4584329489640693,-0.001023829,0.0015247652
-0.45835877661636903,0.0022205114,0.0015298037
-0.45828855545608027,0.0012460947,0.0015247123
