t_phase,flux,flux_err
-0.8504081108681095,-0.00024545193,0.002340868
-0.8502826658476366,0.0020714998,0.0023434944
-0.8501986035777549,0.0020798445,0.0023318285
-0.8501817828176095,0.0020714998,0.0023435974
-0.8501692754205634,0.0020798445,0.0023693778
-0.8501222661630272,0.0020714998,0.002342627
-0.8500982253445613,0.0020714998,0.0023425745
-0.8499144421428211,0.0020798445,0.0023405931
-0.8497380709988707,0.0020798445,0.0023245343
-0.8497189217625325,0.0020714998,0.0023457576
-0.8496617577577368,0.0020798445,0.0023416085
-0.8495883142496259,0.0020714998,0.0023462875
-0.8495048375401426,0.00030839443,0.0023389733
-0.8494601852940022,0.0019680262,0.0023407894
-0.8494321935236389,0.002357006,0.002336841
-0.8491814948281334,0.0020714998,0.0023458698
-0.8491614461489393,0.0020798445,0.0023440772
-0.8490115213933237,0.0020714998,0.0023453196
-0.8489626000903062,0.0028055906,0.0023314178
-0.8489186945590248,0.0020798445,0.0023446009
-0.8489013448443782,0.0040773153,0.0023421433
-0.8488340893887463,0.0020714998,0.0023417217
-0.8488034274289908,0.0020714998,0.002343344
-0.8486714174224188,0.0020798445,0.002340994
-0.8485068034250762,0.0020798445,0.0023257635
-0.8484553160623756,0.0020714998,0.0023458183
-0.8484130512521927,0.0020798445,0.002341557
-0.8483131623182103,0.0020714998,0.0023444605
-0.848221172710129,0.0020714998,0.002341876
-0.8481932589061885,0.0020798445,0.002336206
-0.8481770838718068,0.0020798445,0.0024676283
-0.8481692056792198,0.0020714998,0.0023408423
-0.8479159295337327,0.001834631,0.0023435594
-0.847742612254815,0.0020714998,0.0023456141
-0.8477281230573273,0.0017319918,0.0023275395
-0.8476685050935364,0.0012711287,0.0023415433
-0.8476225985773148,0.0020714998,0.002345685
-0.8475473738321903,0.0020714998,0.0023430034
-0.847509840671201,0.0020714998,0.002344062
-0.8474331595753473,0.0020798445,0.0028959701
-0.8474297125788578,0.0020798445,0.002341758
-0.8472772297313531,0.0020798445,0.002322838
-0.8471950220256547,0.0020714998,0.0023476041
-0.847165312367257,0.0020798445,0.0023436623
-0.847039947800853,0.0020714998,0.0023446144
-0.8469557681115193,0.0020798445,0.0023341198
-0.8469390930384718,0.0020714998,0.0023450032
-0.8469264856169172,0.0020798445,0.0023728274
-0.8468796024786936,0.0020714998,0.0023431699
-0.8468555812296056,0.0020714998,0.002345755
-0.8466716305953627,0.0029104948,0.0023454924
-0.8464952224854985,0.0020798445,0.002327403
-0.8464761797964409,0.0020714998,0.0023478733
-0.846418963605222,0.0020798445,0.0023442192
-0.8463456070760755,0.0020714998,0.0023471136
-0.8462621586347691,0.0037199259,0.002345095
-0.8462175281313791,0.0020714998,0.0023462311
-0.8461893689295747,0.0018026829,0.002336466
-0.8461843661088881,0.0020798445,0.0027383957
-0.8459387180726855,0.0020714998,0.0023474135
-0.8459186433002798,0.0020798445,0.002345251
-0.845768794648803,0.0020714998,0.0023482186
-0.845719762450698,0.0013540983,0.0023309358
-0.8456759047575021,0.0020798445,0.0023466668
-0.8456586507163719,6.568432e-5,0.002343893
-0.8455914213539516,0.0020714998,0.0023446134
-0.8455607811385392,0.0020714998,0.0023477832
-0.8452639483889319,0.0020798445,0.0023267616
-0.8451702549257745,0.0020798445,0.0023469965
-0.8450704507941987,0.0037714243,0.0023482756
-0.8449784894537634,0.0020714998,0.002343432
-0.8449504321376899,0.0030390024,0.0023382786
-0.8449342962431257,0.0020798445,0.0024683552
-0.8449265441671971,0.0020714998,0.0023438295
-0.8446731223351429,0.00200665,0.002343993
-0.8444998789869913,0.0020714998,0.0023463015
-0.8444852810677888,0.0020798445,0.00233123
-0.8444257131159868,0.0020798445,0.0023463308
-0.8443798979260057,0.0020714998,0.0023483473
-0.8443046992756853,0.0020714998,0.002347272
-0.8442671900329425,0.0020714998,0.002349471
-0.8441903632483981,0.0020798445,0.0028983084
-0.8441868923336623,0.0020798445,0.0023414926
-0.8440343703463402,0.0020798445,0.0023260592
-0.8439522583157508,0.0020714998,0.0023490903
-0.8439225116919701,0.0020798445,0.002346651
-0.8437972297556621,0.0020714998,0.0023500808
-0.8437129348191871,0.0020798445,0.002337564
-0.8436964054348302,0.004738331,0.002347211
-0.8436836979903596,0.0020798445,0.0023745985
-0.8436369387927676,0.0020714998,0.0023448463
-0.8436129371135882,0.0020714998,0.0023481215
-0.843428819049497,0.0020194054,0.0023473802
-0.8432523739747805,0.002339363,0.0023297793
-0.84323343783088,0.0020714998,0.0023494293
-0.8431761716303265,0.0020798445,0.0023450607
-0.8431029020758978,0.0020714998,0.0023491415
-0.8430194797278029,0.00042295456,0.0023447424
-0.842946546509414,0.0020798445,0.0023418562
-0.8429415741313385,0.0020798445,0.0027434085
-0.8426959391417417,0.0020714998,0.0023489895
-0.8426758382761244,0.0020798445,0.0023504652
-0.8425260700787165,0.0020714998,0.0023499888
-0.8424769226366555,0.0020798445,0.0023337288
-0.8424331149538559,0.0020798445,0.002347795
-0.8424159565883657,0.0020968914,0.0023495846
-0.8423487511447226,0.0020714998,0.002349373
-0.8423181348496801,0.0020714998,0.0023520603
-0.8421857856292341,0.0020798445,0.0023485532
-0.842021095526691,0.0028524399,0.0023319733
-0.8419698125608144,0.0060842037,0.0023511185
-0.8419274585993561,0.0020798445,0.0023491322
-0.8418277392701873,0.00037145615,0.0023484468
-0.841735804025087,0.0020714998,0.0023453543
-0.8417076031947572,0.0011206865,0.0023371256
-0.8416915064400103,0.0020798445,0.002470177
-0.8416838848322631,0.0020714998,0.002349152
-0.8414303151365532,0.0020798445,0.0023482158
-0.8412571457212912,0.0020714998,0.0023522621
-0.8412424369048777,0.0020798445,0.0023363594
-0.8411829233139331,0.0020798445,0.0023504822
-0.8411371972746965,0.0020714998,0.0023510414
-0.8410620247170568,0.0020714998,0.0023468698
-0.8410245393936222,0.0020714998,0.0023510382
-0.840947564749669,0.0020798445,0.0028995995
-0.840791510962389,0.0020798445,0.002329175
-0.8407094946058471,0.0020964146,0.0023545278
-0.8406797131905867,0.0020798445,0.002347869
-0.8405545095339134,0.0024467707,0.0023519204
-0.8404701015268549,0.0020798445,0.0023398935
-0.8404537156556925,-0.0005953908,0.0023461438
-0.8404409081867134,0.0020798445,0.0023790635
-0.8403942729324072,0.0020714998,0.0023455254
-0.8403702951720051,0.0020714998,0.002348447
-0.8401860075015077,0.001309514,0.002346025
-0.8400095254614082,0.0018203259,0.0023316715
-0.8399906980397536,0.0020714998,0.0023526407
-0.839933377480466,0.0020798445,0.0023482903
-0.8398601949012858,0.003984213,0.0023541024
-0.8397768008203058,0.0020714998,0.002348682
-0.839732218156063,0.0020714998,0.0023475683
-0.8397037219169425,0.0020798445,0.0023449177
-0.8396987799793545,0.0020798445,0.002748486
-0.839453162385232,0.0020714998,0.0023529646
-0.8394330354285267,0.0020798445,0.0023504377
-0.8392833433357884,0.0020714998,0.0023538345
-0.839234084998109,0.0020798445,0.0023366236
-0.8391903273251747,0.0020798445,0.0023511215
-0.8391732624614212,0.002045989,0.0023500696
-0.839106083109928,0.0020714998,0.0023476244
-0.8390754863842632,0.0020714998,0.002352551
-0.8389429697344998,0.0020798445,0.0023508691
-0.8387782404921393,0.0013071299,0.0023296715
-0.8387270618991091,-0.0019413233,0.0023511052
-0.8386846622739996,0.0020798445,0.0023503923
-0.8385850277467066,0.0020714998,0.0023505688
-0.8384931207692522,0.0020714998,0.002350832
-0.8384647742528862,0.0020798445,0.0023411794
-0.8384487166368949,0.0020798445,0.0024759925
-0.8384412254952056,0.0039743185,0.0023495818
-0.8381875079379635,0.0020798445,0.0023511515
-0.8380144124529366,0.0020714998,0.0023530321
-0.8379995927409049,0.0020798445,0.002333891
-0.8379401313363835,0.0020798445,0.0023518994
-0.8378944987956981,0.005146742,0.0023537143
-0.8378193523333936,0.0020714998,0.0023491501
-0.8377818887543019,0.0020714998,0.0023510177
-0.8377047684227199,0.0020798445,0.0029004212
-0.8377012518443329,0.0020798445,0.0023483427
-0.8375486494029418,0.0020798445,0.0023307193
-0.8374667330703776,0.0020464659,0.0023549926
-0.8374369125147689,0.0020798445,0.0023512056
-0.8373117914871299,0.00586915,0.0023543218
-0.8372272682350536,0.0020798445,0.0023424972
-0.8372110258765548,0.0020714998,0.0023519346
-0.8371981205575014,0.0020798445,0.0023820607
-0.8371516092475428,0.0020714998,0.0023489695
-0.8371276510559877,0.0064991713,0.0023530037
-0.8369431959540493,0.0020798445,0.0023527096
-0.8367666747736016,0.0020798445,0.0023326613
-0.8367479560757853,0.0020714998,0.0023552591
-0.8366905833284821,0.0020798445,0.0023515369
-0.8366174899027007,0.00015866756,0.0023530968
-0.8365341219128088,0.0020714998,0.002350686
-0.8364895631678742,0.002444148,0.0023496135
-0.8364608973260635,0.0020798445,0.002347102
-0.8364559880028666,0.0020798445,0.0027498668
-0.8362103856287225,0.0020714998,0.00235644
-0.8361902325814599,0.0020798445,0.0023544072
-0.8360406187651711,0.0020714998,0.0023535602
-0.8359912451840665,0.0020798445,0.0023389056
-0.8359475375220594,0.0020798445,0.0023527567
-0.835930568333415,0.0023556948,0.0023554424
-0.835863412900699,0.0020714998,0.002351567
-0.8358328400938115,0.0020714998,0.002352005
-0.835700156012607,0.0020798445,0.0023504235
-0.8355353876304293,0.0020798445,0.0023355929
-0.8354843112352801,0.0020714998,0.002354225
-0.8354418659475814,0.0020798445,0.002357468
-0.8353423140487917,0.0020714998,0.0023561474
-0.8352504375134174,0.0020714998,0.0023549674
-0.8352219453099535,0.0020798445,0.0023429883
-0.8352059268332487,0.0023572445,0.0024791043
-0.8351985661576173,0.00016868114,0.0023508472
-0.8349447007388429,0.0020798445,0.0023539932
-0.8347716791845822,0.0020714998,0.002354465
-0.8347567507513663,0.0020798445,0.002338625
-0.8346973415332681,0.0062832832,0.0023547309
-0.834651798144389,-0.0010038614,0.0023526018
-0.8345766777768886,0.0020714998,0.0023538845
-0.8345392359405474,0.0020714998,0.0023552964
-0.8344619699213365,0.0020798445,0.0029036573
-0.8344584337735717,0.0020798445,0.0023504521
-0.8343057900179289,0.0020798445,0.0023332783
-0.8342239693615355,0.0020714998,0.002358041
-0.8341941140160398,0.0023907423,0.0023559236
-0.8340690734424698,-0.0021015406,0.0023540368
-0.8339844349453757,0.0020798445,0.0023434265
-0.8339683382718515,0.0020714998,0.0023545884
-0.8339553329309438,0.0069087744,0.0023879092
-0.8339089455616168,0.0020714998,0.0023538158
-0.8338850091144047,-0.0023562312,0.0023518414
-0.8337003844087145,0.0020798445,0.0023544272
-0.8335238262607602,0.0020798445,0.0023371703
-0.8335052141096936,0.0020714998,0.0023558126
-0.8334477913504016,0.0020798445,0.0023555532
-0.8333747827275577,0.0020714998,0.0023571146
-0.833291445180277,0.0020714998,0.0023533872
-0.8332469081796853,0.003068924,0.002349911
-0.8332180727319994,0.0021768808,0.0023503674
-0.8332131960253168,0.0020798445,0.002755446
-0.8329676088722129,0.0020714998,0.0023587798
-0.8329474297312078,0.004451394,0.002356951
-0.8327978941950847,0.0020714998,0.0023583476
-0.8327484075433966,0.0020798445,0.0023413324
-0.832704747718944,0.0020798445,0.0023551923
-0.8326878720309744,0.0017871857,0.002355328
-0.832620744866966,0.0034632683,0.0023556482
-0.8325901938054833,0.004531026,0.002355805
-0.8324573401162801,0.0020798445,0.0023549083
-0.8322925325937541,0.0020798445,0.0023384755
-0.8322415583975479,0.0020714998,0.0023580734
-0.8321990696211631,0.0020798445,0.0023557772
-0.8320996025269036,0.0020714998,0.0023582454
-0.8320077520842101,0.0020714998,0.002353474
-0.8319791163670208,0.0020798445,0.0023475464
-0.8319631392061602,0.0018023252,0.0024812946
-0.831955906820029,0.0020714998,0.0023539965
-0.8317018935418456,0.0020798445,0.0023554603
-0.8315289459167585,0.0020714998,0.0023568699
-0.8315139065884553,0.0020798445,0.00234081
-0.8314545495567801,-0.002123654,0.0023539881
-0.8314090974930799,0.0020714998,0.0023570182
-0.8313340032182601,0.0020714998,0.002357242
-0.8312965853006962,0.0020714998,0.0023562715
-0.8312191735949181,0.0020798445,0.002904047
-0.8312156135283761,0.005343437,0.0023538915
-0.8310629306339777,0.0020798445,0.002335773
-0.8309812056516317,0.0020714998,0.0023596543
-0.830951313340753,0.0017689466,0.002355861
-0.8308263553951554,0.00264287,0.0023578033
-0.8307416016530434,0.0020798445,0.0023466963
-0.8307256484927138,0.0020714998,0.0023556796
-0.8307125431278285,-0.0027492046,0.0023856084
-0.8306662818756907,0.0020714998,0.0023569744
-0.830642364999449,0.0020714998,0.002355324
-0.8304575750351596,0.0020798445,0.0023559916
-0.8302809777479188,0.0020798445,0.0023415675
-0.8302624721441328,0.0020714998,0.0023604694
-0.8302049971978868,0.0020798445,0.0023565919
-0.83013207772738,0.0033707619,0.0023588287
-0.8300487662754342,0.0020714998,0.002356665
-0.8300042510181238,0.00070130825,0.002351621
-0.8299752481374044,0.001982808,0.0023513418
-0.8299704040477672,0.0020798445,0.0027570731
-0.8297248299423308,0.0020714998,0.0023606424
-0.8297046268814866,-0.00029170513,0.0023576447
-0.8295551674521565,0.0020714998,0.002359228
-0.8295055677282923,0.0020798445,0.0023434071
-0.8294619579168904,0.002777338,0.0023609784
-0.8294451779029681,0.0020714998,0.002357037
-0.829378074657737,0.00067961216,0.0023578727
-0.8293475453400665,-0.00038808584,0.0023550743
-0.8292145242210149,0.0020798445,0.0023545977
-0.8290496775592024,0.0032014847,0.0023403924
-0.8289988077342498,0.0020714998,0.0023595847
-0.8289562732947449,0.0020798445,0.0023591805
-0.8288568910028922,0.0020714998,0.0023589632
-0.8287650688283753,0.0020714998,0.0023568699
-0.828736287424088,0.0020798445,0.002349062
-0.8287203494030448,0.0020798445,0.002483228
-0.8287132453085372,0.0020714998,0.0023555148
-0.8284590863432559,0.0020798445,0.0023578815
-0.8282862148233693,0.0020714998,0.0023580473
-0.8282710624244823,0.0020798445,0.0023435154
-0.8282117597536648,0.0020798445,0.0023587595
-0.828166399016205,0.0020714998,0.0023608995
-0.8280913308345969,0.0020714998,0.00235723
-0.8280539346629685,0.0020714998,0.0023575304
-0.8279763750940656,0.0020798445,0.002906422
-0.8279727932831805,-0.0011837482,0.0023539006
-0.8278200712510883,0.0061279535,0.0023413294
-0.827738441941728,0.0020714998,0.0023630094
-0.8277085148393696,0.0020798445,0.0023602985
-0.827583637347841,0.0015001297,0.002360633
-0.8274987661862769,0.0020798445,0.0023492125
-0.827482958714638,0.0048395395,0.0023613558
-0.8274697554986166,0.0020798445,0.002390759
-0.8274236160147994,0.0020714998,0.0023583763
-0.8273997208834315,0.0020714998,0.002359684
-0.8272147634871704,0.0021463633,0.0023612552
-0.82703812923667,0.0020798445,0.0023427822
-0.8270197301801646,0.005199671,0.002362885
-0.8269622030480263,0.0020798445,0.0023583386
-0.8268893727256096,0.00077211857,0.0023572294
-0.8268060873679373,0.0020714998,0.0023584515
-0.8267615960299349,0.0020714998,0.0023555744
-0.8267324235449329,0.0034712553,0.002353249
-0.8267276120712793,0.0020798445,0.0027631356
-0.8264820531858211,0.0020714998,0.0023649973
-0.8264618218573312,0.0020798445,0.0023596648
-0.8263124428815393,0.0020714998,0.0023620464
-0.8262627300876224,0.0020798445,0.002344871
-0.8262191702882093,0.0013822317,0.0023606669
-0.8262024837749619,0.0020714998,0.0023599844
-0.8261354066229424,0.0020714998,0.0023592792
-0.8261048990490839,0.0020714998,0.0023623179
-0.825971708324688,0.0020798445,0.0023585984
-0.8258068246974924,0.00095820427,0.002339961
-0.8257560570709518,0.0020714998,0.0023622715
-0.8257134769683265,0.0029244423,0.0023640161
-0.8256141794794115,0.0061588287,0.0023645165
-0.8255223855725405,0.0020714998,0.0023580287
-0.8254934584811553,0.0026708841,0.002354278
-0.8254775595999294,0.0020798445,0.0024877482
-0.8254705859736031,0.0020714998,0.0023581365
-0.8252162791446661,0.0020798445,0.0023619838
-0.8250434815566073,0.0028532743,0.0023623148
-0.8250282182605095,0.0020798445,0.0023467063
-0.8249689677761151,0.0020798445,0.0023629086
-0.8249236983659576,0.0020714998,0.0023626944
-0.8248486562764993,0.0020714998,0.0023593504
-0.8248112840236482,0.0044829845,0.0023635726
-0.8247335765948056,0.004731059,0.002908611
-0.8247299730390467,0.0020798445,0.0023563013
-0.8245772118671371,-0.00034874678,0.0023395612
-0.8244956804073201,0.0020714998,0.0023652029
-0.8244657141656753,0.0020798445,0.0023627295
-0.8243409171266232,0.0020714998,0.0023623474
-0.8242559328976609,0.0020798445,0.0023488996
-0.8242402711099346,0.0033189058,0.0023621481
-0.8242269656949702,0.0020798445,0.0023920247
-0.8241809523283425,0.0020714998,0.0023596357
-0.8241570789418484,0.0020714998,0.0023596394
-0.823971951939712,0.0020133257,0.0023605553
-0.8237952807232977,0.003131032,0.0023453825
-0.8237769882130112,-0.0010567307,0.0023606343
-0.8237194110699457,0.0037447214,0.0023628285
-0.823646665549405,0.0020714998,0.0023630094
-0.8235634084604402,0.0020714998,0.0023590755
-0.823518941041746,0.0020714998,0.002358712
-0.823489601125303,0.00068843365,0.002353357
-0.8232392764293116,0.0051529408,0.0023676076
-0.8232190190076101,0.0020798445,0.0023644275
-0.8230697161370185,0.004090786,0.0023684942
-0.8230198924464216,0.004128933,0.0023483573
-0.8229763804850939,0.0020798445,0.0023635027
-0.8229597896480173,0.0020714998,0.002362284
-0.8228927364147751,0.0022625923,0.0023606613
-0.8228622505841979,0.0020714998,0.002362724
-0.8227288946027953,0.0020798445,0.0023588953
-0.8225639696613481,0.0020798445,0.002342234
-0.8225133042342813,0.0020714998,0.002367211
-0.82247068064297,0.0012352467,0.0023635647
-0.8223714679575235,-0.0020159483,0.002362934
-0.8222797023161749,0.0020714998,0.002361691
-0.8222506295414078,0.0014888048,0.0023543376
-0.8222347697978758,0.0020798445,0.0024888597
-0.8222279266360147,0.0020714998,0.002362542
-0.8219734719471381,0.0020798445,0.0023627877
-0.8218007482887837,0.0012897253,0.0023632536
-0.821785376270971,0.0020798445,0.0023480142
-0.8217261779729997,0.0024089813,0.0023652546
-0.8216809977146484,0.0020714998,0.0023634064
-0.821605983892836,0.0035145283,0.0023616634
-0.8215686333843278,-0.0003401041,0.0023639926
-0.8214907802678565,-0.00057142973,0.002908687
-0.8214871549682855,0.0020798445,0.0023599388
-0.8213343524821242,0.00046026707,0.0023410479
-0.8212529166974164,0.0020714998,0.002366982
-0.8212229156648228,0.0020798445,0.0023625516
-0.8210981990798396,0.0020714998,0.0023648194
-0.8210130996074522,0.0020798445,0.0023512242
-0.8209975813307969,-0.0019441247,0.0023615845
-0.8209841780662892,0.0022233725,0.002396132
-0.8209382886445399,0.0020714998,0.0023611493
-0.8209144348268927,0.0020714998,0.0023630187
-0.8207291403922536,0.0038132668,0.002363232
-0.8205524322104563,0.007401705,0.0023491913
-0.8205342484197612,0.002242446,0.0023703089
-0.8204766169174309,0.00041496754,0.0023632566
-0.820403960550289,0.0035552979,0.002365708
-0.8203207295555974,0.0020714998,0.002363267
-0.8202762860535571,0.0068295,0.0023626357
-0.8202467765312389,0.0027735233,0.0023602867
-0.82024202811618,0.0020798445,0.0027668376
-0.8199964996738638,-0.0010100603,0.0023689156
-0.8199762161589506,0.0020798445,0.00236574
-0.8198269915669321,0.0020714998,0.002367884
-0.81977705263291,3.0636787e-5,0.0023492638
-0.8197335906830403,0.0020798445,0.0023650331
-0.819717095520011,0.0023092031,0.0023631721
-0.8196500683799804,0.0018802881,0.0023623474
-0.8196196042937461,0.0020714998,0.0023625176
-0.8194860787059375,0.0020798445,0.002360941
-0.8193211167991072,0.0020798445,0.002344058
