t_phase,flux,flux_err
-0.4999806976312685,-0.018226206,0.018834328
-0.49995116399733397,-0.024155319,0.018819204
-0.49985611511149597,-0.05165398,0.018505685
-0.49984435915299563,-0.0054089427,0.01866538
-0.49984079428034445,-0.04610455,0.01865672
-0.49948664094850814,-0.034459412,0.01890565
-0.4994266997407957,-0.021403074,0.018861933
-0.499373339125348,-0.010319948,0.018860262
-0.49932696335003424,-0.03768128,0.018862968
-0.4992881517364439,-0.028006732,0.018853743
-0.4992586259971886,-0.01142776,0.01880848
-0.49916358221948576,-0.013494492,0.018479927
-0.4991518318341871,-0.014462173,0.018685427
-0.4991482729982166,0.003677845,0.018743409
-0.49879407531726905,-0.042886794,0.018972252
-0.4987341385217926,-0.009563506,0.018876571
-0.49868078231824076,-0.04745549,0.018856512
-0.49863441188291513,-0.04651636,0.018844547
-0.4985956058419596,0.004455209,0.018837688
-0.4985660875331106,-0.04117924,0.018838454
-0.49847104956034893,-0.02022171,0.018574646
-0.4984593042829586,-0.05665773,0.018602954
-0.49845575194805514,-0.023406267,0.01867872
-0.49810150991856317,-0.023765922,0.01905562
-0.4980415770708232,-0.003729701,0.01890742
-0.49798822574287316,-0.008102119,0.018857494
-0.4979418604153425,-0.0033680797,0.018839858
-0.4979030594833157,-0.016922295,0.01886321
-0.49787354953353224,-0.05747944,0.018808044
-0.49777851690109876,-0.015820265,0.01853061
-0.49776677673127667,-0.011618078,0.01865478
-0.4977632308982338,-0.015345156,0.018723918
-0.4974089445200841,-0.039436102,0.018967256
-0.4973490158511398,-0.039949358,0.01885729
-0.49729566916705215,-0.012893558,0.018877698
-0.4972493084838372,-0.021507323,0.018870052
-0.4972105135888314,-0.014187813,0.018868089
-0.49718101106888735,-0.013066709,0.01885943
-0.49708598424139505,-0.030511796,0.018473167
-0.49707424918004817,-0.0014471412,0.018684817
-0.49707070961644617,-0.0061771274,0.018711934
-0.4967163788891851,0.000295043,0.018996766
-0.4966564543992634,-0.0008493066,0.018857498
-0.49660311259168455,-0.02301681,0.018831193
-0.4965567570171716,0.017005801,0.018899124
-0.49651796769389345,-0.01567012,0.018828107
-0.4964884730685153,-0.021260858,0.018815061
-0.49639345158146453,-0.0074537396,0.018527785
-0.4963817218613529,-0.025114715,0.01865073
-0.49637818856696503,-0.008772075,0.01872433
-0.4960238134900258,-0.030198514,0.018899545
-0.49596389318048706,-0.008779824,0.018893322
-0.49591055601654377,-0.023353398,0.018921686
-0.4958642055502793,-0.035651088,0.018823933
-0.49582542179940914,-0.0038650036,0.018908687
-0.4957959346045506,-0.038214087,0.018825324
-0.4957009186900212,-0.004290819,0.01852148
-0.49568919431046454,-0.025226891,0.018663324
-0.49568566751703036,-0.020528555,0.018698663
-0.4953312480913199,-0.014046729,0.01905969
-0.49521799944117617,-0.018651247,0.018883102
-0.4951716536183205,-0.01636678,0.018872969
-0.4951328759051514,0.000295043,0.01884847
-0.49510339660497216,-0.008446336,0.018825108
-0.49500838603099784,0.0069304705,0.018536555
-0.49499666675923615,-0.02763015,0.018656408
-0.4949931462347892,-0.010656595,0.01870319
-0.49463868269284084,-0.0134833455,0.018986974
-0.49457877051006105,-0.005832255,0.01888798
-0.49452544286535516,-0.007033646,0.018885134
-0.4944791021509747,0.00640893,0.018885775
-0.4944403295462808,0.000510931,0.018875547
-0.49441085814066743,0.00887692,0.018854218
-0.49431585337174755,-0.038108468,0.01856085
-0.4943041392075541,0.011905909,0.018675918
-0.4943006251848544,-0.01915884,0.018701555
-0.49388620929037774,-0.0313825,0.018870974
-0.49383288628998756,-0.002169609,0.01891394
-0.4937865506840823,0.014062166,0.018896721
-0.4937477836517965,-0.0094512105,0.018855728
-0.4937183201402954,0.023718834,0.018893486
-0.49362332071181714,-0.0017602444,0.018492522
-0.49361161188851876,-0.012410283,0.018656127
-0.49360810413537326,-0.0027518272,0.018730467
-0.4932535516630092,-0.013344169,0.01900564
-0.4931936478389548,-0.0013263226,0.018924115
-0.4931403297150735,0.004542351,0.018925572
-0.49309399921719,-0.0058187246,0.018863887
-0.4930552377573121,0.01952517,0.018884026
-0.49302578167599065,-0.017649174,0.01884911
-0.49293078805211343,0.0009241104,0.018521566
-0.4929190843375171,-0.013689458,0.018703109
-0.49291558308577865,-0.026653647,0.018694533
-0.49256098626419,-0.008823156,0.018952223
-0.492501086619725,-0.0041276217,0.018895697
-0.49244777313959254,-0.02520746,0.018876579
-0.49240144728545787,-0.02176845,0.018894944
-0.4923626918628278,0.042814016,0.018867955
-0.4923332436762988,-0.04272908,0.018875917
-0.49223825539286326,-0.019171119,0.018521724
-0.49222655678628857,-0.008969545,0.0186817
-0.49222306203595734,0.0003644228,0.01872837
-0.4918684206331777,0.002714038,0.018993452
-0.49180852540049513,0.011463881,0.018925844
-0.4917552165638849,0.017775059,0.01890492
-0.49170889581788535,0.0035471916,0.01890928
-0.49167014596834335,-0.02030617,0.01886397
-0.491640705211994,0.0056678057,0.01885921
-0.49154572273372643,-0.0036057234,0.01854432
-0.4915340294672532,0.0010410547,0.018704498
-0.4915305407536028,0.004252076,0.01882531
-0.4911758552344718,-0.009426713,0.019030688
-0.49111596418149206,0.000295043,0.018876906
-0.4910626599885173,-0.012520313,0.018882409
-0.49101634435099295,-0.014991283,0.018883605
-0.4909776000737456,0.033157587,0.018899648
-0.49094816721207546,-0.000615716,0.018898088
-0.4908531900741361,0.007000208,0.01859631
-0.4908415019160247,-0.00031214952,0.018712873
-0.49083801970366814,-0.0071950555,0.018713662
-0.4904832898361061,0.000295043,0.018996745
-0.4904234027300691,-0.021548212,0.018890483
-0.4903701034133765,-0.0007546544,0.018917257
-0.49032379288387395,-0.006497383,0.018884836
-0.49028505371521514,-0.036634684,0.018860158
-0.49025562921215693,0.010856271,0.018886179
-0.4901606574144324,0.02230823,0.018577294
-0.49014897459698936,0.010107517,0.018710682
-0.49014549865430035,0.04618132,0.01879576
-0.4897907244372869,0.0021594763,0.019024892
-0.48973084151049917,0.000295043,0.018944861
-0.48967754707020206,-0.0112015605,0.018891262
-0.48963124095236854,0.0053557158,0.01890613
-0.4895925078202772,-0.034650445,0.01886873
-0.4895630907478522,0.0012005568,0.018884629
-0.489468124754842,0.019949675,0.018589532
-0.4894564470459877,0.031292915,0.018748512
-0.48945297760470574,0.017415285,0.018771622
-0.48909815880616114,0.0023646355,0.019029843
-0.48903828029115604,0.014497995,0.018970277
-0.48898499049483446,0.00042426586,0.018920427
-0.48893868948524954,-0.006498277,0.018898295
-0.4888999619254527,-0.0101876855,0.018895589
-0.4888705527478202,0.0063626766,0.01895214
-0.4887755920957052,0.021317124,0.018593756
-0.48876391949475917,-0.006458044,0.018690966
-0.488760456554431,-0.033216715,0.018739024
-0.4884055934073419,0.008242965,0.01900545
-0.4883457188401866,0.000295043,0.018929787
-0.4882924339193535,0.0111961365,0.018916788
-0.48824613801813044,0.050023556,0.018918583
-0.48820741603130846,0.008731008,0.018899381
-0.48817801428340213,-0.020767868,0.018890528
-0.488083059436455,-0.015908778,0.018590381
-0.4880713921752704,-0.010693431,0.01872959
-0.4880679355043829,-0.011031449,0.018788712
-0.4877130280089762,-0.0014232993,0.019053426
-0.4876531576205033,0.000295043,0.01895091
-0.48759987734364585,0.02125454,0.018935775
-0.48755358655101133,0.000295043,0.01893638
-0.48751487013705086,-0.005639434,0.018958088
-0.4874854762834836,0.0014795065,0.018897764
-0.48739052677663797,-0.0051490664,0.01859029
-0.4873788646240419,0.009589434,0.018709134
-0.4873754144547884,0.0070949793,0.018779598
-0.4870204626098169,0.00014901161,0.01893216
-0.4869605964008199,-0.01390779,0.018940264
-0.48690732076827825,-0.0274719,0.018890703
-0.48686103508377887,-0.022881329,0.01893223
-0.48682232424233973,0.022208333,0.018961402
-0.48679293828356507,0.02562213,0.01889235
-0.4866979941168209,-0.021579325,0.018573727
-0.4866863373053466,0.0003644228,0.018750029
-0.4866828934053071,-0.010050297,0.018763456
-0.4863278972108842,-0.0017743707,0.019072851
-0.48626803518204365,0.0017603636,0.01895637
-0.48621476419313747,0.000295043,0.018944701
-0.48616848315261374,-0.015947342,0.018889174
-0.4861297783474018,-0.0057358146,0.01889953
-0.4861004002836464,-0.022415161,0.01889996
-0.48600546145757073,-0.0062787533,0.018667608
-0.4859938097544583,-0.019345582,0.018701775
-0.485990372355826,0.0017638206,0.018786337
-0.485635331580212,-0.0076527596,0.01903801
-0.48557547396304057,0.012729406,0.01893491
-0.48552220761811005,-0.006854892,0.018935716
-0.48547593168549463,0.00096964836,0.018939236
-0.4854372324531442,0.016376615,0.018921366
-0.4854078618193417,0.028721094,0.018928738
-0.48531292879854726,-0.01511395,0.018582458
-0.4853012824354229,0.005639434,0.01880063
-0.48529785130555114,0.00824821,0.01878841
-0.48494276618173293,0.000295043,0.019050995
-0.48488291251161764,-0.013604403,0.018933095
-0.48482965127459543,-0.0027609468,0.018953811
-0.484783380217922,0.004846692,0.01895059
-0.4847446865591133,-0.01424855,0.018885778
-0.4847153238196499,-0.010427952,0.018902477
-0.4846203961389569,0.020208001,0.018635096
-0.484608754883741,-0.008860588,0.018720942
-0.48460533025538965,-0.008785844,0.018779997
-0.48425020078302705,0.000295043,0.019022858
-0.48419035129193433,0.006292343,0.01899774
-0.4841370946987743,0.027845383,0.018960059
-0.4840908287508029,0.01960659,0.018950792
-0.4840521402001293,-0.0070745945,0.018913968
-0.48402278581973135,-0.013333142,0.018931337
-0.48392786347913985,-0.0029011965,0.018659726
-0.48391622756470565,0.027392149,0.01877246
-0.4839128092059085,0.013275504,0.018870031
-0.4835576353839811,0.000295043,0.019027958
-0.48349779007270444,0.0016338825,0.019000314
-0.4834445381237469,0.000295043,0.019000303
-0.4833982772839106,0.036577225,0.018981863
-0.48335959430530484,0.018473983,0.01896273
-0.4833302478193593,0.0038553476,0.018915035
-0.48323533081966286,-0.014650822,0.018599952
-0.48322370001370385,0.013855934,0.018787513
-0.4832202881563139,0.002230525,0.0187516
-0.4828650699851619,0.000295043,0.019092683
-0.48280522885347466,-0.0007160902,0.018969035
-0.48275198154871946,-0.027255237,0.01893275
-0.4827057258167915,-0.024703324,0.018947855
-0.4826670484108204,-0.025045455,0.018915582
-0.48263770935505457,-0.001962185,0.018961221
-0.4825427981604127,-0.0044639707,0.018647349
-0.482531172695122,-0.029333591,0.018722892
-0.48252776733913927,-0.029027045,0.018786922
-0.482172504586456,0.000295043,0.019061584
-0.4821126676342449,-0.006029904,0.019031463
-0.4820594252050915,0.000295043,0.018973984
-0.482013173884946,-0.02424264,0.018949889
-0.4819745025165628,-0.008624792,0.018971689
-0.4819451713554761,-0.006911397,0.018945096
-0.4818502655011625,0.023646474,0.01862028
-0.4818386453759733,-0.0053215623,0.018775642
-0.4818352462888644,0.0003644228,0.01883201
-0.4814799389555571,0.000295043,0.019016828
-0.4814201064152418,0.025161982,0.019013207
-0.4813668686294972,0.0037132502,0.019013653
-0.48132062241771356,-0.02129823,0.018950768
-0.4812819566220784,0.000295043,0.018938765
-0.48125263335589774,-0.003521204,0.018931443
-0.4811577328416855,0.01178515,0.018673621
-0.48114611782440475,0.010490656,0.018813735
-0.4811427252385896,0.021602392,0.018848037
