t_phase,flux,flux_err
-0.49320206178763204,-0.03484404,0.0013716103
-0.4931002357319181,-0.038380563,0.0013716962
-0.4929840078510008,-0.03653717,0.0013710028
-0.49296842523787754,-0.03513813,0.0014080848
-0.49292399140880383,-0.036812067,0.0013727183
-0.4928927650045005,-0.032536447,0.0013752952
-0.49272807362789317,-0.03913194,0.0013733594
-0.4926303405247229,-0.032069683,0.0013749925
-0.49259292357986406,-0.029841483,0.00137303
-0.4925668868643961,-0.036400616,0.0013716884
-0.49247470966607587,-0.033662856,0.0013726889
-0.49243423098251415,-0.03245133,0.0013721569
-0.49239505294837216,-0.021761298,0.0016319552
-0.4923120110213197,-0.031659245,0.0013725158
-0.49230352764762375,-0.03493154,0.0013754807
-0.49217353380215834,-0.029939473,0.0013743117
-0.4920563272221645,-0.03559643,0.001373495
-0.49204398727198384,-0.036522686,0.0013717291
-0.4919921814225322,-0.028776824,0.001375374
-0.4919736613283747,-0.03878814,0.0013705762
-0.49172120345118353,-0.035600066,0.0013758823
-0.4916983984549115,-0.03390801,0.0013710462
-0.49163419073550607,-0.033671975,0.0013727273
-0.49153034968115683,-0.032985806,0.0013725118
-0.49148443139745845,-0.040993273,0.0015221555
-0.49148030213651284,-0.0319916,0.0013729631
-0.491399248904822,-0.03780663,0.0013765236
-0.4912505430976053,-0.03393531,0.0013727808
-0.4911448316737945,-0.029182434,0.0013749015
-0.49110627054045597,-0.034921765,0.0013729477
-0.4910935450300187,-0.03420055,0.0013745311
-0.491025251126083,-0.032931805,0.0013714379
-0.4908135637215004,-0.028226972,0.0013766092
-0.4908060518693742,-0.032259047,0.0013738443
-0.49070431417555815,-0.03702134,0.0013722382
-0.4905881168199312,-0.031003475,0.001373706
-0.4905724667314194,-0.032939434,0.0014091852
-0.490528124477432,-0.037397027,0.0013711242
-0.49049678079214254,-0.029488921,0.0013772139
-0.49033212154624306,-0.038060665,0.001373986
-0.4902343755911034,-0.032349586,0.0013745539
-0.4901969249085504,-0.02670288,0.0013751965
-0.4901709797673842,-0.03408736,0.0013732894
-0.4900788298811658,-0.03252256,0.0013737533
-0.4900383736899232,-0.03132844,0.0013727881
-0.48999908640698164,-0.02371651,0.0016305526
-0.4899159946774695,-0.034808397,0.0013707716
-0.4899075514670602,-0.031493127,0.0013772104
-0.489777604212435,-0.026621282,0.0013753965
-0.4896603655025179,-0.032264113,0.0013753269
-0.4896480914207393,-0.031858385,0.0013744876
-0.4895961907834051,-0.029505432,0.0013755445
-0.48957779118303,-0.034518182,0.0013726694
-0.4893252336969969,-0.03586191,0.0013758343
-0.48930239335565184,-0.028351784,0.0013742514
-0.4892382772129017,-0.029847562,0.0013745007
-0.48913446507607183,-0.029905915,0.0013731027
-0.48908847128362154,-0.03599745,0.0015250203
-0.4890844400241392,-0.029733598,0.0013730819
-0.48900326790408355,-0.03614247,0.0013770891
-0.4888546038683166,-0.031404078,0.0013742049
-0.4887488683467692,-0.0246467,0.0013768319
-0.48871036987060545,-0.03225702,0.0013743809
-0.48869755117652636,-0.031421065,0.0013750326
-0.48862937616056334,-0.029583275,0.0013734144
-0.48841759075373303,-0.028933704,0.0013773596
-0.488410041950332,-0.030455768,0.0013745734
-0.4883083942254002,-0.031281948,0.0013752179
-0.4881922273970246,-0.029571176,0.0013746051
-0.4881765066175826,-0.029224932,0.0014109571
-0.48813225915187,-0.03396505,0.0013731198
-0.48810079497201364,-0.026562989,0.0013787934
-0.48793617107118703,-0.034318447,0.0013758969
-0.4878384106566994,-0.030334651,0.0013754802
-0.4878009246286812,-0.025886595,0.0013747023
-0.48777507267037223,-0.0315966,0.0013743566
-0.4876829500978247,-0.032988787,0.0013734762
-0.48764251639733236,-0.030954242,0.0013732834
-0.48760312147218543,-0.02086848,0.0016316733
-0.48751997993942897,-0.025604248,0.0013756872
-0.4875115752864967,-0.02945888,0.001378485
-0.48738167622930595,-0.025729477,0.0013766522
-0.4872644053878966,-0.028651774,0.0013761758
-0.48725219556988686,-0.03264731,0.0013738528
-0.4872002017500877,-0.027161121,0.001376374
-0.4871819210384697,-0.031541288,0.0013741327
-0.48692926555058114,-0.031441092,0.0013781737
-0.48690638986416324,-0.026572406,0.0013750622
-0.48684236368951295,-0.029001176,0.0013751318
-0.48673858047098684,-0.02714163,0.0013750982
-0.48669250956240606,-0.03592962,0.0015255676
-0.48668857791137343,-0.027823508,0.0013747462
-0.4866072885099393,-0.033353865,0.0013787763
-0.4864586646394202,-0.031301916,0.0013738893
-0.4863529066279071,-0.026380062,0.0013764746
-0.48631446919997046,-0.028082907,0.001376167
-0.4863015557180088,-0.028595805,0.0013767898
-0.48623350119543596,-0.028998733,0.0013739701
-0.486021617786358,-0.02623558,0.0013779185
-0.4860140320312897,-0.026524663,0.0013761157
-0.485912472670217,-0.03144324,0.0013751647
-0.48579633636556274,-0.027158678,0.0013758289
-0.48578054650413793,-0.024504423,0.0014131583
-0.48573639382630796,-0.03195256,0.001375064
-0.4857048091514925,-0.023565173,0.0013806869
-0.48554022059573887,-0.03270054,0.0013764666
-0.48544244572229533,-0.025001109,0.0013776864
-0.4854049259554062,-0.022132158,0.0013777178
-0.48537916557414484,-0.029271662,0.0013755264
-0.4852870703125224,-0.029632628,0.001375866
-0.4852466591047414,-0.026140809,0.001376058
-0.4852071549327561,-0.01833725,0.0016325293
-0.4851239635940098,-0.025788486,0.001375313
-0.4851155991055408,-0.026508272,0.0013799792
-0.48498574663997485,-0.026129425,0.0013765309
-0.4848684452728831,-0.02822417,0.0013773689
-0.4848563013271977,-0.026064098,0.0013776689
-0.4848042127167703,-0.022230744,0.0013792769
-0.484786050893125,-0.027200162,0.0013769645
-0.48453329740259643,-0.02953875,0.001378951
-0.48451038476451136,-0.025604963,0.0013760077
-0.4844464501661241,-0.02492845,0.0013768991
-0.48434269586786305,-0.024912536,0.0013768128
-0.4842965478411905,-0.03296709,0.0015281169
-0.48429271740520174,-0.024619043,0.0013766222
-0.4842113075111619,-0.029639065,0.0013809293
-0.48406272701711806,-0.025664926,0.001376935
-0.4839569433000973,-0.02271092,0.0013784706
-0.48391856692274116,-0.025786877,0.0013773917
-0.48390556186490874,-0.024449706,0.0013787786
-0.48383762623030857,-0.023917854,0.0013761531
-0.483625646427146,-0.023140967,0.0013799691
-0.48361802211303184,-0.024995267,0.0013780073
-0.48351655272045124,-0.025274217,0.0013778693
-0.48340044694069506,-0.024466276,0.001375434
-0.4833845879957187,-0.023085415,0.0014147683
-0.48334052689415163,-0.027884305,0.0013770378
-0.48330882493756555,-0.02219081,0.001381831
-0.48314427012185956,-0.03057909,0.0013788053
-0.48304648078867585,-0.019652843,0.0013817574
-0.48300892567592923,-0.019848108,0.0013795159
-0.48298325847713297,-0.025233328,0.0013778856
-0.48289119052722007,-0.023650527,0.0013784689
-0.4828508018105815,-0.022423983,0.0013781843
-0.4828111883913657,-0.012843847,0.0016351484
-0.4827279488551848,-0.019317567,0.0013790382
-0.48271962292458503,-0.020282507,0.001382326
-0.4825898170522128,-0.022972941,0.0013780915
-0.4824724851594384,-0.025245786,0.0013791993
-0.48246040547477653,-0.02682674,0.0013770888
-0.4824082220764665,-0.019164443,0.0013808345
-0.4823901807477803,-0.024830699,0.0013776611
-0.48213732925500397,-0.025040448,0.0013817145
-0.4821143812734149,-0.019115329,0.0013793237
-0.4820505366435198,-0.022075951,0.0013783708
-0.48194680965618386,-0.021805823,0.0013784941
-0.4819005877265692,-0.030955136,0.0015299055
-0.4818968552943971,-0.022360563,0.0013774474
-0.4818153265108157,-0.027925014,0.0013824797
-0.4816667877882217,-0.022671282,0.001379354
-0.4815609815788817,-0.019204736,0.0013805218
-0.4815226662532829,-0.023286104,0.0013789089
-0.4815095680118088,-0.020524502,0.0013805701
-0.4814417512651812,-0.022346854,0.0013779566
-0.4812296734593786,-0.018640935,0.0013830494
-0.48122201219398963,-0.018404484,0.0013802418
-0.4811206311636991,-0.02623862,0.0013780912
-0.4810045559111944,-0.023629248,0.0013775668
-0.4809886278810973,-0.02153331,0.0014161362
-0.4809446615685896,-0.023848772,0.0013799556
-0.4809128391190056,-0.018482149,0.0013830616
-0.48074831804020934,-0.024748743,0.0013813709
-0.4806505142476777,-0.020183206,0.0013811885
-0.4806129270030466,-0.014444351,0.0013819991
-0.4805873513801211,-0.021846712,0.0013796705
-0.48049531074231,-0.022960722,0.0013785781
-0.48045494451799053,-0.020916283,0.0013787902
-0.4804152218499753,-0.010397315,0.0016347063
-0.48033193251055006,-0.015762687,0.0013799914
-0.48032364674559047,-0.017634451,0.0013850684
-0.4801938890690838,-0.018509984,0.0013804848
-0.4800765250448171,-0.02147615,0.0013814538
-0.48006450962235525,-0.021004975,0.0013795319
-0.480012233042757,-0.014079332,0.001383678
-0.4799943089958413,-0.021938026,0.001380075
-0.47974135950199404,-0.02226311,0.0013836039
-0.47971837617493973,-0.015869379,0.0013811757
-0.47965462312013096,-0.016705632,0.0013813036
-0.47955092505109886,-0.017879188,0.0013797748
-0.47950099318202355,-0.019803464,0.0013792514
-0.47941934551007725,-0.023589075,0.0013840917
-0.4792708485601097,-0.017601311,0.0013818276
-0.4791650198584506,-0.014950097,0.0013826035
-0.47912676558225564,-0.018185973,0.0013826673
-0.47911357255172227,-0.0155315995,0.0013839868
-0.4790458763000538,-0.0150616765,0.0013814548
-0.47883370049161134,-0.013485074,0.0013852282
-0.4788260022749473,-0.016712189,0.0013815484
-0.4787247112151102,-0.017770171,0.0013823202
-0.4786086664863267,-0.017599285,0.0013802218
-0.478592667766476,-0.013553977,0.0014208762
-0.47854879624381197,-0.017566204,0.0013820998
-0.4785168549054709,-0.014740169,0.0013848423
-0.4783523675647612,-0.02389276,0.0013824307
-0.4782545493132737,-0.016869962,0.001383049
-0.47821692833134055,-0.010901153,0.001383337
-0.4781914442838936,-0.01903981,0.0013807542
-0.47809943095739993,-0.017624378,0.0013814637
-0.4780590872265763,-0.016517341,0.0013812163
-0.47801925530897704,-0.007598102,0.0016364587
-0.47793591777172517,-0.01057297,0.0013831789
-0.47792766895843264,-0.015598536,0.0013857753
-0.47779795947936043,-0.013910651,0.0013823846
-0.4776805649298036,-0.015484631,0.0013842375
-0.47766861377150294,-0.015370011,0.001383657
-0.47761624401100855,-0.008193016,0.0013856558
-0.4775984388504966,-0.017977,0.0013822232
-0.47734539135400933,-0.014645934,0.0013866341
-0.4773223710756802,-0.008484006,0.0013854135
-0.4772587095967422,-0.013354003,0.0013834487
-0.4771550404464061,-0.011948407,0.0013830361
-0.4771086658915168,-0.020267904,0.0015352378
-0.47710513267585186,-0.015056193,0.0013811394
-0.47702336451090777,-0.018935263,0.0013868299
-0.47687491093780754,-0.015239775,0.001383213
-0.47676905653064094,-0.008255005,0.0013859384
-0.47673086330502645,-0.014881015,0.0013835902
-0.47671757869822995,-0.011641026,0.0013861742
-0.47665000133335744,-0.015796125,0.0013811568
-0.47643772913239935,-0.011077225,0.0013870148
-0.476429992355905,-0.010805428,0.0013849665
-0.47632878965875025,-0.014490306,0.0013848217
-0.47621277706145904,-0.009900451,0.0013846646
-0.4761967092584489,-0.010532498,0.0014217932
-0.47615292931165576,-0.0152077675,0.0013838338
-0.47612086908494977,-0.008264959,0.0013891265
-0.4759564170908819,-0.018869877,0.0013854121
-0.47585858437886963,-0.009932578,0.0013871139
-0.47582092805147136,-0.005767703,0.0013864492
-0.4757955371868817,-0.016203642,0.0013828294
-0.47570355117327434,-0.014549315,0.0013830992
-0.4756632299335932,-0.01235199,0.001383472
-0.47562329037457307,-0.0033858418,0.0016376614
-0.47553990303290017,-0.0076315403,0.0013850173
-0.47553169277747687,-0.010910392,0.0013892038
-0.4754020314981926,-0.0073673725,0.001386227
-0.47528460481479007,-0.011834085,0.0013863378
-0.4752727195272448,-0.014219105,0.0013838726
-0.47522025337109697,-0.007799685,0.0013871193
-0.47520256870593636,-0.015140653,0.0013835249
-0.47494942320641687,-0.013178945,0.001388502
-0.47492636758379925,-0.0057440996,0.0013872682
-0.47486279607413784,-0.009985626,0.0013848015
-0.47475915584171335,-0.008844614,0.0013852164
-0.47470927056465495,-0.009173274,0.0013849236
-0.47462738511715574,-0.013694048,0.0013899872
-0.4744789717089112,-0.007882595,0.0013872694
-0.47437309480942536,-0.0064570904,0.0013869716
-0.47433496263439145,-0.008829653,0.0013866082
-0.47432158484669884,-0.006997943,0.0013885145
-0.47425412636823006,-0.0057612658,0.0013865842
-0.47404175616463207,-0.006345451,0.0013887185
-0.47403398404424146,-0.007661879,0.0013865121
-0.4739328697089845,-0.0137319565,0.0013849197
-0.4738168860303894,-0.0064534545,0.0013865868
-0.4738007491446121,-0.007597804,0.0014241642
-0.47375706398609363,-0.0119921565,0.00138623
-0.4737248848725918,-0.003855288,0.0013913327
-0.47356046661582596,-0.013946414,0.0013872472
-0.47346261944446566,-0.0062325597,0.0013890786
-0.4734249293801577,0.001026392,0.0013897769
-0.47339963008986985,-0.008370817,0.0013870543
-0.47330767138836416,-0.006843686,0.0013876951
-0.4732673710344081,-0.009120524,0.0013854875
-0.4732273238347515,0.006005168,0.0016410176
-0.473143886687481,0.00044608116,0.001388752
-0.47313571659808995,-0.0022771955,0.0013926262
-0.47300610190846926,-0.0032317042,0.0013883248
-0.47288864470016867,-0.0066198707,0.0013888741
-0.472876823677177,-0.008671641,0.0013869737
-0.47282426433738733,0.00012528896,0.0013911442
-0.47280669856059165,-0.008205414,0.0013869773
-0.4725303624845396,-0.0018746853,0.0013885484
-0.4724668825507491,-0.0024226904,0.001388667
-0.4723632712381973,-0.004210174,0.0013878965
-0.4723167424486935,-0.009529054,0.0015417216
-0.4723134100588756,-0.0068463683,0.001386359
-0.4722314041164173,-0.009194434,0.0013924922
-0.4720830340873935,-0.0044908524,0.0013887804
-0.47197713308820977,-1.1444092e-5,0.0013904475
-0.47193906196375646,-0.0030755997,0.0013898929
-0.47192558938661233,-0.0030751824,0.001390777
-0.47185825140388704,-0.0033501387,0.0013881789
-0.47164578480345887,-0.0031599402,0.0013914055
-0.4716379741275526,0.0015189648,0.0013917917
-0.47153694975882654,-0.0056324005,0.0013890201
-0.47142099660591397,-0.003044486,0.0013891752
-0.4714047890299907,-0.00047188997,0.0014277307
-0.4713611986613161,-0.007653594,0.0013884797
-0.4713288990524629,-0.0001718998,0.001393378
-0.47106665451084617,-0.0005380511,0.0013917675
-0.47102892910303407,0.003119111,0.0013915788
-0.471003722992858,-0.0046299696,0.0013888635
-0.4709117916034541,-0.0050426126,0.0013892689
-0.4708715137418171,-0.0031313896,0.0013882993
-0.4708313572933611,0.006005168,0.0016433471
-0.47074787194826384,0.006005168,0.0013917887
-0.4707397404175264,0.00023698807,0.0013946091
-0.4706101739253402,0.002210617,0.0013916695
-0.47049268458711635,-0.0014542341,0.0013917645
-0.47048092782632456,-0.0044305325,0.0013896008
-0.4704282736986525,0.005464673,0.0013939867
-0.47041082841524684,-0.0052163005,0.0013888396
-0.47015748530463786,-0.0026997924,0.0013941416
-0.4701343589918743,0.006005168,0.0013923823
-0.47007096902736023,0.0007354021,0.0013910866
-0.4699673866331123,-0.00057554245,0.0013891566
-0.4699207823352489,-0.0031161904,0.0015449707
-0.46991754794610974,0.0010864735,0.001390263
-0.4698354231156787,-0.0042564273,0.0013944888
-0.46968709485849713,0.001686573,0.0013922607
-0.46958116976000785,0.006005168,0.0013935125
-0.46954316129390594,0.00048291683,0.0013931523
-0.4695295955331201,0.006005168,0.0013952078
-0.46946237643875965,0.00409019,0.0013916016
-0.4692498118360837,0.006005168,0.00139519
-0.4692419642085103,0.006005168,0.0013937413
-0.4691410282020745,-0.002836585,0.0013908547
-0.46902510557602106,-0.001341939,0.0013903938
-0.4690088305219636,0.0005450249,0.0014291406
-0.46896533333457735,-0.0021022558,0.0013904347
-0.4689329148389282,0.0042948723,0.0013962486
-0.4686706895764422,0.004011154,0.0013946508
-0.4686329304297592,0.006005168,0.0013951838
-0.468607815895846,-0.000105023384,0.0013915704
-0.46851591181972074,-0.00035566092,0.001390648
-0.4684756564492262,0.0025424957,0.0013918469
-0.46843539075236285,0.006005168,0.0016453243
-0.46835185560402137,0.006005168,0.001394765
-0.46834376423657065,0.006005168,0.0013970756
-0.4682142443360092,0.005307913,0.0013930607
-0.4680967244721028,0.006005168,0.0013957397
-0.46808503197547224,0.00088477135,0.001391904
-0.4680322846653351,0.006005168,0.001398397
-0.46801495826990214,-0.0012831688,0.0013907513
-0.4677615171578299,0.006005168,0.0013981721
-0.46773835389379137,0.006005168,0.0013962465
-0.4676750555039715,0.006084919,0.0013939976
-0.4675715004218254,0.006056547,0.0013926738
-0.46752482061403333,-0.0015749931,0.0015459226
-0.46752168583334397,0.0050296783,0.0013920708
-0.4674394437219268,0.0061130524,0.0013999338
-0.46729115562960066,0.006084919,0.0013949595
-0.467185208039969,0.006005168,0.0013960061
-0.46714725901667664,0.006084919,0.00139544
-0.467133601681589,0.006005168,0.0013979214
-0.46706650147363227,0.005795598,0.0013926869
-0.4668538404753029,0.006005168,0.0013978373
-0.46684595428946796,0.006005168,0.0013971382
-0.4667451082538777,0.006084919,0.0013948634
-0.4666292161511534,0.006084919,0.0013934056
-0.4666128704081268,0.006005168,0.001432544
-0.4665694664012443,0.006084919,0.001395807
-0.46653692901840704,0.006005168,0.0013993734
-0.4663726135848483,0.00045120716,0.0013956608
-0.46627472464203823,0.006005168,0.0013986327
-0.4662369317564842,0.006005168,0.0013990104
-0.4662119087996186,0.006084919,0.0013952297
-0.46612003203441843,0.006084919,0.0013943319
-0.4660797991574197,0.006084919,0.0013933821
-0.4660394242125414,0.006005168,0.0016469028
-0.46595584086519637,0.006005168,0.0013973787
-0.4659477880556149,0.006005168,0.0014006611
-0.4658183163532724,0.006084919,0.0013967752
-0.465700762750495,0.006005168,0.0013980232
-0.46568913773239085,0.006084919,0.0013952181
-0.46563629563162545,0.006005168,0.0013996115
-0.46561908812455743,0.006084919,0.0013947083
-0.4653655490102374,0.006005168,0.0013995589
-0.4653423504007337,0.006005168,0.0013967889
-0.46527914198058273,0.006084919,0.0013959969
-0.46517561581830924,0.006084919,0.0013954033
-0.46512885889281774,0.0049961805,0.0015502211
-0.4651258253275645,0.006084919,0.0013963942
-0.46504346272314945,0.0058971643,0.0014006806
-0.4648952180072985,0.006084919,0.001396956
-0.4647892447121592,0.006005168,0.0013989529
-0.46475135834604164,0.006084919,0.0013983302
-0.46473760622189475,0.006005168,0.0014005018
-0.4646706265085049,0.006084919,0.0013975768
-0.46445786750910445,0.006005168,0.0014009557
-0.4644499443712101,0.006005168,0.0013982683
-0.46434918669712555,0.006084919,0.0013977635
-0.46423332672667794,0.006084919,0.0013986194
-0.46421691029350554,0.006005168,0.0014354532
-0.4641736010756823,0.006084919,0.001397152
-0.4641409448044801,0.006005168,0.0014026806
-0.46397666310979235,0.006084919,0.0013984785
-0.46387875810182444,0.006005168,0.0014016372
-0.4638409314770072,0.006005168,0.0014016981
-0.46381600170260673,0.006084919,0.0013977408
-0.46372415224950836,0.006084919,0.0013971251
-0.46368394186482875,0.006084919,0.001396844
-0.4636434576711509,0.006005168,0.0016494401
-0.46355982612637137,0.006005168,0.0013991597
-0.46355181187505123,0.006005168,0.0014037347
-0.46342238676511804,0.006084919,0.0013987516
-0.46330480263744267,0.006005168,0.0014011682
-0.4632932418811463,0.006084919,0.0013992277
-0.4632403049913216,0.006005168,0.0014032928
-0.4632232179799971,0.006084919,0.0013976415
-0.46296958086264495,0.006005168,0.0014026314
-0.46294634530147416,0.006005168,0.0014004585
-0.46288322845797836,0.006084919,0.0014003394
-0.46277973121322435,0.006084919,0.0013987307
-0.46273289717238675,0.006005168,0.0015542737
-0.46272996321675985,0.006084919,0.0013973705
-0.462647481722411,0.006005168,0.0014041882
-0.46264296876236355,0.006005168,-0.00010980201
-0.46249927877840213,0.006084919,0.0013993104
-0.4623932829909436,0.006005168,0.0014030234
-0.46235545767619113,0.006084919,0.001401603
-0.46234161236840243,0.006005168,0.0014013061
-0.4622747515433775,0.006084919,0.001398486
-0.46206189454133717,0.006005168,0.0014036975
-0.4620539344521679,0.006005168,0.001401029
-0.4619532667469676,0.006084919,0.0014009057
-0.4618374356956083,0.006084919,0.001402716
-0.46182095178547844,0.006005168,0.0014381281
-0.461777735749728,0.006084919,0.0013981175
-0.46174495898592016,0.006005168,0.0014049344
-0.4615807126343442,0.006084919,0.0014024468
-0.46148279316742047,0.006005168,0.0014025021
-0.46144500604771976,0.006005168,-0.00010980201
-0.46142009460559485,0.006084919,0.001400968
-0.4613282724645983,0.006084919,0.0013991972
-0.4612880845722378,0.006084919,0.0014002753
-0.4612474927367469,0.006005168,0.0016507569
-0.46116380978173666,0.006005168,0.0014015764
-0.46115583569605667,0.006005168,0.0014053455
-0.461026458781989,0.006084919,0.0014017669
-0.46090884252242914,0.006005168,0.001403215
-0.460897346030294,0.006084919,0.0014005831
-0.46084431595800435,0.006005168,0.0014044176
-0.46082734783308354,0.006084919,0.0013987164
-0.4605736111092428,0.006005168,0.0014054419
-0.4605503418088087,0.006005168,0.0014023071
-0.4604873149345895,0.006084919,0.0014054589
-0.4603838466085316,0.006084919,0.0014011462
-0.46033693705776546,0.006005168,0.0015573516
-0.4603341027105883,0.006084919,0.0014006618
-0.46025150072167254,0.006005168,0.0014058319
-0.460247043333076,0.006005168,-0.00010980201
-0.46010334115688445,0.006084919,0.0014023875
-0.4599973212705126,0.006005168,0.0014039715
-0.45995955700555613,0.006084919,0.0014023676
-0.4599456185149102,0.006005168,0.001406667
-0.4598788765790346,0.006084919,0.0014011754
-0.4596659231805562,0.006005168,0.0014067283
-0.4596579245331256,0.006336808,0.0014049113
-0.4595573467987708,0.006084919,0.001402246
-0.4594415462711329,0.006084919,0.0014047007
-0.45942499167085715,0.006005168,0.0014417724
-0.45938186881874843,0.006084919,0.0014018834
-0.4593489747719932,0.006005168,0.001408333
-0.4591847621588959,0.006084919,0.0014049532
-0.4590868282330165,0.006005168,0.0014058031
-0.4590490806184323,0.006005168,-0.00010980201
-0.45902418750936735,0.006084919,0.0014022193
-0.4589323926796882,0.006084919,0.0014036861
-0.45889222728043133,0.006084919,0.0014025186
-0.45885152619574876,0.006005168,0.0016517077
-0.45876779504291176,0.006005168,0.0014053171
-0.4587598595151008,0.006005168,0.0014081582
-0.4586305307992522,0.006084919,0.0014049816
-0.4585128824074155,0.006005168,0.0014075426
-0.45850145017944166,0.006084919,0.0014041454
-0.4584483269262559,0.006005168,0.0014073618
-0.45843147768695425,0.006084919,0.0014018498
-0.4581776429616503,0.006005168,0.0014065927
-0.4581543367095491,0.006005168,0.0014047727
-0.45809140141120075,0.006084919,0.0014073141
-0.45798796200305436,0.006084919,0.0014036284
-0.45794097533654987,0.006005168,0.0015614588
-0.45785552133027385,0.006005168,0.0014084147
-0.4578511179037885,0.006005168,-0.00010980201
-0.4577074035345823,0.006084919,0.0014058182
-0.45760135794270285,0.006005168,0.0014077687
-0.45756365472832694,0.006084919,0.0014048477
-0.45754962305521596,0.006005168,0.00140754
-0.4574830016139071,0.006084919,0.0014034332
-0.45726995021475003,0.006005168,0.0014089522
-0.4572619162206776,0.0056734085,0.0014045732
-0.4571614252424109,0.006084919,0.0014061996
-0.4570456568474419,0.006084919,0.0014052766
-0.45702903155623575,0.006005168,0.0014445242
-0.4569860034931864,0.006084919,0.0014038836
-0.45695298895147207,0.006005168,0.001409336
-0.45678881168540886,0.006084919,0.001407338
-0.4566908632993969,0.006005168,0.0014095622
-0.45665315518914473,0.006005168,-0.00010980201
-0.4566282804123555,0.006084919,0.0014064317
-0.45653651289477815,0.006084919,0.0014057669
