t_phase,flux,flux_err
-0.49997961068796926,-0.015245497,0.0013738143
-0.49987716205074073,-0.017768562,0.0013772037
-0.49982175731098766,-0.01366663,0.0013752546
-0.4998148068553293,-0.013823032,0.0014742882
-0.4996963782779258,-0.015359342,0.0013739177
-0.49966044703635437,-0.014043987,0.0013787724
-0.49964821035191,-0.013996601,0.0013736415
-0.49955580716738435,-0.0143255,0.001378785
-0.4994852847169442,-0.017113745,0.0013722074
-0.49947981676276876,-0.016795814,0.0013581183
-0.4993540883480818,-0.013273954,0.0013743073
-0.49933360999399323,-0.020661712,0.0013777767
-0.4993175380431959,-0.01551038,0.0013738523
-0.4992353174275269,-0.015817463,0.0013775815
-0.4991496798095172,-0.016699672,0.0013726274
-0.4990129037026666,-0.011999249,0.0013736644
-0.49900771790169407,-0.013905823,0.0013783325
-0.4989873528978851,-0.016518593,0.001374881
-0.4989156308019851,-0.016779423,0.0013751606
-0.4988149342441355,-0.013661146,0.0013727559
-0.49868275334694845,-0.013023257,0.0013786097
-0.498672745625126,-0.015310049,0.0013736635
-0.4985965648338556,-0.015615642,0.0013765963
-0.4985674488734001,-0.0153134465,0.0016492166
-0.498481041489957,-0.014056683,0.0013737928
-0.4983587036343605,-0.014374673,0.0013795759
-0.4983335571640096,-0.01601839,0.0013731464
-0.4982209844733618,-0.014198065,0.0013738603
-0.4981479950186196,-0.014236987,0.0013736123
-0.49803555969457614,-0.014479876,0.001378577
-0.4979952987800219,-0.01742965,0.001372188
-0.4979874019633478,-0.013794839,0.0025087646
-0.49787608894692736,-0.017251074,0.0013725632
-0.4978157850359859,-0.013454378,0.0013741599
-0.49771331463400736,-0.015390694,0.0013782872
-0.4976579425413793,-0.016616464,0.00137224
-0.49765098954614584,-0.015815973,0.0014749953
-0.4975325762044216,-0.015070677,0.0013734817
-0.49749661158881653,-0.012288809,0.0013793866
-0.4974843825234516,-0.01478982,0.0013746608
-0.4973919579369218,-0.013550341,0.0013794228
-0.49732146777086084,-0.012836754,0.0013740301
-0.4973159961899355,-0.015718699,0.0013582462
-0.4971902837353568,-0.015245736,0.0013720684
-0.49716977200865153,-0.017739773,0.0013782275
-0.49715370912508305,-0.015350401,0.0013743608
-0.49707146638298094,-0.015816152,0.0013776222
-0.4969858614124505,-0.015672863,0.001373027
-0.4968490972776294,-0.012382209,0.0013742008
-0.49684387810333175,-0.015188634,0.0013773284
-0.4968235236184434,-0.015889049,0.0013749738
-0.4967517779451269,-0.01378715,0.0013777086
-0.49665111366953096,-0.011014104,0.0013744034
