t_phase,flux,flux_err
-0.4952803302392762,-0.00022476912,0.0007122288
-0.49524815943843137,-0.00030189753,-3.4784473e-5
-0.4951926549258959,-0.00017356873,0.0007046805
-0.495124462431749,-0.0009459257,0.00070947467
-0.4951210173451386,-0.00022137165,-3.4784473e-5
-0.4950686778319683,0.00024795532,0.000678902
-0.4950260452196181,0.00062692165,0.00071212836
-0.4949938752518457,-0.00019550323,-3.4784473e-5
-0.49493836129052293,-0.0020130277,0.0007040098
-0.49487017066691774,0.00084257126,0.0007096919
-0.4948667331585529,-0.00014054775,-3.4784473e-5
-0.4948143892146374,0.0010173321,0.0006788217
-0.4947717602850905,-0.0015729666,0.0007117927
-0.49473959106526,-8.928776e-5,-3.4784473e-5
-0.4946840676552332,-0.0033816695,0.00070376834
-0.4946158789020032,0.0023379326,0.00071008055
-0.4946124489719672,-8.922815e-5,-3.4784473e-5
-0.49456010059722333,0.0011843443,0.0006790146
-0.49451747535072943,-0.0017669201,0.00071165146
-0.4944853068786744,-8.922815e-5,-3.4784473e-5
-0.4944297739347713,-0.0017420053,0.0007042412
-0.4943615872221776,-0.00032919645,0.0007095077
-0.4943581647853815,-4.082918e-5,-3.4784473e-5
-0.49430581198005896,0.0018610954,0.000678893
-0.49426319033119614,-0.0029908419,0.00071157364
-0.49423102269208874,1.7166138e-5,-3.4784473e-5
-0.49417548029935665,-0.0020359755,0.0007040443
-0.4941072954572213,0.001591444,0.00071020133
-0.49410388059879595,1.7166138e-5,-3.4784473e-5
-0.4940515233627282,-0.0011196733,0.00067838345
-0.49400890539691833,-0.004168272,0.0007113226
-0.49397673850550305,1.7166138e-5,-3.4784473e-5
-0.4939211866641918,-0.0029227138,0.0007039195
-0.4938530036924317,-6.407499e-5,0.00070941437
-0.49384959641221027,1.7166138e-5,-3.4784473e-5
-0.493797234745314,-0.0008585453,0.0006784282
-0.4937546204625156,-0.0024515986,0.0007115452
-0.49372245431891737,1.7166138e-5,-3.4784473e-5
-0.4936668929437299,-0.0012987256,0.0007043626
-0.493598712012731,0.0003026724,0.0007097885
-0.4935953122256246,1.7166138e-5,-3.4784473e-5
-0.49354294604272775,-0.0004490614,0.0006787454
-0.49350033544285743,-0.0027877092,0.0007113128
-0.4934681701323318,1.7166138e-5,-3.4784473e-5
-0.4934125993083569,-0.0002040267,0.000705108
-0.4933444202477747,0.00093722343,0.00070980244
-0.4933410280390389,1.7166138e-5,-3.4784473e-5
-0.49328865742539685,-0.0013290048,0.0006783521
-0.4932460505084548,-0.002220571,0.0007120119
-0.4932138859457461,1.7166138e-5,-3.4784473e-5
-0.49315830567306707,-0.00060647726,0.0007048682
-0.4930901285681156,0.0007992983,0.0007095089
-0.4930867438524533,1.7166138e-5,-3.4784473e-5
-0.4930343688081077,-0.0017961264,0.0006784502
-0.4929917655740521,-0.00113374,0.00071186334
-0.4929596017591604,1.7166138e-5,-3.4784473e-5
-0.49290401203777734,-0.00030213594,0.0007051324
-0.49283583680315945,0.00025999546,0.0007095117
-0.49283245966586764,1.7166138e-5,-3.4784473e-5
-0.4927800801908184,-0.0020015836,0.0006781918
-0.4927374806396494,-0.0014619827,0.0007118693
-0.49270531757257474,1.7166138e-5,-3.4784473e-5
-0.4926497183173154,0.0012799501,0.00070580054
-0.49257817547928195,1.7166138e-5,-3.4784473e-5
-0.49252579157336274,-0.0009843111,0.0006784536
-0.4924831956199912,-0.00045681,0.0007123146
-0.49245103338598917,1.7166138e-5,-3.4784473e-5
-0.4923954246819424,0.00048422813,0.0007056974
-0.4923272533585441,-0.00030064583,0.00070925866
-0.49232389129269627,1.7166138e-5,-3.4784473e-5
-0.49227150295607347,-0.0024299622,0.00067806285
-0.4922289106857134,0.00014412403,0.0007123285
-0.4921967491994035,1.7166138e-5,-3.4784473e-5
-0.4921411310466527,0.0013055801,0.0007059598
-0.49207296159358793,-0.00029098988,0.0007091996
-0.4920696071061107,1.7166138e-5,-3.4784473e-5
-0.4920172143387427,-0.0011022091,0.0006785453
-0.4919746257514356,0.0019491911,0.0007130131
-0.4919424650128178,1.7166138e-5,-3.4784473e-5
-0.4918868374115295,0.0013067722,0.000705897
-0.49181866991388723,-0.00024837255,0.00070928497
-0.491815322919525,1.7166138e-5,-3.4784473e-5
-0.4917629257213286,-0.00071775913,0.0006787305
-0.4917203407317774,0.0013930798,0.000713195
-0.4916881808262322,1.7166138e-5,-3.4784473e-5
-0.49163254369090104,0.001388073,0.0007061179
-0.49156437814905596,-0.0012152195,0.0007090888
-0.4915610387329393,1.7166138e-5,-3.4784473e-5
-0.4915086371041226,-0.00063568354,0.0006789155
-0.4914660557974164,0.0011303425,0.00071317935
-0.49143389663964654,1.7166138e-5,-3.4784473e-5
-0.4913782500556112,0.0014014244,0.00070584455
-0.4913100863841413,-0.0017583966,0.00070866855
-0.49130675454635364,1.7166138e-5,-3.4784473e-5
-0.49125434848683336,-9.995699e-5,0.0006789976
-0.4912117708630137,0.001342535,0.00071307924
-0.49117961245306085,1.7166138e-5,-3.4784473e-5
-0.491123956420488,-0.0012682676,0.00070518913
-0.4910557947043157,-0.0018991232,0.00070885767
-0.49105247035976807,1.7166138e-5,-3.4784473e-5
-0.49100005995463314,0.00032162666,0.00067976763
-0.490957485928611,0.0020821095,0.0007137134
-0.49092532826647517,1.7166138e-5,-3.4784473e-5
-0.490869662785115,-0.0010488629,0.0007059116
-0.49080150293952607,-0.0018756986,0.0007091244
-0.4907981861731824,1.7166138e-5,-3.4784473e-5
-0.490745771337344,6.759167e-5,0.0006799181
-0.4907032009089528,0.0018566847,0.00071352813
-0.4906710440798896,1.7166138e-5,-3.4784473e-5
-0.490615369149742,-0.001164496,0.0007055271
-0.49054721125995016,-0.0026729703,0.0007086917
-0.4905439019865967,1.7166138e-5,-3.4784473e-5
-0.4904914827200131,0.00081574917,0.0006799864
-0.490448915974675,0.002383709,0.0007137843
-0.4904167598933039,1.7166138e-5,-3.4784473e-5
-0.4903610754291968,0.00017273426,0.0007058131
-0.4902929194949107,-0.0002503991,0.00070946553
-0.490289617800011,1.7166138e-5,-3.4784473e-5
-0.4902371941026823,0.0005565882,0.00068001717
-0.4901946310403972,0.0019654036,0.00071371166
-0.4901624757067182,1.7166138e-5,-3.4784473e-5
-0.49010678179399036,-0.00040215254,0.00070574536
-0.4900386278150851,-0.0004208088,0.00070966093
-0.49003533361342544,1.7166138e-5,-3.4784473e-5
-0.489982905485393,0.0003284216,0.00068009115
-0.48994034610599446,0.0026358366,0.0007136558
-0.48990819152013254,1.7166138e-5,-3.4784473e-5
-0.48978433605025384,0.00082588196,0.0007103614
-0.48978104942683975,1.7166138e-5,-3.4784473e-5
-0.48972861686810387,0.00032377243,0.000680106
-0.48968606117146696,0.0016378164,0.00071342173
-0.48965390733354697,1.7166138e-5,-3.4784473e-5
-0.48953004437067804,0.00020599365,0.000709999
-0.48952676524025407,1.7166138e-5,-3.4784473e-5
-0.48947432825077297,0.0014253855,0.0006805902
-0.4894317761518088,0.0022649765,0.000713946
-0.4893996231469613,1.7166138e-5,-3.4784473e-5
-0.4892757526056385,0.00067973137,0.00071066763
-0.4892724810536684,1.7166138e-5,-3.4784473e-5
-0.4892200396334422,0.0009366274,0.0006804312
-0.48917749121753096,-0.00053203106,0.0007130151
-0.4891453389603756,1.7166138e-5,-3.4784473e-5
-0.48908960716765915,-0.0015110373,0.0007056553
-0.4890214609259378,0.0013723373,0.0007107304
-0.4890181968670828,1.7166138e-5,-3.4784473e-5
-0.4889657511012835,0.0017803907,0.0006807578
-0.4889232062831699,-0.00031590462,0.00071307365
-0.4888910547737899,1.7166138e-5,-3.4784473e-5
-0.4888353135324527,-0.0018681288,0.0007056454
-0.4887671691611065,0.0024268627,0.00071097934
-0.4887639126804971,1.7166138e-5,-3.4784473e-5
-0.48871146248399433,0.00046992302,0.0006805334
-0.48866892134876716,-0.0012658834,0.0007129512
-0.48863677058720434,1.7166138e-5,-3.4784473e-5
-0.48858101989716296,5.841255e-6,0.0007061433
-0.48851287748144745,0.0024079084,0.00071105594
-0.48850962849391144,1.7166138e-5,-3.4784473e-5
-0.48845717386682996,0.0003694296,0.0006803784
-0.48841463641448934,-0.002194047,0.0007126167
-0.48838573538815455,0.0021717548,-3.4690886e-5
-0.48838248640061865,1.7166138e-5,-3.4784473e-5
-0.48832672626191487,5.841255e-6,0.00070646935
-0.48825859329486176,0.0019057989,-3.4690886e-5
-0.48825534430732587,1.7166138e-5,-3.4784473e-5
-0.4882028852493743,0.00039684772,0.0006804068
-0.48816035148021153,-0.003787458,0.0007124541
-0.48812820221403297,1.7166138e-5,-3.4784473e-5
-0.4880010601207402,1.7166138e-5,-3.4784473e-5
-0.4879485966319186,-8.7320805e-5,0.0006800469
-0.48790606646042856,-0.0037221313,0.0007125422
-0.4878739180274473,1.7166138e-5,-3.4784473e-5
-0.48781813899137705,5.841255e-6,0.0007068682
-0.4877467759341545,1.7166138e-5,-3.4784473e-5
-0.4876943081000097,-0.0010419488,0.00067995413
-0.48765178152590094,-0.0029452443,0.00071266067
-0.4876196338408617,1.7166138e-5,-3.4784473e-5
-0.48756384535600406,5.841255e-6,0.00070691237
-0.4874924917475688,1.7166138e-5,-3.4784473e-5
-0.4874400194826788,-0.0022054315,0.0006796578
-0.4873974965916231,-0.0024679303,0.00071280316
-0.487365349654276,1.7166138e-5,-3.4784473e-5
-0.4873095516353755,0.0005155802,0.0007072158
-0.48724141891251604,0.00042247772,0.00071046874
-0.48723820756098324,1.7166138e-5,-3.4784473e-5
-0.48718573086526473,-0.000875175,0.00068000966
-0.4871432116573453,-0.0030528903,0.00071290624
-0.48711106546769034,1.7166138e-5,-3.4784473e-5
-0.4870552580002523,-0.00036859512,0.00070729625
-0.4869871271475599,5.841255e-6,0.0007103353
-0.48693144224810037,-0.0009250045,0.0006799131
-0.4868889267229426,0.0002219677,0.0007137
-0.48680096436496256,5.841255e-6,0.00070752285
-0.4867328354679008,-0.00064861774,0.00071012555
-0.48667715371602505,-0.0015121698,0.0006801344
-0.48663464178854,-0.00033062696,0.00071341125
-0.48654667072958957,-0.00012946129,0.0007076074
-0.48647854370294463,-0.0015608668,0.00070979696
-0.486422865098611,-0.0010345578,0.0006802608
-0.4863803568542622,1.7166138e-5,0.00071412686
-0.4862923770944664,5.841255e-6,0.000707428
-0.4862242520232438,-0.0015250444,0.0007100115
-0.4861685764812801,5.841255e-6,0.00068073225
-0.48612607191998436,1.7166138e-5,0.00071413605
-0.4860939995071176,0.00045001507,0.000696692
-0.4860380834592183,0.00032436848,0.00070784346
-0.48596996034358475,-0.0018745661,0.0007101181
-0.48591428794920477,5.841255e-6,0.0006808278
-0.4858717869854984,1.7166138e-5,0.000714084
-0.48583971721863184,0.0009815693,0.0006968864
-0.48578378982380366,0.0014417171,0.000707774
-0.4857156685786286,-0.0024704337,0.00070976216
-0.4856599993319155,5.841255e-6,0.00068126916
-0.48561750205097076,1.7166138e-5,0.0007147282
-0.4855854348448906,-0.00011861324,0.0006970191
-0.4855294961885971,-9.6440315e-5,0.0007078585
-0.4854613768990528,-0.002719462,0.00070989586
-0.48540571071462635,5.841255e-6,0.0006810199
-0.4853632170314375,0.0015032291,0.0007151603
-0.4853311524712325,0.0004748106,0.00069710246
-0.48527520255330736,0.0005726814,0.00070803287
-0.4852070851340965,-0.0002797246,0.0007104986
-0.485151422182426,0.0005184412,0.000681848
-0.48510893209715966,0.0021059513,0.0007153472
-0.48507687009740796,0.0008493662,0.00069761445
-0.48502090891805927,5.841255e-6,0.00070800155
-0.4849527934543125,-0.0012411475,0.0007104809
-0.48489713356513686,-0.0005068183,0.0006818177
-0.48485464716275706,0.0018357038,0.0007155656
-0.4848225877236667,-0.0017731786,0.0006970024
-0.4847666151973892,-0.0006598234,0.00070786447
-0.4846985017746118,5.841255e-6,0.0007109989
-0.48464284503318633,0.0015720129,0.0006825524
-0.48460036222847924,0.0012341738,0.00071546406
-0.4845123215621827,1.180172e-5,0.0007079822
-0.48444421000978055,0.000269413,0.0007107727
-0.48438855641573064,0.0011575222,0.00068239524
-0.4843460772942014,0.0010260344,0.00071573164
-0.48431402306143967,0.0010515451,0.00069750607
-0.48418991833012137,-0.0002577901,0.00071106886
-0.4841342677984414,0.0002964735,0.00068237743
-0.4840917923596738,0.0016551018,0.00071549724
-0.48405974068761515,0.00086820126,0.000697908
-0.4840037342916865,0.0008430481,0.000708441
-0.48393562665029577,5.841255e-6,0.0007116421
-0.48387997926649096,-0.00034499168,0.0006821382
-0.4838375074251462,0.0028266907,0.000715733
-0.4838054583138738,-0.0011757016,0.0006974422
-0.4837494406563968,-0.0023907423,0.00070762954
-0.4836813348854645,0.0010117292,0.0007122382
-0.4836256906490768,0.0014241934,0.00068266666
-0.4835832224908684,0.0015515089,0.0007159087
-0.48355117602555453,-9.095669e-5,0.00069777004
-0.48349514702110696,5.841255e-6,0.0007085131
-0.4834270432059302,0.00092184544,0.00071224646
-0.4833714021169182,0.0008034706,0.0006824427
-0.48332893755659057,0.0004259348,0.000715278
-0.48329689365173,-0.00047761202,0.00069798157
-0.48324085338573397,3.528595e-5,0.0007089467
-0.48317275152614625,-0.0007888675,0.00071199686
-0.4831171134997123,5.841255e-6,0.00068226265
-0.4830746526222296,-0.00057923794,0.00071503763
-0.4829865597506108,0.0007405281,0.00070882874
-0.4829184597611901,-0.0002567768,0.0007120783
-0.4828628249676785,0.00016129017,0.00068244
-0.4828203676878269,-0.00011014938,0.00071544683
-0.4827913176678973,-0.000205338,-3.4690886e-5
-0.48278832890408097,-0.0008339882,0.0006979529
-0.4827322661153627,-0.0006234646,0.0007089911
-0.4826641755746044,-0.00012844801,-3.4690886e-5
-0.4826085363502228,-0.00020748377,0.00068222097
-0.48256608275354906,-0.0011999011,0.0007149046
-0.4825370334813116,-0.0001283884,-3.4690886e-5
-0.48253404661559507,1.7166138e-5,0.0006980415
-0.48247797247994806,5.841255e-6,0.00070915214
-0.4824098913880188,-0.00012844801,-3.4690886e-5
-0.4823542478182723,-0.00032633543,0.0006817706
-0.48231179781914635,-0.0016210675,0.0007149716
-0.4822827492947259,-0.00012844801,-3.4690886e-5
-0.4822797642419371,1.7166138e-5,0.0006985239
-0.4822236788447416,0.001128912,0.00070955046
-0.48215560720143313,-0.00011050701,-3.4690886e-5
-0.48209995920098314,-0.0011458993,0.0006820522
-0.48205751288461873,-0.001501143,0.00071496126
-0.48202846510814035,5.841255e-6,-3.4690886e-5
-0.48202548186811256,1.7166138e-5,0.00069869735
-0.4819693852094519,5.841255e-6,0.00070929615
-0.48190132301484745,5.841255e-6,-3.4690886e-5
-0.4818456706687828,-0.00058579445,0.00068239646
-0.48180322795021613,-0.002149582,0.0007149769
-0.48177418092155466,5.841255e-6,-3.4690886e-5
-0.4817150915742453,-0.00095158815,0.0007090474
-0.48164703882826176,5.841255e-6,-3.4690886e-5
-0.48159138205149365,-0.0015001297,0.00068212993
-0.4815489430159383,-0.0012401938,0.0007150897
-0.481519896734969,5.841255e-6,-3.4690886e-5
-0.4814607979388307,0.0011334419,0.00070966716
-0.4813927546416762,5.841255e-6,-3.4690886e-5
-0.48133709351945986,-0.0012285709,0.00068256236
-0.4812946580816605,-0.001584053,0.00071497995
-0.4812656125483833,5.841255e-6,-3.4690886e-5
-0.4812065043035826,-0.00012046099,0.0007095465
-0.4811384704550905,5.841255e-6,-3.4690886e-5
-0.48108280490212907,5.841255e-6,0.0006827308
-0.4810403731472578,-0.0015540719,0.00071514864
-0.4810113283617977,5.841255e-6,-3.4690886e-5
-0.48100835254365837,0.001625061,0.00069961755
-0.4809522106684594,0.0010553598,0.0007098457
-0.4808841862685048,5.841255e-6,-3.4690886e-5
-0.48082851636997037,5.841255e-6,0.0006828434
-0.48078608821285507,-0.0022996068,0.00071522256
-0.48075704417521203,5.841255e-6,-3.4690886e-5
-0.48075407016983385,-0.0010526776,0.0006986794
-0.4806979170330864,-0.0009955168,0.0007097363
-0.48062990208191914,5.841255e-6,-3.4690886e-5
-0.48057422783777015,5.841255e-6,0.00068306644
-0.48053180327845235,1.7166138e-5,0.000716163
-0.48050275998862635,5.841255e-6,-3.4690886e-5
-0.4804997877962591,-0.00025600195,0.0006996549
-0.48044362339779667,0.0004775524,0.0007101132
-0.48037561789533356,5.841255e-6,-3.4690886e-5
-0.48031993922056426,0.00012123585,0.0006833377
-0.4802775184293051,1.7166138e-5,0.0007163096
-0.48024847580204066,5.841255e-6,-3.4690886e-5
-0.48024550550777323,0.0023781061,0.0007000055
-0.4801893297626735,-0.00016891956,0.0007100285
-0.4801213337087479,5.841255e-6,-3.4690886e-5
-0.48006565068853047,-0.00010955334,0.00068338186
-0.48002323349494413,6.568432e-5,0.00071661867
-0.4799941916154551,5.841255e-6,-3.4690886e-5
-0.4799912231339487,0.0013297796,0.00069981214
-0.4799350361273005,-0.0016412735,0.0007096506
-0.4798670495221622,5.841255e-6,-3.4690886e-5
-0.47981136215633025,0.00034689903,0.00068432634
-0.4797689485605414,-3.1471252e-5,0.00071657536
-0.4797399074288694,5.841255e-6,-3.4690886e-5
-0.47968074249201065,5.841255e-6,0.0007102442
-0.4796127653355765,5.841255e-6,-3.4690886e-5
-0.4795570735391659,-0.00033521652,0.0006842464
-0.4795146636262636,1.7166138e-5,0.0007175493
-0.47948265847172167,-0.0014352202,0.00069965207
-0.4794264488568042,5.841255e-6,0.00071058417
-0.47930278500709056,0.0008574724,0.00068498286
-0.4792603786919858,0.0005508661,0.0007178736
-0.4792283760979804,0.0025639534,0.0007008855
-0.47917215522138956,5.841255e-6,0.0007103319
-0.47904849647493186,0.0006366968,0.00068485294
-0.4790060937575831,0.00060749054,0.0007179353
-0.47891786167139694,5.841255e-6,0.0007106477
-0.4787942078576011,0.0009253025,0.00068496267
-0.47875180882318036,0.0017793179,0.0007185837
-0.47871981143567,-0.0024692416,0.00069932814
-0.4786635680361072,0.00072574615,0.0007117679
-0.4785955008656305,5.841255e-6,0.0007130264
-0.4785399193255673,0.0005309582,0.00068496884
-0.47849752388877764,0.0033488274,0.0007190473
-0.478465529062012,-0.00022190809,0.00069961307
-0.47840927440090075,0.0010819435,0.00071209756
-0.4783412091860547,5.841255e-6,0.00071328453
-0.4783383869687192,-0.00023418665,-3.4784473e-5
-0.4782856307935336,0.0019316673,0.0006853381
-0.47824323895437504,0.0025650263,0.00071860134
-0.4782112448754263,-0.00023424625,-3.4784473e-5
-0.478154980765611,0.0015804768,0.0007120487
-0.4780869175063539,5.841255e-6,0.00071367493
-0.47808410278213354,-0.00023424625,-3.4784473e-5
-0.47803134226145816,0.0012788773,0.0006854636
-0.4779889541052278,0.0022232533,0.0007186356
-0.47795696068884075,-0.00023418665,-3.4784473e-5
-0.47790068713036293,0.0018827915,0.00071234227
-0.47783262582656993,5.841255e-6,0.000714002
-0.47782981859554785,-0.00023424625,-3.4784473e-5
-0.4777770536440441,-0.0009912252,0.000684886
-0.4777346691708251,0.00064611435,0.0007184444
-0.47770267650225506,-0.00023418665,-3.4784473e-5
-0.47764639349511473,0.00084102154,0.00071221095
-0.47757833414703577,5.841255e-6,0.0007139238
-0.47757553440896217,-0.00023424625,-3.4784473e-5
-0.4775227651119688,-5.8412552e-5,0.0006849633
-0.47748038423654726,-0.0003732443,0.00071775203
-0.4774483923156694,-0.00023424625,-3.4784473e-5
-0.477392099859825,0.00093984604,0.0007124947
-0.47732404246745996,0.00013649464,0.00071436894
-0.4773212502223766,-0.00023418665,-3.4784473e-5
-0.4772684765800599,-0.0016358495,0.00068462803
-0.4772260993023111,-0.0006123185,0.0007180225
-0.4771941081290837,-2.8669834e-5,-3.4784473e-5
-0.47713780622461854,0.00056672096,0.0007124585
-0.4770697507023788,0.0003620386,0.0007145162
-0.4770669660357909,1.7166138e-5,-3.4784473e-5
-0.47701418804785967,-0.00091362,0.00068483525
-0.47697181436790836,-0.0004976988,0.0007181034
-0.4769398239424981,1.7166138e-5,-3.4784473e-5
-0.4768835125893288,0.00081932545,0.0007123159
-0.4768154590227197,0.0012595654,0.0007146733
-0.4768126818492052,1.7166138e-5,-3.4784473e-5
-0.47675989951582587,-0.0012672544,0.0006851663
-0.47671752943350565,-0.0008160472,0.00071810186
-0.47668553975591244,1.7166138e-5,-3.4784473e-5
-0.4766292189539558,-0.0007570386,0.000712139
-0.4765611673431439,0.0007274151,0.0007144194
-0.47655839766261954,1.7166138e-5,-3.4784473e-5
-0.47650561089862,-0.000967741,0.00068514067
-0.4764632445843585,-0.0022440553,0.00071765884
-0.47643125556932675,1.7166138e-5,-3.4784473e-5
-0.4763749254038383,0.00084745884,0.00071244285
-0.4763068756634432,0.00020062923,0.0007140131
-0.47630411347603396,1.7166138e-5,-3.4784473e-5
-0.47625132236641965,0.00014984608,0.0006855528
-0.4762089596499558,1.7166138e-5,0.0007182633
-0.47617697138274107,1.7166138e-5,-3.4784473e-5
-0.4761206317687151,-0.00029712915,0.00071238936
-0.4760525839836591,0.00046741962,0.0007145508
-0.4760498292894483,1.7166138e-5,-3.4784473e-5
-0.47599703383426106,-0.0003950596,0.00068546116
-0.4759546747155531,-0.0013098121,0.00071841956
-0.4759226871961555,1.7166138e-5,-3.4784473e-5
-0.4758663381334254,-0.0015611649,0.0007120748
-0.4757982923039584,-0.0006964803,0.000714259
-0.4757955451028626,1.7166138e-5,-3.4784473e-5
-0.47574274530235217,5.841255e-6,0.00068590546
-0.47570038978127527,-0.0015298128,0.0007184259
-0.4756684030095698,1.7166138e-5,-3.4784473e-5
-0.4756120444980524,-0.0016008615,0.00071230275
-0.4755440006243826,0.00024950504,0.00071433745
-0.475541260916277,1.7166138e-5,-3.4784473e-5
-0.4754884567703185,5.841255e-6,0.0006857227
-0.47544610484699745,-0.0015664101,0.0007182667
-0.4754141188229841,1.7166138e-5,-3.4784473e-5
-0.4753577508629291,-0.0026850104,0.00071165856
-0.4752897089446819,-0.00023788214,0.0007144718
-0.47528697672969134,1.7166138e-5,-3.4784473e-5
-0.47523416823811826,0.00013160706,0.0006863471
-0.4751918199978502,-0.001342237,0.0007182187
-0.47515983463639844,1.7166138e-5,-3.4784473e-5
-0.47510345722763936,-0.0005954504,0.00071260403
-0.47503541726502274,-0.00085133314,0.0007139338
-0.47503269254310565,1.7166138e-5,-3.4784473e-5
-0.47497987970616773,0.00027787685,0.00068651856
-0.4749375350633227,-0.0008969307,0.00071869005
-0.47490555044981286,1.7166138e-5,-3.4784473e-5
-0.47484916367752183,-0.0005534291,0.0007127114
-0.47478112558532204,-0.0004977584,0.0007140626
-0.47477840835651997,1.7166138e-5,-3.4784473e-5
-0.47472559117413393,-0.00039207935,0.0006862299
-0.47468325012892,0.0013233423,0.00071947515
-0.4746512662632272,1.7166138e-5,-3.4784473e-5
-0.47459487004227374,5.841255e-6,0.00071300915
-0.47452683382036587,3.2186508e-6,0.0007142411
-0.4745241241699344,1.7166138e-5,-3.4784473e-5
-0.47447130255667824,5.841255e-6,0.00068643066
-0.47442896519464217,-0.0015304089,0.00071888475
-0.4743969820766415,1.7166138e-5,-3.4784473e-5
-0.47434057640702565,-0.0011362433,0.0007130138
-0.4742725421407068,-0.0010470748,0.0007140493
-0.4742698399833487,1.7166138e-5,-3.4784473e-5
-0.47421701402464456,5.841255e-6,0.0006866018
-0.47417468034553656,1.7166138e-5,0.0007193798
-0.4741426978900558,1.7166138e-5,-3.4784473e-5
-0.4740862827717359,5.841255e-6,0.0007137159
-0.4740182504610061,5.841255e-6,0.0007146524
-0.474015555796763,1.7166138e-5,-3.4784473e-5
