t_phase,flux,flux_err
-0.4944578745387702,-0.10812342,0.001678958
-0.49444069886367825,-0.1072554,0.001642084
-0.4942607077391066,-0.10665643,0.0016434111
-0.49413570588731304,-0.10835904,0.0017717007
-0.49410823059169373,-0.11186582,0.0021063804
-0.4940685060231311,-0.10843074,0.0016436873
-0.49396537709316024,-0.10957849,0.0017196835
-0.49386057072464995,-0.11032027,0.0016858843
-0.4938301145179347,-0.10550314,0.0016458563
-0.4938008429230749,-0.11047858,0.0016828906
-0.49379560084777885,-0.10858065,0.0016784769
-0.49365672579094944,-0.10755187,0.0016508208
-0.4935371278409819,-0.11007583,0.001821997
-0.49345069520701723,-0.10936427,0.001641994
-0.4933203517734148,-0.1125294,0.0017417383
-0.4932203173579168,-0.10546017,0.0016484836
-0.49321035425976745,-0.110308886,0.0016865336
-0.49314475325648655,-0.108527064,0.001643632
-0.4931446374966806,-0.10965353,0.0016869454
-0.49313157679788033,-0.11471695,0.0016792038
-0.4930534104676063,-0.10526937,0.0016578416
-0.4929390391239552,-0.120936096,0.0018496315
-0.4928339233316994,-0.10708463,0.0016436722
-0.49267591152028056,-0.111789346,0.0017647863
-0.49261129673219917,-0.10906774,0.0016462283
-0.4925608292372441,-0.10895085,0.0016876874
-0.49251542902737677,-0.10344392,0.001646235
-0.492489233434251,-0.11051291,0.0016857566
-0.4924687725206236,-0.11121541,0.0016809942
-0.49245075112544257,-0.10550666,0.0016583297
-0.49234140427765016,-0.1062125,0.001958338
-0.4922181372006471,-0.11095363,0.0016425828
-0.492032035059474,-0.11065805,0.0017817249
-0.4920030313812147,-0.10645205,0.0016475169
-0.4919119814779751,-0.11004788,0.0016880739
-0.4918886684563797,-0.10817236,0.001641604
-0.4918487300438239,-0.111826956,0.0016656828
-0.4918346165549503,-0.105558455,0.0016867532
-0.4918070816437232,-0.10581797,0.0016851272
-0.4916032907228971,-0.104588985,0.0016463255
-0.49139551420199257,-0.100072026,0.001652188
-0.49138870821621916,-0.1127103,0.0018161827
-0.49126398221159406,-0.10227263,0.0016441065
-0.4912638038885129,-0.10980517,0.001690701
-0.4912473330315259,-0.106443465,0.001678979
-0.49118076203257655,-0.107896626,0.0016862868
-0.49118041903658294,-0.10248351,0.0016797284
-0.49114642261157404,-0.1039564,0.0016815998
-0.49098934844506115,-0.106039464,0.0016456122
-0.4907887274782272,-0.09900981,0.0016467758
-0.4907459026089329,-0.10306454,0.00187598
-0.49064654236531746,-0.10348892,0.0017010232
-0.4906410298975532,-0.09762484,0.0016463184
-0.4906162787335058,-0.09762484,0.0016996877
-0.4905276627806072,-0.10006875,0.0016901431
-0.4905091437022322,-0.101895034,0.0016820164
-0.4904867351463169,-0.10106993,0.0016845429
-0.4903762784431607,-0.09975755,0.001646467
-0.49018266056455273,-0.09417641,0.0016486356
-0.4901035969685259,-0.10443634,0.0019316433
-0.4900463367648549,-0.09714097,0.001703303
-0.49001957038810473,-0.099628866,0.0016448693
-0.489969402473156,-0.09819639,0.0017087887
-0.48987530106802013,-0.10039383,0.0016866396
-0.4898402440920442,-0.09675676,0.0016806659
-0.4898279660635412,-0.099178076,0.0016838388
-0.4897640559091734,-0.10242587,0.0016475001
-0.4895772992723415,-0.12533915,0.0016475711
-0.4894617558346841,-0.10009742,0.0019883104
-0.48944669849911526,-0.10189062,0.001733713
-0.4893994370305077,-0.0972904,0.0016479368
-0.48932315382711966,-0.10075194,0.0017146287
-0.48922366625983726,-0.101243734,0.0016873506
-0.4891732521527299,-0.101985335,0.0016832275
-0.489170079896873,-0.098095,0.0016909809
-0.4891526631051515,-0.097375154,0.0016496163
-0.488972632976139,-0.09817481,0.0016490872
-0.488847602755748,-0.094839156,0.001778436
-0.48882035439332516,-0.10111827,0.0021083297
-0.4887805092690449,-0.105180085,0.0016484102
-0.48867752216821003,-0.10088229,0.001724848
-0.4885727441717598,-0.103325546,0.0016892625
-0.48854207166595987,-0.101138055,0.0016462205
-0.4885130447353194,-0.10221881,0.0016893276
-0.4885078487561805,-0.103146374,0.0016806382
-0.4883686474769293,-0.10115814,0.0016586034
-0.4882490247059541,-0.105970144,0.0018247962
-0.4881626913560204,-0.100820124,0.0016454797
-0.4880324933060689,-0.10169691,0.0017517323
-0.4879322709574867,-0.1022529,0.001652349
-0.48792252061516095,-0.106212795,0.0016884059
-0.4878568357630668,-0.106686294,0.0016861876
-0.48785682032265476,-0.100165725,0.0016450173
-0.4878438140652448,-0.102166355,0.0016857994
-0.4877653321535862,-0.09773731,0.001665807
-0.48773229658950523,-0.091867924,-0.00012294312
-0.48754591593484453,-0.09687835,0.0016486238
-0.4873880459612183,-0.10038912,0.0017692369
-0.4873232467902393,-0.10459298,0.0016503761
-0.4872729920450478,-0.099019825,0.0016934321
-0.4872274819153062,-0.09745139,0.0016444474
-0.4872014281530477,-0.099431574,0.0016883858
-0.48718100624212957,-0.099665225,0.0016846829
-0.48716266927075824,-0.099730074,0.0016639502
-0.4870532940543686,-0.09301865,0.0019633768
-0.4869301227155385,-0.09773731,0.0016522424
-0.4867441695021433,-0.10364109,0.0017875955
-0.48671497789166507,-0.09629512,0.0016534071
-0.4866241407399208,-0.1002627,0.001694558
-0.486600710705003,-0.09472138,0.0016502857
-0.4865606446398185,-0.10017544,0.0016708799
-0.48654680772962,-0.09606224,0.0016898286
-0.48651930827870693,-0.100762606,0.0016867076
-0.4863152691460719,-0.09764725,0.0016500868
-0.4861074571665849,-0.092215836,0.0016503371
-0.48610083910783586,-0.0994758,0.0018223658
-0.48597601382264255,-0.09636611,0.0016490091
-0.48597595960286877,-0.10014063,0.0017013923
-0.48595924408339375,-0.10205209,0.0016854823
-0.48589294966311947,-0.09744984,0.0016930813
-0.48589270949701513,-0.09310907,0.0016847611
-0.4858586456981022,-0.09400523,0.001687973
-0.4857013233206462,-0.09462583,0.0016514824
-0.48550066689349847,-0.08830148,0.0016522164
-0.4854580299581541,-0.095295906,0.0018789584
-0.4853584463220062,-0.09450537,0.0017070427
-0.4853530508692956,-0.091896534,0.0016494108
-0.48532843445132445,-0.08797401,0.0017105838
-0.48523984686269483,-0.09077954,0.0016949229
-0.48522141642991046,-0.09182179,0.0016877133
-0.4851989511419945,-0.0927636,0.0016905084
-0.48508831473585,-0.08446187,-0.00012294312
-0.4848945928881072,-0.08910823,0.001651884
-0.48481572077188884,-0.089101255,0.0019375541
-0.4847582407215434,-0.08958602,0.001705281
-0.48473158426813057,-0.09463805,0.0016535046
-0.48468155109752686,-0.089374185,0.0017150305
-0.4845874816068465,-0.09068942,0.0016937692
-0.4845525097262746,-0.08963621,0.0016872906
-0.4845401785098977,-0.08650446,0.001691116
-0.48447602369650467,-0.09041208,0.0016545604
-0.484289231599359,-0.11185789,0.0016535476
-0.48417387963804703,-0.08928788,0.0019883218
-0.4841585989151398,-0.089193106,0.0017406491
-0.4841114438222798,-0.086597204,0.0016519658
-0.4840352989073635,-0.085832655,0.0017242437
-0.4839358397052156,-0.09201032,0.0016969886
-0.48388550715457956,-0.08936888,0.0016918142
-0.4838822887973713,-0.08797443,0.0016913455
-0.4838646238007662,-0.087139785,0.0016553764
-0.48368456175556673,-0.089307606,0.0016567182
-0.4835594996224515,-0.08626163,0.0017798408
-0.48353247465083005,-0.08654225,0.0021168063
-0.48349250896736895,-0.09245533,0.0016528624
-0.4833896672432598,-0.088371694,0.0017311343
-0.48328491406954877,-0.09437364,0.0016949154
-0.48325402881225354,-0.086781204,0.0016580606
-0.4832252500951535,-0.0913654,0.0016922392
-0.48322009312045533,-0.090038896,0.0016899515
-0.48308057271396176,-0.08930862,0.0016585068
-0.4829609180285308,-0.09834057,0.0018240949
-0.4828746875084864,-0.087837815,0.0016552384
-0.48274463129113365,-0.090928495,0.0017553412
-0.4826442245561908,-0.08929402,0.0016552743
-0.4826346905146812,-0.0866729,0.0017005228
-0.48256903402772156,-0.09264737,0.0016929266
-0.482568887388823,-0.087356985,0.0016522262
-0.4825560548836614,-0.09498012,0.001689928
-0.4824772502954393,-0.08874619,0.0016656945
-0.4824443328821948,-0.07705575,-0.00012294312
-0.48236282576478007,-0.10415244,0.0018576882
-0.48225790499213117,-0.08762461,0.0016546028
-0.48210018394628285,-0.09504104,0.0017711989
-0.48203519684308516,-0.09021294,0.0016543168
-0.48198515485112026,-0.091864586,0.0016983949
-0.48193953125218303,-0.08342707,0.0016520675
-0.48191362287357564,-0.08652675,0.0016988588
-0.48189323996623257,-0.08838636,0.0016944145
-0.48187458386848436,-0.084989905,0.0016700485
-0.48176518382762423,-0.08307135,0.0019676725
-0.48164210822869813,-0.09021479,0.0016536405
-0.4814563039448123,-0.08970505,0.0017923418
-0.48142692440038415,-0.087530136,0.001656851
-0.481336303545993,-0.08945042,0.001699216
-0.4813127494060365,-0.08802569,0.0016521185
-0.4812725556916866,-0.08826071,0.0016787039
-0.4812589989008269,-0.08360225,0.0016975576
-0.4812315384543546,-0.086119354,0.0016953069
-0.4810272511151048,-0.088264644,0.0016542176
-0.4808193965870502,-0.08095342,0.0016567506
-0.48081296999945256,-0.0919798,0.0018241719
-0.48068811531549316,-0.08281982,0.001707709
-0.4806880418861015,-0.08374244,0.0016555609
-0.48067115158767204,-0.08697188,0.0016917139
-0.4806051372884681,-0.08651006,0.0016976441
-0.48060499641158905,-0.08202404,0.0016904018
-0.48057086878722766,-0.081658125,0.00169883
-0.4804132981979625,-0.08478558,0.0016572432
-0.48021260276637423,-0.07514751,0.0016591676
-0.4801701608497708,-0.08405882,0.0018848318
-0.4800703538262845,-0.08064318,0.0017118832
-0.48006507184276925,-0.07884288,0.0016560485
-0.4800405866198221,-0.07579285,0.0017150136
-0.4799520274015212,-0.073725045,0.0017021024
-0.47993369270517827,-0.08077645,0.0016932865
-0.4799111671359406,-0.074792385,0.0016966842
-0.47980035102853935,-0.06964964,-0.00012294312
-0.4796065287575202,-0.07911569,0.0016587927
-0.47952784811937876,-0.080170274,0.0019412194
-0.47947014113237385,-0.07902902,0.0017120531
-0.4794435981498877,-0.07838684,0.0016579495
-0.4793937032660245,-0.07724273,0.0017205968
-0.4792996585963518,-0.07723719,0.0017036154
-0.47926477181464655,-0.07552791,0.0016931272
-0.47925239095798555,-0.076453984,0.0016976241
-0.4791879879362464,-0.07937038,0.0016589215
-0.4788860034431415,-0.07852918,0.0019948445
-0.47887049932943304,-0.0748474,0.0017485599
-0.47882345061232057,-0.07504624,0.0016565929
-0.47874744753346565,-0.079197705,0.0017281917
-0.4786480166947211,-0.07549459,0.0017023068
-0.4785977586053767,-0.077890575,0.0016957821
-0.47859449769786955,-0.07489991,0.0016986489
-0.4785765844946497,-0.076481044,0.0016606562
-0.4783964869908677,-0.07653302,0.001660044
-0.47827139649088646,-0.07201666,0.0017927823
-0.4782445949066032,-0.08078641,0.0021169626
-0.4782045086639619,-0.08103305,0.0016571494
-0.47810180877851116,-0.07743311,0.0017384639
-0.47799708396560625,-0.07677233,0.0017055068
-0.477965989506137,-0.07553941,0.001661146
-0.4779374519056667,-0.077656746,0.001697838
-0.4779323410305887,-0.07797396,0.0016946668
-0.4777924944051357,-0.080631375,0.0016640628
-0.4776728148952343,-0.081026375,0.0018319992
-0.47758668011682537,-0.07630366,0.0016613139
-0.47745677282378773,-0.07787615,0.0017606346
-0.47735617815662645,-0.07522488,0.0016628462
-0.47734685686488043,-0.076536,0.0017067948
-0.47728123583996607,-0.07671678,0.001702477
-0.4772809544575882,-0.0733524,0.0016602451
-0.47726829570207796,-0.07765877,0.0016988412
-0.477189171987479,-0.075956285,0.0016726485
-0.47715636917488413,-0.06224358,-0.00012294312
-0.47707471554409553,-0.09462178,0.0018625082
-0.4769698940528806,-0.07243097,0.0016585736
-0.47681232193481016,-0.07282168,0.0017826966
-0.47674714335007295,-0.08170569,0.0016609529
-0.4766973212073793,-0.07531589,0.001707096
-0.47665158413491815,-0.0737201,0.0016576393
-0.4766258211399619,-0.07471061,0.0017032218
-0.47660547369379835,-0.073687255,0.0017000549
-0.4765864984627479,-0.0734877,0.0016788346
-0.4764770736008799,-0.06862545,0.0019722325
-0.4763540937401265,-0.078086615,0.0016625971
-0.47616843838575007,-0.075190604,0.0017990675
-0.4761388709073717,-0.072954595,0.0016650065
-0.47604846280793844,-0.07228607,0.0017086715
-0.47602478810533877,-0.07535505,0.001659342
-0.4759844702859499,-0.07394564,0.001687234
-0.47597118652790704,-0.06973606,0.0017050139
-0.47594376508414404,-0.07484996,0.0016986921
-0.4757392295400109,-0.07600671,0.0016605693
-0.47553133955337357,-0.06474888,0.0016689944
-0.4755251008962633,-0.07840395,0.0018313506
-0.4754002745774386,-0.07394779,0.0017104062
-0.475400073499747,-0.07322192,0.0016592202
-0.4753830626395401,-0.07578242,0.0016970607
-0.47531732491381695,-0.06864923,0.0017070912
-0.4753172868694242,-0.06747079,0.0016972785
-0.4752830918746218,-0.06543958,0.0017021494
-0.47512527307354757,-0.07385498,0.0016633383
-0.47492454218337676,-0.0613665,0.0016689798
-0.47488228819552947,-0.067688584,0.0018909059
-0.47478226133229406,-0.067447245,0.0017179884
-0.4747770928145114,-0.06490445,0.0016625611
-0.4747527423324467,-0.059188485,0.0017196411
-0.4746642114844746,-0.06338018,0.0017083898
-0.4746459654328563,-0.065653026,0.0016998025
-0.4746233866792078,-0.067949474,0.0017012075
-0.4745123873212289,-0.054837465,-0.00012294312
-0.4743184610845377,-0.06112337,0.0016677232
-0.4742399754651372,-0.06891388,0.0019439211
-0.47418204509079387,-0.061982214,0.0017219876
-0.4741556120299135,-0.06640017,0.0016640325
-0.4741058518921264,-0.065357864,0.0017271949
-0.4740118391334469,-0.05948478,0.0017095226
-0.4739770339090785,-0.06171459,0.0017023146
-0.4739646034095364,-0.063111365,0.001706913
-0.4738999557183836,-0.06405985,0.0016687561
-0.4737130927058042,-0.08890718,0.0016685858
-0.47359813079409396,-0.06287485,0.0019981356
-0.4735823997402633,-0.06602794,0.0017532107
-0.4735354573988986,-0.059364557,0.0016666532
-0.473459592611978,-0.060827613,0.0017380912
-0.47336019014009967,-0.05959952,0.0017099963
-0.4733100136020323,-0.06416267,0.0017011586
-0.4733067030577036,-0.058592856,0.001709042
-0.4732885487309286,-0.06703651,0.001663728
-0.47310841222270583,-0.06060016,0.0016700343
-0.4729832969034482,-0.05440551,0.0017986868
-0.47295671870996636,-0.06328273,0.0021236585
-0.4729165119081442,-0.0669862,0.0016652637
-0.47281395385962055,-0.06232804,0.001745068
-0.4727092574109848,-0.06404513,0.0017099646
-0.47267794665589347,-0.063177824,0.0016697457
-0.4726496572603067,-0.06436324,0.0017051382
-0.47264458538966947,-0.05922848,0.0017073837
-0.4725044160945784,-0.067436576,0.001671059
-0.47238470821954226,-0.06811762,0.0018367547
-0.4722986762710226,-0.06578547,0.001664671
-0.47216891435471076,-0.06303573,0.0017672237
-0.47206813175879336,-0.06281042,0.0016692366
-0.4720590267609379,-0.062895596,0.0017138479
-0.471993434104621,-0.065040946,0.0017075668
-0.4719930215263535,-0.06448108,0.0016642406
-0.4719805329711737,-0.06414002,0.0017080213
-0.47190109013019765,-0.05894214,0.0016793417
-0.4718684054675737,-0.04743135,-0.00012294312
-0.4717866088649407,-0.0751341,0.0018700854
-0.4716818831153613,-0.059660017,0.0016663527
-0.4715244599216062,-0.06159258,0.0017888551
-0.4714590934063816,-0.067216516,0.0016677979
-0.47140948401778004,-0.06438851,0.0017152062
-0.4713636370193848,-0.059570193,0.0016667483
-0.47133801585875856,-0.062232554,0.0017107794
-0.47131770387117755,-0.05984986,0.0017068182
-0.4712984166046008,-0.056081176,0.0016854508
-0.4711889633775983,-0.052506924,0.0019807196
-0.4710660757091596,-0.06663889,0.0016659001
-0.4708805728249563,-0.062604845,0.0018039414
-0.47085081386850125,-0.060079575,0.0016725005
-0.4707606220681526,-0.05963558,0.0017142746
-0.4707368303504993,-0.060213387,0.0016678525
-0.4706963813360865,-0.06127149,0.0016935936
-0.47068337770257695,-0.054347873,0.0017133321
-0.47065599171739647,-0.058211148,0.0017074612
-0.4704512115073123,-0.059696913,0.0016691744
-0.4702432789686448,-0.05416292,0.001671862
-0.4702372317930743,-0.061124325,0.0018391986
-0.4701124302917945,-0.054870784,0.0017208155
-0.47011210156753425,-0.058057368,0.0016682809
-0.4700949701420869,-0.057244718,0.0017048613
-0.4700295737796696,-0.0567376,0.0017048252
-0.4700295089985014,-0.057332516,0.00171269
-0.4699953114126947,-0.054243147,0.0017102737
-0.4698372479508639,-0.058173835,0.00167014
-0.4696364780579838,-0.047516704,0.0016707073
-0.46959441909234023,-0.053572595,0.0018990891
-0.46949416529244536,-0.05221808,0.0017246488
-0.4694891137879853,-0.04957962,0.0016719045
-0.4694648944992128,-0.051385283,0.0017261276
-0.46937639556396493,-0.047294617,0.0017159496
-0.46935823816399735,-0.050725758,0.0017066279
-0.4693356026748854,-0.05448568,0.0017086494
-0.46922442361391825,-0.040025234,-0.00012294312
-0.4690303969591447,-0.04529357,0.001675257
-0.4689520992685001,-0.04992211,0.0019531123
-0.4688939490509454,-0.05189079,0.0017281079
-0.46886762591167064,-0.05078304,0.0016723025
-0.4688180040623555,-0.052990317,0.0017338466
-0.468724016126415,-0.04922867,0.0017180591
-0.46868929954936855,-0.044864476,0.001710088
-0.468676815861087,-0.049514353,0.0017117867
-0.4686119235022521,-0.051944017,0.001674657
-0.46831025459399434,-0.050592244,0.0020046118
-0.468294300152825,-0.046874642,0.0017601149
-0.46824746418720786,-0.0471642,0.0016712501
-0.46817174123461736,-0.046625435,0.0017430062
-0.468072367129605,-0.04692936,0.001720036
-0.4680222686004192,-0.051910162,0.0017118027
-0.46801891196339596,-0.043376625,0.0017138999
-0.4680005094213493,-0.04740876,0.0016751031
-0.46782034100040226,-0.04633367,0.0016785876
-0.4676951937718832,-0.045154274,0.0017995242
-0.46766883896573974,-0.047148168,0.0021275114
-0.46762851160300567,-0.049607098,0.0016733692
-0.4675260953905436,-0.04899496,0.001753487
-0.46742142730877356,-0.053379,0.0017158132
-0.46738990380218737,-0.048767805,0.0016741385
-0.46736185907255123,-0.044991672,0.0017181679
-0.4673568332946083,-0.049823165,0.0017124958
-0.46721634132641654,-0.051365376,0.0016802641
-0.46709660508797723,-0.04959333,0.001848435
-0.46701067242262306,-0.04972136,0.0016735632
-0.46688105588736484,-0.048041105,0.0017788971
-0.466780085359229,-0.04997039,0.00167675
-0.4667711931163312,-0.048301518,0.0017191625
-0.46670563237100726,-0.048817158,0.0017163524
-0.46670508859771576,-0.04926139,0.0016724914
-0.4666927737843962,-0.053179324,0.0017126645
-0.46661300827378205,-0.045080364,0.0016874766
-0.4664985021875174,-0.060004056,0.0018754019
-0.4663938757237005,-0.044164896,0.0016747789
-0.46623659790493943,-0.046227694,0.0017955973
-0.4661710434609587,-0.048483014,0.0016780205
-0.4661216503679795,-0.046764314,0.0017219653
-0.46607568635972463,-0.045077443,0.0016725417
-0.4660502105810178,-0.047423184,0.0017176389
-0.4660299375961463,-0.04493594,0.0017137197
-0.46601033120232693,-0.045226216,0.0016911468
-0.4659008531525852,-0.042995155,0.0019832917
-0.465778061225782,-0.048511088,0.0016756955
-0.4655927072624313,-0.04461801,0.0018122568
-0.4655627603806829,-0.04342401,0.0016812083
-0.46547278487855337,-0.03837478,0.0017244726
-0.4654488690549956,-0.044488072,0.0016733384
-0.4654082959355439,-0.044998705,0.0016988491
-0.4653955688789779,-0.040269613,0.0017196413
-0.46536821835237996,-0.04184431,0.0017164564
-0.4651631899270243,-0.04569161,0.001680006
-0.4649552219297741,-0.038737655,0.0016770081
-0.46494936623401206,-0.045546353,0.0018459508
-0.46482458955547146,-0.04396224,0.0017258826
-0.46482413317511995,-0.04560095,0.0016747235
-0.46480688119049196,-0.04706669,0.0017107514
-0.464741864236639,-0.040782094,0.0017107786
-0.4647416966290443,-0.039334297,0.0017244123
-0.46470753449835733,-0.040032685,0.0017160231
-0.46454922282471767,-0.045705616,0.0016765014
-0.4643484174767176,-0.033752084,0.0016825153
-0.4643065464432927,-0.033406556,0.001910145
-0.4642060727949924,-0.03789097,0.0017325508
-0.46420113475972746,-0.03659749,0.0016784964
-0.4641770466711732,-0.031173646,0.001734798
-0.46408857609932874,-0.03326249,0.0017259875
-0.46407051443926517,-0.03771609,0.0017151212
-0.46404782221295826,-0.035475016,0.001721531
-0.4637423292878935,-0.037707508,0.0016812901
-0.46366422661945284,-0.033551395,0.0019588077
-0.463605853012828,-0.031592786,0.0017346928
-0.4635796397916965,-0.036695898,0.0016794596
-0.46353015268326336,-0.035358727,0.0017424526
-0.4634361966635101,-0.030279577,0.0017272742
-0.463401561639472,-0.03529519,0.0017139468
-0.46338902830744333,-0.034804583,0.0017188832
-0.46332388774199385,-0.037746668,0.0016824063
-0.4631369502663911,-0.059595704,0.0016837585
-0.4630223783938945,-0.03399992,0.0020114656
-0.4630062005671183,-0.033523977,0.0017683824
-0.46295947097724843,-0.029366016,0.0016815793
-0.46288388630966715,-0.02774781,0.0017530099
-0.4627845405767148,-0.02842182,0.0017269396
-0.46273452360226885,-0.03409797,0.001717101
-0.462731120867357,-0.035771072,0.0017202286
-0.46271247011350125,-0.0323447,0.001686113
-0.4625322662339717,-0.033936083,0.0016833087
-0.46240709063858665,-0.023896337,0.0018118965
-0.4623809627691027,-0.031036258,0.002134494
-0.4623405148454567,-0.033625007,0.0016835891
-0.4622382404690559,-0.032771766,0.0017637651
-0.4621336007558834,-0.03223753,0.0017291427
-0.46210186094674977,-0.032455564,0.0016841391
-0.4620740644323853,-0.02950102,0.0017235936
-0.4620690776571519,-0.029768229,0.0017214877
-0.4619282630123964,-0.033691823,0.0016892452
-0.46180849840709115,-0.035685003,0.0018539388
-0.4617226685724918,-0.032396078,0.0016823156
-0.46159319387416087,-0.035618663,0.0017804285
-0.4614920389613959,-0.032719016,0.0016856262
-0.4614833594717247,-0.03151548,0.0017288917
-0.4614178306356622,-0.029458702,0.0017259824
-0.46141715566907804,-0.032708883,0.0016803846
-0.46140501105176046,-0.03294134,0.001724537
-0.46132492995976193,-0.03056407,0.0016945024
-0.4612103955083626,-0.045446754,0.0018833705
-0.4611058647827184,-0.024972439,0.001683806
-0.4609487358908697,-0.033258677,0.001799671
-0.4608829935198646,-0.033179343,0.0016851353
-0.4608338131723204,-0.030117452,0.0017309627
-0.4607877392476538,-0.031350613,0.0016808945
-0.4607624053015458,-0.027695775,0.0017275981
-0.4607421713193838,-0.028428018,0.0017234668
-0.46072224934418005,-0.02745521,0.0016998254
-0.46061274293103494,-0.025324166,0.001993799
-0.4604900467389419,-0.034449756,0.0016834807
-0.46030484170336905,-0.03087461,0.0018201255
-0.46027470689286476,-0.026747465,0.0016912933
-0.4601849441396333,-0.025655389,0.0017323035
-0.4601609077594919,-0.030546725,0.0016824636
-0.46012020698741174,-0.02622217,0.0017112355
-0.4601077600553791,-0.023643792,0.0017285357
-0.46008044853322194,-0.025201738,0.0017244129
-0.4598751718960572,-0.028695166,0.0016876624
-0.45966716489436643,-0.019450426,0.0016894477
-0.45966149712562876,-0.030564845,0.0018534614
-0.4595367452732899,-0.026397884,0.0017343502
-0.4595361612368474,-0.024961352,0.0016872303
-0.45951878869823304,-0.023410559,0.0017255405
-0.4594541511512129,-0.024197042,0.0017206949
-0.45945388425785594,-0.027942538,0.0017284199
-0.4594197575857515,-0.020927548,0.0017247855
-0.459261201246161,-0.023892522,0.0016887832
-0.4590603533461306,-0.015841603,0.0016909558
-0.4590186773366409,-0.022838593,0.0019137382
-0.45891798029753916,-0.020937622,0.0017413845
-0.45891315573320113,-0.019040525,0.0016865243
-0.4588892023889919,-0.0178411,0.0017445547
-0.4588007601822819,-0.013875365,0.0017317134
-0.4587827871652119,-0.021964073,0.0017231783
-0.45876003820863587,-0.018492162,0.0017274137
-0.45845426515730625,-0.016644835,0.0016938637
-0.45837635396694254,-0.017626107,0.0019664804
-0.4583177569747108,-0.017322361,0.0017431481
-0.4582916536734536,-0.019682765,0.0016927234
-0.45824230130590293,-0.016320229,0.0017529002
-0.4581483736512839,-0.014840603,0.0017332351
-0.4581138237278439,-0.0154803395,0.0017252401
