t_phase,flux,flux_err
-0.48892700683831014,0.0019088984,0.0028851414
-0.48891935344784043,7.1525574e-5,0.0028966318
-0.488909507165608,0.00021219254,0.0028770976
-0.4887044638407031,7.1525574e-5,0.002901414
-0.4886960436162172,7.6293945e-5,0.0028896665
-0.48867068136014646,-0.00023388863,0.0028945226
-0.48866197641761955,7.6293945e-5,0.0028977864
-0.48866167733477106,7.6293945e-5,0.0028928388
-0.4884831976352104,7.1525574e-5,0.0028949734
-0.4884308573746845,5.1498413e-5,0.0028866818
-0.4884222185302193,-0.0017562509,0.0028891417
-0.48841457326302684,7.1525574e-5,0.0028999152
-0.48840472748833386,-5.9485435e-5,0.002881384
-0.48819969702536736,7.1525574e-5,0.002897819
-0.4881912510775007,7.6293945e-5,0.0028842199
-0.4881659059139939,7.1525574e-5,0.0028929494
-0.4881572019867939,7.6293945e-5,0.0029003706
-0.48815689325788425,0.00019133091,0.0028886825
-0.4879784367430149,7.1525574e-5,0.0028944304
-0.48792608615915756,7.1525574e-5,0.0028960889
-0.487917430222211,7.6293945e-5,0.0028935657
-0.4879097932477786,7.1525574e-5,0.0029041003
-0.4878999476420727,7.6293945e-5,0.0028913426
-0.48769493037910117,0.0004569292,0.002910964
-0.48768645870768856,7.6293945e-5,0.0028955056
-0.4876611304681717,7.1525574e-5,0.0028959392
-0.487652427556051,7.6293945e-5,0.002892687
-0.4876521091804191,-3.8683414e-5,0.0028879032
-0.48747367568199773,7.1525574e-5,0.0028927042
-0.4874213149438784,7.1525574e-5,0.0029047919
-0.48741264191395484,7.6293945e-5,0.0028934192
-0.4874050130627171,0.0011128187,0.002904961
-0.487395167795729,7.6293945e-5,0.0028915051
-0.4871901637331656,-0.00031393766,0.002896227
-0.4871816663377112,7.6293945e-5,0.0029024608
-0.4871563548524537,7.1525574e-5,0.0029010724
-0.48714765312506003,0.0023050308,0.0028958863
-0.4871473251030365,7.6293945e-5,0.0028921096
-0.48696891462081515,7.1525574e-5,0.0028983406
-0.4869165437285994,7.1525574e-5,0.002900154
-0.48690785360586397,7.6293945e-5,0.002893844
-0.48690023304697316,-0.0009698272,0.0029020717
-0.4868903881186202,7.6293945e-5,0.0028984272
-0.4866853970868994,7.1525574e-5,0.0028993487
-0.4866768737988294,7.6293945e-5,0.0029067257
-0.4866515794059705,7.1525574e-5,0.0029075108
-0.4866428786942345,-0.0021523833,0.002895675
-0.4866425408569147,7.6293945e-5,0.0028931892
-0.486464153728537,7.1525574e-5,0.002900931
-0.48641177251323775,7.1525574e-5,0.0029022389
-0.4864030652978557,7.6293945e-5,0.0028964528
-0.48639545286249,7.1525574e-5,0.0029035108
-0.4863856082721938,7.6293945e-5,0.0028979836
-0.4861806304409638,7.1525574e-5,0.002907191
-0.48617208142918245,7.6293945e-5,0.002902304
-0.48614680379091346,7.1525574e-5,0.0029040552
-0.48613810426349147,7.6293945e-5,0.0029122434
-0.4861377567797801,7.6293945e-5,0.0028990658
-0.48595939266735455,7.1525574e-5,0.0029076412
-0.48590700146694565,7.1525574e-5,0.0029061222
-0.48589827698984744,7.6293945e-5,0.00291153
-0.48589067284666343,7.1525574e-5,0.0029069192
-0.48588082859483706,7.6293945e-5,0.0029041509
-0.48567586379502814,0.00081706047,0.0029044847
-0.48566728889021804,7.6293945e-5,0.0029019127
-0.48564202834443027,7.1525574e-5,0.0029058137
-0.48563332983274854,7.6293945e-5,0.0029127598
-0.48563297270231487,7.6293945e-5,0.0029015555
-0.48545463177540693,0.0015488863,0.0029067744
-0.4854022302513361,7.1525574e-5,0.0029140303
-0.4853934886818392,7.6293945e-5,0.002903881
-0.4853858926616845,7.1525574e-5,0.002914311
-0.4853760487487412,7.6293945e-5,0.002899981
-0.48517109714876205,-0.00067412853,0.0029114345
-0.4851624965203233,7.6293945e-5,0.0029124308
-0.4851372528979472,7.1525574e-5,0.0029111907
-0.4851285554020055,7.6293945e-5,0.002906089
-0.48512818862493223,7.6293945e-5,0.0029081448
-0.48494987071397655,-0.0014058948,0.0029086345
-0.4848974590363049,7.1525574e-5,0.0029109684
-0.4848887003735004,7.6293945e-5,0.0029062696
-0.4848811126464363,7.1525574e-5,0.0029173973
-0.48487126907171496,7.6293945e-5,0.0029144806
-0.4846663303335914,7.1525574e-5,0.0029159603
-0.48465770415067644,7.6293945e-5,0.0029108138
-0.48463247728255954,7.1525574e-5,0.0029186106
-0.48462378097093206,7.6293945e-5,0.0029075772
-0.48462340437847995,7.6293945e-5,0.0029091183
-0.484445109821781,7.1525574e-5,0.0029158224
-0.48439268782077793,7.1525574e-5,0.002912051
-0.48438391206549214,7.6293945e-5,0.0029080391
-0.4843763324617053,7.1525574e-5,0.0029173016
-0.4843664892252886,0.0004528761,0.0029070685
-0.48416156368765584,7.1525574e-5,0.002908171
-0.48415291161195984,7.6293945e-5,0.0029243696
-0.48412770183640697,7.1525574e-5,0.002918922
-0.484119006540189,7.6293945e-5,0.0029140688
-0.48411862030167585,7.6293945e-5,0.0029035918
-0.48394034876059855,0.003288269,0.0029209468
-0.4838879166051684,7.1525574e-5,0.0029131353
-0.483879123588249,7.6293945e-5,0.0029164876
-0.48387155244587876,7.1525574e-5,0.0029268758
-0.48386170954817975,-0.0003002286,0.0029073083
-0.48365679704172027,7.1525574e-5,0.00291816
-0.483648119242313,7.6293945e-5,0.002909516
-0.4836229262210193,7.1525574e-5,0.0029240944
-0.4836142321094461,0.001018405,0.0029151198
-0.4836138362242106,7.6293945e-5,0.0029193736
-0.48343558786856833,-0.003145337,0.002916265
-0.4833831455594547,7.1525574e-5,0.002924734
-0.48337433527991025,7.6293945e-5,0.0029133738
-0.48336677226089986,7.1525574e-5,0.002921485
-0.48335692970183597,7.6293945e-5,0.0029111784
-0.48315203039545407,7.1525574e-5,0.0029296577
-0.48314332687233563,7.6293945e-5,0.0029204073
-0.48311815077453624,7.1525574e-5,0.0029238884
-0.48310945767837254,-0.00086569786,0.0029275601
-0.4831090521467454,7.6293945e-5,0.00291647
-0.4829308269763729,7.1525574e-5,0.0029187084
-0.4828783743440931,7.1525574e-5,0.0029186162
-0.48286954714113695,7.6293945e-5,0.0029219987
-0.4828619922453211,7.1525574e-5,0.0029241869
-0.48285215002480986,7.6293945e-5,0.0029199277
-0.4826472637492706,7.1525574e-5,0.0029198905
-0.4826385343332885,7.6293945e-5,0.0029189559
-0.48261337532838355,7.1525574e-5,0.0029247305
-0.4826046832476296,7.6293945e-5,0.002922959
-0.4826042680699413,7.6293945e-5,0.0029149037
-0.4824260659151903,7.1525574e-5,0.0029254393
-0.48237360312856614,7.1525574e-5,0.0029290635
-0.4823647588331287,7.6293945e-5,0.0029181372
-0.48235721206092064,7.1525574e-5,0.0029339085
-0.48234737017830076,7.6293945e-5,0.0029222767
-0.4821424971035828,7.1525574e-5,0.0029265082
-0.48213374196355907,7.6293945e-5,0.0029170397
-0.482108599882231,7.1525574e-5,0.0029286048
-0.4820999088168867,7.6293945e-5,0.0029179845
-0.48209948399272395,7.6293945e-5,0.0029228542
-0.4819213050231601,7.1525574e-5,0.0029245159
-0.48186883208219145,7.1525574e-5,0.0029246616
-0.4818599705251204,7.6293945e-5,0.0029233939
-0.481852432045094,7.1525574e-5,0.0029344466
-0.48184259050102674,7.6293945e-5,0.0029212271
-0.4816377304573166,0.0010150671,0.0029295038
-0.48162894959416,7.6293945e-5,0.002929046
-0.4816038242665128,7.1525574e-5,0.0029312866
-0.48159513438589574,7.6293945e-5,0.0029247382
-0.48159469974610636,7.6293945e-5,0.0029247468
-0.4814165439617297,7.1525574e-5,0.0029309967
-0.4813640608669124,7.1525574e-5,0.0029325616
-0.48135518221727747,7.6293945e-5,0.0029314312
-0.48134765202926744,7.1525574e-5,0.0029397744
-0.4813378108241658,7.6293945e-5,0.0029227058
-0.48113296381121573,-0.00087219477,0.002929164
-0.4811241570549477,7.6293945e-5,0.0029364342
-0.48109904882036025,7.1525574e-5,0.0029330908
-0.4810903599550702,7.6293945e-5,0.0029276658
-0.4810899156686411,7.6293945e-5,0.0029271839
-0.4809117830697821,7.1525574e-5,0.002945975
-0.48085928965163327,7.1525574e-5,0.0029356494
-0.4808503939090213,7.6293945e-5,0.0029305571
-0.48084287184453645,7.1525574e-5,0.0029358845
-0.48083303097790464,7.6293945e-5,0.0029255373
-0.48062819716544547,7.1525574e-5,0.0029374661
-0.48061936468505295,7.6293945e-5,0.0029395476
-0.48059427337420757,7.1525574e-5,0.0029390506
-0.48058558569356213,7.6293945e-5,0.0029336645
-0.4805851315915065,7.6293945e-5,0.002927388
-0.4804070221778346,0.0028721094,0.0029379243
-0.4803545186052587,7.1525574e-5,0.0029365136
-0.4803456056007651,7.6293945e-5,0.0029304011
-0.4803380918287924,7.1525574e-5,0.0029482064
-0.4803282513005479,0.0021731853,0.002936383
-0.4801234305191793,7.1525574e-5,0.002938661
-0.480114572315654,7.6293945e-5,0.0029372862
-0.4800894977584895,7.1525574e-5,0.0029406215
-0.4800808112628192,7.6293945e-5,0.002936175
-0.4800803475146197,7.6293945e-5,0.0029351863
-0.47990226128555646,-0.0027291775,0.002931467
-0.47984974738997965,7.1525574e-5,0.0029424643
-0.47984081729275685,7.6293945e-5,0.002947732
-0.47983331181321376,7.1525574e-5,0.0029421274
-0.47982347145428683,-0.0020205379,0.0029287923
-0.4796186638730784,7.1525574e-5,0.002943191
-0.4796097797767721,7.6293945e-5,0.0029382226
-0.47958472231233684,7.1525574e-5,0.0029400345
-0.47957603683174566,7.6293945e-5,0.0029404722
-0.47957556343723706,7.6293945e-5,0.0029346426
-0.4793975002243739,7.1525574e-5,0.0029480187
-0.4793449761747005,7.1525574e-5,0.0029461493
-0.4793360289847486,7.6293945e-5,0.0029400662
-0.47932853162848266,7.1525574e-5,0.002947826
-0.4793186917772606,7.6293945e-5,0.0029361628
-0.4791138972270601,0.0013004541,0.0029469412
-0.47910498740712526,7.6293945e-5,0.002941445
-0.47907994686618427,7.1525574e-5,0.002947796
-0.4790712624008374,7.6293945e-5,0.002947362
-0.4790707793597718,7.6293945e-5,0.0029435214
-0.4788927393324264,7.1525574e-5,0.0029463593
-0.4788402051283259,7.1525574e-5,0.00294566
-0.4788312406766577,7.6293945e-5,0.0029428673
-0.4788237516129866,7.1525574e-5,0.0029506253
-0.4788139121002344,7.6293945e-5,0.0029400392
-0.47860913058104193,-0.0011574626,0.002943059
-0.4786001950371479,7.6293945e-5,0.002949354
-0.4785751714197011,7.1525574e-5,0.0029498965
-0.4785664879702597,7.6293945e-5,0.0029436122
-0.4785659952828851,7.6293945e-5,0.0029425896
-0.47838797844014824,7.1525574e-5,0.0029512458
-0.4783354339130468,7.1525574e-5,0.0029571035
-0.47832645236840154,7.6293945e-5,0.0029408196
-0.47831897142825563,7.1525574e-5,0.002950041
-0.4783091322536428,7.6293945e-5,0.0029534844
-0.4781043641043412,7.1525574e-5,0.002943567
-0.4780954024979356,7.6293945e-5,0.0029466338
-0.4780703959735485,7.1525574e-5,0.0029487812
-0.4780617137087517,7.6293945e-5,0.002947354
-0.4780612112056678,7.6293945e-5,0.0029479228
-0.4778832173789658,7.1525574e-5,0.002948886
-0.47783066269776775,7.1525574e-5,0.0029488795
-0.4778216640603933,7.6293945e-5,0.0029505831
-0.477814191412429,7.1525574e-5,0.002956689
-0.47780435257645126,7.6293945e-5,0.002943793
-0.4775995974581577,7.1525574e-5,0.002952857
-0.47759061012861925,7.6293945e-5,0.0029466725
-0.47756562035816086,7.1525574e-5,0.0029555932
-0.47755693927767817,7.6293945e-5,0.0029567638
-0.47755642712836777,7.6293945e-5,0.0029517543
-0.47737845648701815,7.1525574e-5,0.0029560747
-0.47732589165139305,7.1525574e-5,0.0029568665
-0.47731687575255033,7.6293945e-5,0.0029512935
-0.47730941139693295,7.1525574e-5,0.0029583094
-0.47729957289959035,7.6293945e-5,0.0029478257
-0.47709483081213944,7.1525574e-5,0.0029565548
-0.4770858177588897,7.6293945e-5,0.002952246
-0.4770608449120083,7.1525574e-5,0.0029653416
-0.47705216484693524,7.6293945e-5,0.0029530548
-0.47705164305090253,7.6293945e-5,0.002947259
-0.47687369559474,7.1525574e-5,0.002952177
-0.476821120436114,7.1525574e-5,0.002953144
-0.4768120876134465,7.6293945e-5,0.0029564586
-0.4768046313814369,7.1525574e-5,0.0029612756
-0.4767947932222337,7.6293945e-5,0.0029439493
-0.47659006416620386,7.1525574e-5,0.0029625008
-0.47658102521976,7.6293945e-5,0.0029557873
-0.4765560694655251,7.1525574e-5,0.0029595655
-0.4765473904161922,7.6293945e-5,0.0029633613
-0.4765468589737679,7.6293945e-5,0.0029542581
-0.4763689347024619,7.1525574e-5,0.002960368
-0.47631634939006995,7.1525574e-5,0.002960257
-0.47630729930527294,7.6293945e-5,0.002953313
-0.4762998511963753,7.1525574e-5,0.0029765018
-0.47629001337580723,7.6293945e-5,0.0029567748
-0.47608529752002027,7.1525574e-5,0.0029608877
-0.47607623285011313,7.6293945e-5,0.0029669353
-0.4760512940192072,7.1525574e-5,0.0029598612
-0.47604261615468424,7.6293945e-5,0.002959292
-0.4760420748967985,7.6293945e-5,0.002959306
-0.4758641738105144,7.1525574e-5,0.002961946
-0.4758115781744603,7.1525574e-5,0.002958841
-0.47580251099718207,7.6293945e-5,0.0029581597
-0.47579507118087927,7.1525574e-5,0.0029670869
-0.4757852336989463,7.6293945e-5,0.002956295
-0.4755805308740021,7.1525574e-5,0.0029656212
-0.4755714404803836,7.6293945e-5,0.0029657092
-0.47554651857321983,7.1525574e-5,0.0029621222
-0.4755378417236107,7.6293945e-5,0.002966474
-0.47553729081949847,7.6293945e-5,0.0029595739
-0.47535941291856676,7.1525574e-5,0.0029741682
-0.4753068071284162,7.1525574e-5,0.0029688925
-0.4752977226890912,7.6293945e-5,0.002967635
-0.47529029116538324,7.1525574e-5,0.0029745246
-0.4752804540219202,7.6293945e-5,0.0029559347
-0.4750757642279012,7.1525574e-5,0.0029678051
-0.47506664811065413,7.6293945e-5,0.0029689393
-0.47504174312673675,7.1525574e-5,0.0029653932
-0.47503306729261985,7.6293945e-5,0.0029769207
-0.47503250674203323,7.6293945e-5,0.0029684259
-0.4748546518570538,7.1525574e-5,0.0029662745
-0.4748020359131371,7.1525574e-5,0.0029754583
-0.47479293438108294,7.6293945e-5,0.002976447
-0.4747855111495566,7.1525574e-5,0.0029717332
-0.47477567434456347,7.6293945e-5,0.0029634333
-0.47457099775086997,7.1525574e-5,0.0029689758
-0.47456185557177233,7.6293945e-5,0.0029720352
-0.47453696768041886,7.1525574e-5,0.0029720636
-0.4745282930313597,7.6293945e-5,0.002974102
-0.4745277226650638,7.6293945e-5,0.0029627513
-0.47434989096510616,7.1525574e-5,0.0029698848
-0.47429726469785805,7.1525574e-5,0.0029765521
-0.47428814624214444,7.6293945e-5,0.002970935
-0.4742807309648256,7.1525574e-5,0.0029778562
-0.4742708944981371,7.6293945e-5,0.0029692864
-0.4740662311051822,7.1525574e-5,0.0029721195
-0.47405706320196017,7.6293945e-5,0.0029711798
-0.47403219206519653,7.1525574e-5,0.0029727912
-0.47402351860028624,7.6293945e-5,0.0029661744
-0.4740229385879292,7.6293945e-5,0.002965902
-0.47384513007348916,7.1525574e-5,0.0029705344
-0.47379249365148346,7.1525574e-5,0.0029733581
-0.47378335793405346,7.6293945e-5,0.0029667683
-0.47377595094932945,7.1525574e-5,0.0029742168
-0.47376611482102826,7.6293945e-5,0.0029732203
-0.473561464459164,7.1525574e-5,0.0029743887
-0.4735522708322306,7.6293945e-5,0.0029694738
-0.47352741661904385,7.1525574e-5,0.0029809985
-0.4735187441692954,7.6293945e-5,0.0029752913
-0.4735181545105466,7.6293945e-5,0.0029695085
-0.47334036918121103,7.1525574e-5,0.002974442
-0.47328772260519136,7.1525574e-5,0.002977183
-0.4732785696262931,7.6293945e-5,0.0029837163
-0.4732711709338334,7.1525574e-5,0.0029867429
-0.47326133514424995,7.6293945e-5,0.002967819
-0.47305669781306314,7.1525574e-5,0.002972716
-0.47304747846250117,7.6293945e-5,0.0029796697
-0.47302264117256076,7.1525574e-5,0.0029842772
-0.47301396990803524,7.6293945e-5,0.0029741416
-0.47301337043316394,7.6293945e-5,0.0029704787
-0.4728356082889329,7.1525574e-5,0.002988199
-0.47278295139016024,7.1525574e-5,0.0029863562
-0.47277378131828496,7.6293945e-5,0.0029704336
-0.4727663909180069,7.1525574e-5,0.0029867438
-0.4727565554668932,7.6293945e-5,0.0029701649
-0.4725519313362798,7.1525574e-5,0.0029813636
-0.47254268592361937,7.6293945e-5,0.0029861028
-0.47251786572616017,7.1525574e-5,0.0029935767
-0.4725091954772923,7.6293945e-5,0.0029773745
-0.4725085863560293,7.6293945e-5,0.0029796374
-0.4723308473969853,7.1525574e-5,0.0029802045
-0.47227818034378555,7.1525574e-5,0.0029850947
-0.47226899317918103,7.6293945e-5,0.0029778958
-0.47226161073311057,7.1525574e-5,0.002992901
-0.4722517757896192,7.6293945e-5,0.0029789007
-0.47204716469026153,7.1525574e-5,0.0029877606
