t_phase,flux,flux_err
-0.49113973911952225,-0.004179418,0.0018470056
-0.4911191965589309,-0.0043554306,0.001846605
-0.49109858748935553,-0.0043554306,0.0018484514
-0.49094308954342736,-0.0043554306,0.0018462746
-0.49086275146530467,-0.004179418,0.001848708
-0.4908264262692512,-0.0043554306,0.0018467642
-0.4908149104865539,-0.0043554306,0.0018466109
-0.4906407929761958,-0.0043554306,0.0018477163
-0.49058658273467315,-0.004179418,0.001848227
-0.49053450028035617,-0.0043554306,0.0018467937
-0.49053180392835727,-0.0043554306,0.0018493576
-0.4903396304248063,-0.0043554306,0.0018466258
-0.4903112318743963,-0.004179418,0.0018485801
-0.4902488353522563,-0.0043554306,0.0018483418
-0.49024341330698584,-0.005202949,0.0018465793
-0.4900395363338621,-0.0043554306,0.0018465343
-0.490036698344951,-0.004179418,0.0018452947
-0.4899531627047031,-0.0043554306,0.0018454004
-0.4897629842744845,-0.004179418,0.0018461364
-0.4897404583686027,-0.007306874,0.0018458925
-0.48966374846989424,-0.005532801,0.0018455507
-0.4894900901839333,-0.004179418,0.0018469401
-0.48944235423042737,-0.0043554306,0.0018491683
-0.4893875563683667,-0.00057446957,0.0037246868
-0.4893834062962521,-0.004179418,0.0018528348
-0.48937517166818134,-0.0043554306,0.0018465208
-0.48921801501490303,-0.004179418,0.0018468685
-0.48914519008427615,-0.0043554306,0.0018494197
-0.4891022182853465,-0.004179418,0.0018492116
-0.4890955716607862,-0.004227221,0.003572047
-0.48908743335124716,-0.0043554306,0.0018464774
-0.4889467503162438,-0.004179418,0.001845807
-0.4888489389679401,-0.0043554306,0.0018462944
-0.48882189307647494,-0.004179418,0.0018474413
-0.4888040458451123,-0.004227221,0.0022962426
-0.4888005356332987,-0.0043554306,0.0018491555
-0.4887038453698397,-0.0024874806,0.0026961388
-0.4886762696477164,0.00017869473,0.0018486154
-0.48855357920705234,-0.0043554306,0.0018461276
-0.48854241587018676,-0.004179418,0.001847458
-0.4885144774569746,-0.0043554306,0.0018487562
-0.4885136069973285,-0.004227221,0.0018692019
-0.4884065042808061,-0.0067951083,0.00184382
-0.48839771164090817,-0.0043554306,0.0018472847
-0.4882637750349863,-0.004427433,0.0018462196
-0.48825909388227573,-0.0043554306,0.0018455216
-0.48822925142538875,-0.0043554306,0.0018485135
-0.4882243703657365,-0.004227221,0.0018629809
-0.4881372802784709,-0.004179418,0.0018436644
-0.48809290542708605,-0.0043554306,0.0018459295
-0.48798596264117666,-0.004179418,0.001845353
-0.48796546977555555,-0.0043554306,0.0018459901
-0.4879448321572125,-0.0043554306,0.0018479406
-0.4877893934256081,-0.0043554306,0.001845423
-0.4877089723435547,-0.004179418,0.0018459636
-0.4876726968424714,-0.0043554306,0.001844465
-0.48766115303762225,-0.0043554306,0.0018461904
-0.48748709315348016,-0.0043554306,0.001847039
-0.48743280149716706,-0.004179418,0.0018478455
-0.48738076821017196,-0.0046489835,0.001845215
-0.4873780448954481,-0.0043554306,0.0018469056
-0.4871859274300053,-0.0043554306,0.001845532
-0.4871574479914206,-0.004179418,0.0018445408
-0.4870950773787741,-0.0043554306,0.0018460293
-0.4870896785928809,-0.0035079122,0.0018465928
-0.48688583016904097,-0.0043554306,0.0018445615
-0.48688291182063614,-0.004179418,0.0018459657
-0.48679942587587477,-0.0043554306,0.001843976
-0.4866091951062489,-0.004179418,0.0018443952
-0.4865867490316964,0.0033931732,0.0018499315
-0.48651000900024277,-0.0031780005,0.0018462366
-0.48633629837280956,-0.004179418,0.0018457946
-0.48628864172091946,-0.0043554306,0.0018452703
-0.48623382482634714,-0.004227221,0.0037220882
-0.4862296430333797,-0.004179418,0.00185166
-0.4862214290243795,-0.0039331317,0.0018463408
-0.4860642205619238,-0.004179418,0.0018448837
-0.4859914744031991,-0.0043554306,0.001845308
-0.48594845237958595,-0.006862223,0.0018472499
-0.48594184117664463,-0.004227221,0.0035764668
-0.4859336880630083,-0.0043554306,0.0018446317
-0.48579295321779503,-0.004831791,0.0018445082
-0.4856952206450077,-0.0043554306,0.0018432679
-0.4856681245283426,-0.005064845,0.0018450808
-0.48565031218836907,-0.0055553317,0.0022975088
-0.4856467877026881,-0.0043554306,0.0018454941
-0.4855501619382965,-0.003962517,0.002699064
-0.48552247043299523,-0.005150974,0.0018414453
-0.4853998582376178,-0.0043554306,0.0018441528
-0.48538864467968257,-0.005282998,0.0018450203
-0.4853607268829595,-0.0043554306,0.0018468609
-0.48535987016901627,-0.004227221,0.0018647969
-0.48525270295136147,-0.0015637279,0.0018445312
-0.48524402345123696,-0.0043554306,0.001843528
-0.4851100011990126,-0.003931403,0.0018467698
-0.48510537027098555,-0.004793346,0.0018426056
-0.48507549873613387,-0.0043554306,0.0018459552
-0.48507062930746103,-0.004227221,0.001862346
-0.48498347736504865,-0.0046328306,0.0018426259
-0.4849392135366487,-0.0043554306,0.0018451302
-0.48483218616179846,-0.004179418,0.0018425719
-0.48481174351879575,-0.0043554306,0.0018440943
-0.48479107682455325,-0.0047414303,0.0018442173
-0.48463569730365863,-0.004673958,0.0018429931
-0.484555193749453,-0.004179418,0.0018438377
-0.4845189679423073,-0.0043554306,0.0018426498
-0.48450739559178835,-0.0043554306,0.0018458347
-0.4843333938594453,-0.0043554306,0.001842823
-0.4842790197309801,-0.004179418,0.0018456205
-0.4842270366686686,-0.004061818,0.001844374
-0.48422428639225246,-0.0060772896,0.0018431453
-0.48403222443623695,-0.0043554306,0.0018437272
-0.484003663579764,-0.004179418,0.0018437519
-0.48394131940271046,-0.0043554306,0.0018443337
-0.4839359444074569,-0.0043554306,0.0018426495
-0.48373212400525245,-0.0043554306,0.0018433564
-0.4837291252983863,-0.004179418,0.0018427595
-0.4836456885173328,-0.0043554306,0.0018434504
-0.4834554059400785,-0.004179418,0.0018444946
-0.4834330396958225,-0.0043554306,0.0018433362
-0.48335626899932904,-0.0043554306,0.0018415625
-0.48318250656116957,-0.004179418,0.0018423368
-0.4831349292119278,-0.0043554306,0.0018431928
-0.4830800938130083,-0.0045803785,0.0037174895
-0.4830758803017695,-0.004179418,0.0018497
-0.4830676869077096,-0.0043554306,0.001843882
-0.48291042610739565,-0.004179418,0.0018432684
-0.4828377592502868,-0.0045304894,0.0018410399
-0.4827946864738254,-0.0014965534,0.0018480524
-0.48278811069250305,-0.004227221,0.0035811653
-0.4827799433024178,-0.0043554306,0.0018424935
-0.48263915664802703,-0.003725648,0.0018444225
-0.4825415023205264,-0.0043554306,0.0018429244
-0.48251435597814507,-0.0032939315,0.0018454591
-0.482496579062372,-0.0028991103,0.0022987667
-0.4824930402992095,-0.0043554306,0.0018436803
-0.4823964779780723,-0.0043554306,0.002703439
-0.48236867121879023,-0.0032078624,0.0018444043
-0.48224613674053485,-0.0043554306,0.0018434614
-0.48223487348711325,-0.0030757785,0.0018458271
-0.482206976838658,-0.0043554306,0.0018439409
-0.48220613334070417,-0.004227221,0.0018657468
-0.4820989010937521,-0.004179418,0.0018415547
-0.4820903357897305,-0.0043554306,0.0018432117
-0.4819562278912034,-0.004179418,0.0018443753
-0.48195164612894936,-0.0039175153,0.001843474
-0.48192174552026334,-0.0043554306,0.0018456747
-0.4819168882486692,-0.004227221,0.0018615121
-0.4818296749823725,-0.0037260056,0.0018415914
-0.48178552164621136,-0.0043554306,0.0018420154
-0.48167841021110114,-0.004179418,0.0018424363
-0.4816580167354204,-0.0043554306,0.0018429125
-0.481637321491894,-0.003969431,0.0018441681
-0.4815605593585852,-0.003984809,0.0018409024
-0.4814820017103899,-0.004036844,0.0018426098
-0.4814014146266704,-0.004179418,0.0018410265
-0.4813652385155275,-0.0043554306,0.0018414287
-0.4813536381449218,-0.0043554306,0.0018446682
-0.4811796940408599,-0.0043554306,0.0018416855
-0.48112523849502276,-0.004179418,0.0018413331
-0.48107330459796804,-0.0043554306,0.0018414833
-0.4810705273593433,-0.0026335716,0.0018439916
-0.4808785214445337,-0.0043554306,0.0018428771
-0.4808498796988535,-0.004179418,0.0018410011
-0.4807875614256142,-0.0043554306,0.0018431059
-0.4807822096928357,-0.0043554306,0.0018432878
-0.48057841731175055,-0.0043554306,0.0018423208
-0.4805753387735552,-0.0048974156,0.0018404094
-0.48049195168695547,-0.0043554306,0.0018414253
-0.48030161677235916,-0.004179418,0.0018415379
-0.48027932982920274,-0.0043554306,0.0018420026
-0.4802025295270962,-0.0043554306,0.0018421673
-0.4800287147495296,-0.004179418,0.0018413872
-0.47998121670138727,-0.0043554306,0.001841345
-0.4799263628022511,-0.0038740635,0.0037126057
-0.47992211703941334,-0.004179418,0.0018465883
-0.4799139442633915,-0.0043554306,0.0018426718
-0.47975663165235116,-0.004179418,0.0018426336
-0.47968404356869354,-0.0041803718,0.0018413801
-0.4796409210946805,-0.004179418,0.00184438
-0.47963438020836147,-0.0074252486,0.0035835495
-0.47962619801624407,-0.0043554306,0.0018417
-0.47948535955215976,-0.0039808154,0.0018439223
-0.4793877839955287,-0.0043554306,0.0018406656
-0.4793605874269149,-0.004179418,0.0018434761
-0.479342845934826,-0.004227221,0.002301129
-0.4793392923680826,-0.0043554306,0.0018417541
-0.4792427945460128,-0.0043554306,0.0027050579
-0.4790924157747143,-0.0043554306,0.0018404403
-0.47908110229402756,-0.004179418,0.0018410408
-0.47905322626464286,-0.0043554306,0.0018421931
-0.47905239598164595,-0.006063938,0.0018617292
-0.4789450997658562,-0.004179418,0.0018401524
-0.478936648130289,-0.0043554306,0.0018410335
-0.47880245405677846,-0.004179418,0.0018421444
-0.4787979225161103,-0.0043554306,0.0018400857
-0.4787679928294596,-0.004840553,0.0018421995
-0.4787631477190746,-0.005020976,0.0018582572
-0.4786758720668851,-0.004179418,0.001840772
-0.4786318297568066,-0.0043554306,0.0018415746
-0.47852463373275556,-0.0045381784,0.001840334
-0.47850429048072585,-0.006240964,0.0018388234
-0.47848356615871845,-0.0043554306,0.0018410354
-0.47840675750200845,-0.004179418,0.0018410275
-0.47832830559050554,-0.0043554306,0.0018403998
-0.4782476360325687,-0.004179418,0.001839685
-0.47821150961742853,-0.0043554306,0.0018398485
-0.47819988016937454,-0.004809797,0.0018412444
-0.4780259947488903,-0.0043554306,0.00184067
-0.4779714572570004,-0.004179418,0.0018388297
-0.47791957305491584,-0.0050433874,0.0018398005
-0.477916768324369,-0.0043554306,0.0018404451
-0.47772481845179793,-0.0043554306,0.0018403744
-0.47769609581794303,-0.004179418,0.00183923
-0.4776338029213859,-0.0043554306,0.0018415458
-0.4776284755074116,-0.0043554306,0.0018421068
-0.4774247111448643,-0.0043554306,0.0018403394
-0.47742155224872396,-0.0040023327,0.0018386742
-0.4773382143320276,-0.0043554306,0.0018379975
-0.47714782760412355,-0.004179418,0.0018397215
-0.4771256204902312,-0.0043554306,0.0018383875
-0.4770487900553797,-0.0043554306,0.0018402096
-0.47687492294047096,-0.0056062937,0.0018393697
-0.47682750419187936,-0.0043554306,0.0018402243
-0.47677263126074765,-0.004227221,0.0037061065
-0.4767683543036728,-0.004179418,0.0018462933
-0.47676020214827053,-0.0043554306,0.0018412308
-0.4766028371973068,-0.004179418,0.0018396922
-0.47653032841836274,-0.0043554306,0.0018392315
-0.47648715518891993,-0.0059959292,0.001842797
-0.4764806497242199,-0.003027916,0.003588071
-0.4764724532577187,-0.006171882,0.0018394246
-0.476331562452162,-0.004179418,0.0018401169
-0.47623406566949855,-0.0043554306,0.0018377487
-0.47620681940746334,-0.004179418,0.0018418966
-0.4761891122780828,-0.004227221,0.0023022736
-0.47618554496615284,-0.0043554306,0.0018408003
-0.4760891111160185,-0.012594223,0.0027079382
-0.4759386948068285,-0.0043554306,0.0018371112
-0.47592733162859013,-0.0042550564,0.0018403211
-0.4758994762172436,-0.0043554306,0.0018393545
-0.47589865915333374,-0.0023905039,0.0018624283
-0.4757912984384767,-0.004179418,0.0018386038
-0.47578296046723356,-0.0043554306,0.0018394307
-0.47564868022080464,-0.004179418,0.001839579
-0.47564419890430387,-0.0043554306,0.0018379979
-0.47561423961100757,-0.0038703084,0.0018416126
-0.4756094066628642,-0.003433466,0.0018584167
-0.4755220696800786,-0.004179418,0.0018383929
-0.47547813786533677,-0.0043554306,0.0018394224
-0.47537085725337735,-0.0038206577,0.0018404081
-0.475350564225515,-0.0041793585,0.0018388877
-0.4753298108260592,-0.0043554306,0.0018390124
-0.4752529556454317,-0.004827678,0.001839252
-0.47517460999930206,-0.0043554306,0.001840102
-0.475093856909786,-0.004179418,0.001839064
-0.4750577807193296,-0.0043554306,0.0018387096
-0.47504612272354063,-0.0039010048,0.0018409549
-0.47487229492772354,-0.0043554306,0.001840878
-0.47481767549081344,-0.004179418,0.001838188
-0.4747658409847316,-0.0036674142,0.0018399177
-0.47476300929042725,-0.0043554306,0.0018408233
-0.47457111545906205,-0.0043554306,0.0018392795
-0.4745423114093842,-0.004179418,0.0018373944
-0.4744800449458385,-0.0043554306,0.0018404496
-0.4744747407953719,-0.0043554306,0.0018398863
-0.47427100498004315,-0.0043554306,0.0018389432
-0.47426776519779335,-0.0036384463,0.001839292
-0.47418447750319914,-0.0043554306,0.001838169
-0.47399403790720707,-0.004179418,0.0018389322
-0.4739719111533248,-0.0043554306,0.0018383842
-0.47389505005343335,-0.0043554306,0.0018396648
-0.4737211311293472,-0.002752483,0.0018393027
-0.4736737916828877,-0.0043554306,0.0018392547
-0.47361890024586006,-0.004457891,0.0037013353
-0.47361459104131665,-0.004179418,0.0018436577
-0.4736064595044688,-0.0043554306,0.0018380868
-0.47344904327145954,-0.004179418,0.0018380753
-0.4733766127352206,-0.0043554306,0.0018379723
-0.47333338981184025,-0.002362907,0.0018438869
-0.4733269192400783,-0.0022284985,0.0035925375
-0.47331870797051245,-0.002538979,0.0018399996
-0.47317776588084526,-0.004179418,0.0018376214
-0.473080347342952,-0.0043554306,0.0018374401
-0.4730530508582984,-0.004179418,0.001840382
-0.4730353791520857,-0.004227221,0.002305334
-0.4730317970355421,-0.0043554306,0.0018401577
-0.47293542715372916,0.0038833618,0.0027147285
-0.4729072730531738,-0.004179418,0.0018352339
-0.47278497383687756,-0.0043554306,0.0018375787
-0.4727735604339556,-0.00410378,0.0018411834
-0.4727457256432285,-0.0043554306,0.0018382188
-0.47274492179634076,-0.004227221,0.0018594511
-0.4726374971131623,-0.004179418,0.001837286
-0.4726292728052107,-0.0043554306,0.0018378198
-0.4724949063843146,-0.005676806,0.0018374294
-0.47249047476639805,-0.0044223666,0.0018353249
-0.4724604869217527,-0.0052657127,0.0018395601
-0.472455666133786,-0.0054790378,0.0018528753
-0.47236826676872157,-0.004179418,0.0018361862
-0.4723244459728343,-0.004758477,0.0018371049
-0.4722170813006149,-0.0066221356,0.0018360262
-0.47219683744368846,-0.0026459098,0.001838944
-0.4721760554933999,-0.0057444572,0.0018355513
-0.4720991537893712,-0.003531158,0.0018385214
-0.47202091388096656,-0.0043554306,0.0018379032
-0.4719400783156843,-0.004179418,0.0018369063
-0.4719040512920335,-0.0043554306,0.0018375972
-0.4718923652756415,-0.0043554306,0.0018372673
-0.47171859563523755,-0.0043554306,0.0018369434
-0.47166389425330724,-0.004464984,0.0018363376
-0.4716121094432283,-0.0043554306,0.0018367083
-0.471609250786199,-0.0043554306,0.0018393658
-0.4714174119355803,-0.0043554306,0.0018363697
-0.4713885275284736,-0.004179418,0.0018364853
-0.47132628696977485,-0.0043554306,0.0018392848
-0.47132100661046405,-0.0043554306,0.0018376248
-0.47111729828654125,-0.004780233,0.0018365814
-0.4711139786729621,-0.004179418,0.0018361306
-0.4710307406743708,-0.0043554306,0.0018366603
-0.4708402487384551,-0.004179418,0.0018383492
-0.4708182018164184,-0.0043554306,0.0018379593
-0.4707413105812005,-0.0043554306,0.0018367106
-0.4705673393177072,-0.004179418,0.0018380585
-0.47052007917389604,-0.0064967275,0.0018361433
-0.4704651687022916,-0.003996551,0.0036994268
-0.47046082830764135,-0.004179418,0.0018436739
-0.4704527173903803,-0.0043554306,0.0018369975
-0.47029524881899654,-0.0060281157,0.0018352808
-0.4702228975807594,-0.004746735,0.00183576
-0.4701796239060797,-0.004179418,0.0018415202
-0.4701731887538716,-0.004227221,0.0035986456
-0.4701649632119871,-0.0046539903,0.0018349283
-0.4700239687849779,-0.004179418,0.0018361314
-0.4699266295492167,-0.0043554306,0.0018359554
-0.46989928230913336,-0.0051561594,0.0018392577
-0.4698816460224745,-0.004227221,0.0023070283
-0.46987804963361235,-0.0043554306,0.0018375836
-0.4697817437206371,-0.0043554306,0.0027153026
-0.46975347384000143,-0.0055912733,0.0018336262
-0.46963125286692675,-0.0043554306,0.0018350963
-0.4696197892429351,-0.004179418,0.0018374776
-0.46959197559789434,-0.0043554306,0.0018382448
-0.46959118496802854,-0.004227221,0.0018584698
-0.4694836957852664,-0.006171286,0.0018341596
-0.469475585145253,-0.0043554306,0.0018346003
-0.4693411330785705,-0.0054835677,0.0018361729
-0.4693367511545916,-0.004288435,0.0018361505
-0.4693067342324978,-0.0034451485,0.0018393827
-0.46930192507602675,-0.0029754639,0.001854189
-0.4692144643834639,-0.004179418,0.0018342991
-0.46917075408239695,-0.003952384,0.0018376629
-0.4690633048202042,-0.0017367005,0.0018358157
-0.46904311118692876,-0.0043554306,0.0018362161
-0.4690223001612569,-0.002966404,0.0018365098
-0.4689453519333108,-0.004179418,0.0018362572
-0.4688672182882143,-0.0043554306,0.0018356312
-0.4687862991908366,-0.004179418,0.0018345034
-0.4687503223923857,-0.007809639,0.0018337376
-0.46873860782670984,-0.0043554306,0.001835715
-0.4685648958135544,-0.0043554306,0.001836779
-0.46851011248505514,-0.0038938522,0.0018357608
-0.4684583773725277,-0.0043554306,0.0018353652
-0.46845549175432244,-0.0043554306,0.0018348133
-0.46826370894129554,-0.0043554306,0.0018360447
-0.4682347436475631,-0.004179418,0.0018362551
-0.4681725284650303,-0.0043554306,0.0018370585
-0.46816727189687546,-0.0043554306,0.0018377742
-0.4679635921217201,-0.0039306283,0.0018359718
-0.4679601921470983,-0.004179418,0.001834029
-0.4678770033194428,-0.0043554306,0.0018350205
-0.46768645957073585,-0.004179418,0.0018361352
-0.46766449248054465,-0.008701682,0.0018329576
-0.467587570580803,-0.0043554306,0.0018338618
-0.46741354750606723,-0.0059812665,0.0018346325
-0.46736636666645326,-0.002434969,0.0018392873
-0.46731143768946903,-0.004227221,0.0036944621
-0.4673070655734498,-0.004704654,0.0018405926
-0.4672989752742268,-0.007903695,0.0018333273
-0.46714145436395216,-0.0023307204,0.0018347373
-0.46706918242836326,-0.003964126,0.0018361482
-0.46702585800135166,-0.004179418,0.0018415829
-0.46701945826973,-0.004227221,0.0036007867
-0.4670112179227157,-0.004056871,0.0018356076
-0.46687017221572624,-0.004179418,0.0018352752
-0.46677291122421904,-0.0043554306,0.0018346633
-0.4667455142886493,-0.0032026768,0.001838791
-0.46672791236521505,-0.004227221,0.0023100364
-0.4667243017030017,-0.0043554306,0.0018358728
-0.46662805975989663,-0.0043554306,0.0027202782
-0.4665996746273454,-0.0027675033,0.0018347162
-0.46647753189904095,-0.0043554306,0.0018360191
-0.46646601804984944,-0.004179418,0.001833111
-0.4664382255525602,-0.0043554306,0.0018350132
-0.46643744814074906,-0.004227221,0.0018563701
-0.4663298944573705,-0.0021874905,0.0018352938
-0.4663218974842628,-0.0043554306,0.0018351219
-0.4661873592425968,-0.001377821,0.0018378301
-0.46618302754175256,-0.0043554306,0.001833637
-0.46615298101714353,-0.0043554306,0.0018381851
-0.46614818454643214,-0.004227221,0.0018518532
-0.4660606614695255,-0.004179418,0.001833258
-0.4660170621919596,-0.0043554306,0.0018321921
-0.465909528340826,-0.004179418,0.0018336938
-0.46588938440200445,-0.004534185,0.0018335354
-0.4658685448311791,-0.006497979,0.0018332717
-0.46579155007879924,-0.004179418,0.0018350217
-0.4657135221662647,-0.0043554306,0.0018333346
-0.4656325205967349,-0.004179418,0.0018348545
-0.46559659296560585,-0.0010457635,0.0018342573
-0.4655848503798433,-0.0043554306,0.0018343327
-0.46541119652106855,-0.0043554306,0.0018344842
-0.46535633124754905,-0.004179418,0.0018328385
-0.46530464583257325,-0.0043554306,0.0018335134
-0.4653017327214133,-0.0043554306,0.0018341376
-0.46511000595010865,-0.0043554306,0.0018323873
-0.4650809597682015,-0.004179418,0.001834266
-0.4650187704894829,-0.0043554306,0.0018365141
-0.4650135377099025,-0.0043554306,0.0018349615
-0.4648098859568991,-0.0043554306,0.0018329404
-0.4648064056207182,-0.004179418,0.0018319811
-0.4647232664890656,-0.0043554306,0.0018334613
-0.46453267040250024,-0.004179418,0.0018350964
-0.4645107826134085,-9.179115e-6,0.0018343534
-0.46443383110908654,-0.0043554306,0.001832871
-0.464259755693911,-0.0023775697,0.0018353566
-0.4642126546845936,-0.004134536,0.0018357226
-0.46415770614951457,-0.004227221,0.003688245
-0.4641533023105773,-0.0077067018,0.0018380893
-0.4641452326283598,-0.0027436018,0.0018332949
-0.46398765990890767,-0.00708884,0.0018313287
-0.46391546674728634,-0.0048463345,0.0018334637
-0.463872092624272,-0.004179418,0.0018378366
