t_phase,flux,flux_err
-0.4919341436676845,-0.004755914,0.0005737613
-0.49187782914644895,-0.0022469163,0.00057434966
-0.49176804662404394,-0.006842375,0.00057745393
-0.4916692957069466,-0.0059294105,0.00057389884
-0.4916552718515912,-0.0061140656,0.00057367625
-0.49153272008645654,-0.004295349,0.00057322887
-0.4914896666727515,-0.005931139,0.00057418144
-0.4914364312786943,-0.007242143,0.0005728523
-0.49136454450799083,-0.006855905,0.00057351805
-0.49133434799099196,-0.0011923313,0.0005748008
-0.49131738764970756,-0.00764668,0.0005729561
-0.491298564128137,-0.0033625364,0.000573594
-0.491204735193674,-0.007920146,0.0005736238
-0.49097837329190774,-0.0077988505,0.0005727366
-0.4909737338558685,-0.0060810447,0.0005738767
-0.49086488737764833,-0.005621791,0.00057348795
-0.49080220742320824,-0.0030833483,0.0005744065
-0.49077683550548423,-0.00940454,0.00057181634
-0.4907130487943905,-0.0060117245,0.00057330215
-0.4906746776648062,-0.0030017495,0.00057359267
-0.49065517087804844,-0.005593896,0.0005739343
-0.4905350613071362,-0.0055000186,0.0005747718
-0.49030458602468463,-0.005763471,0.0005730322
-0.4902808981245953,-0.0054544806,0.000574431
-0.4901998616449853,-0.005038321,0.0005731547
-0.49011992192685805,-0.007130742,0.0005734122
-0.49011745455834643,-0.005573094,0.00057370396
-0.4900643498705839,-0.0045876503,0.00057310204
-0.49003533044853687,-0.003664434,0.00057385676
-0.4899789452594886,-0.0035579205,0.000574739
-0.48986918310885375,-0.0067854524,0.0005777544
-0.4897703698015976,-0.0055214167,0.0005739891
-0.4897563809605816,-0.0050402284,0.0005742052
-0.48963384638615837,-0.005262494,0.00057334866
-0.4895907560469296,-0.007253051,0.00057358906
-0.4895375734933267,-0.0061689615,0.0005733988
-0.48946570200215034,-0.0058580637,0.0005729389
-0.48943545264376453,-0.0022956133,0.0005743263
-0.4894185610600412,-0.007352531,0.0005732216
-0.48939975791241686,-0.003494501,0.0005732977
-0.4893058570356038,-0.007352352,0.00057372445
-0.4890794881307208,-0.008298159,0.000573053
-0.48907481304369516,-0.0053997636,0.0005743202
-0.4889660187692825,-0.0043188334,0.0005738754
-0.48890330188994024,-0.0007135272,0.0005745723
-0.4888779821778888,-0.007830739,0.0005725478
-0.4888142113820366,-0.0046367645,0.00057351036
-0.48877585744160945,-0.0023683906,0.0005736962
-0.48875628126064363,-0.005364716,0.00057385594
-0.48863619078976195,-0.00450027,0.0005751617
-0.4884057065933204,-0.0043004155,0.00057362515
-0.4883819824046651,-0.0053207874,0.0005742306
-0.4883009981297951,-0.006239593,0.000573116
-0.48822107432908535,-0.005888045,0.0005736271
-0.4882185534819181,-0.005472839,0.00057437306
-0.4881655181896071,-0.003246963,0.00057360384
-0.4881365165924315,-0.0033286214,0.000574216
-0.4880800607355704,-0.0038597584,0.0005743395
-0.4879703195949071,-0.006865442,0.0005775382
-0.48787144325866905,-0.0065613985,0.0005735976
-0.48785749007081547,-0.0034767985,0.00057430717
-0.4877349726858603,-0.0056624413,0.0005727029
-0.4876918454198642,-0.0048964024,0.0005742426
-0.48763871507255574,-0.0062633157,0.00057353533
-0.4875668594966208,-0.004819393,0.0005729943
-0.4875365572965372,-0.0013974905,0.00057510677
-0.4875197351082652,-0.0056475997,0.00057349465
-0.4875009523333438,-0.0032408237,0.00057354156
-0.4874069795163565,-0.0074115396,0.00057360734
-0.4871806029698448,-0.006611824,0.0005733246
-0.48717589223027846,-0.006539285,0.0005740604
-0.4870671508000505,-0.0032592416,0.00057413575
-0.48700439572033616,-0.00253433,0.0005742844
-0.48697912948600786,-0.0064513683,0.0005730108
-0.4869153739693719,-0.0037677884,0.0005736326
-0.48687703721965614,-0.0014442801,0.00057412824
-0.4868573910081463,-0.00495553,0.0005739792
-0.48673731963574085,-0.004673898,0.0005751647
-0.48650682779984666,-0.0024630427,0.00057392416
-0.48648306604995306,-0.00538975,0.0005742532
-0.4864021352524954,-0.0050237775,0.00057294616
-0.48632222673131276,-0.0047214627,0.0005742582
-0.48631965304213676,-0.0026661158,0.00057423307
-0.48626668650676497,-0.004771173,0.0005729544
-0.486237703373284,-0.0030065775,0.00057437294
-0.4861811768489209,-0.0028691888,0.0005744046
-0.48607145608096036,-0.0061915517,0.0005777401
-0.48597251735238745,-0.0067331195,0.0005737938
-0.48595859918104944,-0.004215479,0.00057435775
-0.48583609898462954,-0.004697144,0.00057316746
-0.4857929341561519,-0.004229188,0.0005747186
-0.48573985728718827,-0.0048810244,0.0005736682
-0.4856680169917129,-0.0043527484,0.00057326443
-0.48563766258751107,-0.0015619993,0.00057479495
-0.4856209085198423,-0.0048128366,0.00057343615
-0.4856021461163802,-0.0025334954,0.000573696
-0.485508101358597,-0.0067430735,0.00057370076
-0.48528171781083396,-0.004738331,0.0005737186
-0.48527697078145815,-0.004095137,0.0005750258
-0.4851682821916846,-0.002897501,0.00057406386
-0.48510549018737914,-0.00067973137,0.000574572
-0.48508027679474863,-0.00796479,0.0005729281
-0.48501653655795063,-0.002869308,0.000573827
-0.4849782169964594,-0.0018255711,0.0005739788
-0.4849585013907415,-0.0042749643,0.0005741357
-0.4848384484814089,-0.0035232306,0.00057545607
-0.4846079483687933,-0.0017451644,0.000573933
-0.484584150329712,-0.0038570762,0.000574558
-0.48450327237519564,-0.006590724,0.0005726409
-0.4844233791322966,-0.004814267,0.00057398167
-0.4844207526020444,-0.0034368038,0.0005743691
-0.48436785418789763,-0.0035357475,0.0005731427
-0.48433888951686765,-0.0029016733,0.0005742952
-0.48428229296196046,-0.0029768348,0.0005746789
-0.48417259256577017,-0.0047847033,0.00057784846
-0.4840735908103915,-0.0058320165,0.0005736099
-0.4840597082903507,-0.0018545389,0.000575055
-0.4839372252833989,-0.0043735504,0.00057300495
-0.4838940235315734,-0.0026462078,0.00057484466
-0.48384099950213155,-0.0045427084,0.0005737731
-0.483769173850469,-0.0027094483,0.00057349313
-0.48373876724028364,-0.0012898445,0.0005746471
-0.4837220825668229,-0.004005134,0.00057376706
-0.483703340537307,-0.0020042658,0.00057402917
-0.48360922383717364,-0.0037984252,0.00057431136
-0.4833828326496471,-0.0040633082,0.00057368126
-0.4833780499692848,-0.0037873983,0.00057464803
-0.4832694142202766,-0.0033918023,0.0005738821
-0.48320658465411115,-0.0011687279,0.0005745486
-0.48318142410317855,-0.0052471757,0.0005731365
-0.4831176991452859,-0.0024788976,0.0005741316
-0.48307939677450606,-0.00064635277,0.00057439064
-0.4830596117733368,-0.003786683,0.0005746418
-0.4829395773264551,-0.0020583868,0.0005758277
-0.48270906893836163,-0.0017071962,0.00057417864
-0.4826852346100927,-0.0024571419,0.0005751125
-0.4826044094966524,-0.005518079,0.00057331164
-0.4825245315345239,-0.0036031604,0.00057403714
-0.48252185216226307,-0.0019517541,0.00057452865
-0.4824690225059882,-0.0026326776,0.0005734577
-0.48244007629678753,-0.0014266968,0.0005746398
-0.4823834090743784,-0.0027463436,0.0005746528
-0.4822737290518234,-0.0039128065,0.0005784053
-0.4821746649047316,-0.0060942173,0.00057378405
-0.482160817399652,-9.953976e-6,0.00057538797
-0.4820383515831007,-0.003608048,0.000573109
-0.481995112904508,-0.0023223758,0.0005748076
-0.4819421417189401,-0.0027865171,0.000574243
-0.4818703313449395,-0.001450479,0.00057405414
-0.4818398718930562,-0.0011063218,0.0005748472
-0.4818232559783999,-0.0015092492,0.00057439733
-0.4818045343215869,-0.0012232661,0.0005739497
-0.4817103456815902,-0.0041000843,0.0005746665
-0.481483947488771,-0.00219661,0.0005740407
-0.4814791291558681,-0.0024333596,0.00057524844
-0.4813705456128433,-0.0020301342,0.00057440734
-0.48130767912115413,-0.0003631115,0.0005747019
-0.48128257141098674,-0.0023681521,0.0005737491
-0.48121886173386463,-0.0015679002,0.0005742815
-0.48118057655255275,-0.0015943646,0.00057442795
-0.48116072215686456,-0.0016180277,0.0005749508
-0.4810407068093918,-0.001876235,0.0005761322
-0.48081018950824084,-0.00037419796,0.0005744696
-0.48078631889171675,-0.001645267,0.0005750436
-0.48070554598270565,-0.0036028028,0.0005735571
-0.4806256832988608,-0.0021312833,0.0005746296
-0.4806229517224817,-0.0011034608,0.00057477277
-0.48057019018681,-0.0011437535,0.00057407096
-0.48054126244254725,-0.0022547245,0.0005742507
-0.4804845251877289,-0.0020128489,0.00057457556
-0.4803748655366332,-0.0017616749,0.00057892594
-0.48027573836180304,-0.004226625,0.00057423767
-0.480261926509886,-0.00024008751,0.0005753793
-0.4801394778824918,-0.001486361,0.0005743021
-0.48009620227744276,-0.0003926158,0.00057552767
-0.48004328393357254,-0.001711607,0.00057469663
-0.4799714888400316,-0.0013805628,0.00057409314
-0.4799409765473831,-6.610155e-5,0.00057506096
-0.479924430026624,-0.0010314584,0.0005745047
-0.47990572874127024,-0.00011998415,0.00057429756
-0.47981146816016695,-0.0024863482,0.000575076
-0.4795850623285167,-0.00027632713,0.00057472807
-0.47958020834369475,-0.0013175011,0.00057548366
-0.47947167764174614,-0.0022384524,0.0005742731
-0.4794087735875753,0.00070023537,0.00057523005
-0.4793837187206601,-0.0011225343,0.00057364034
-0.47932002432244336,-0.0013212562,0.0005747004
-0.479281756329356,0.0005725622,0.0005747078
-0.4792618325391489,0.0005863905,0.0005753338
-0.4791418356556816,-0.0010364652,0.0005760059
-0.4789113100774983,-9.983778e-5,0.0005746521
-0.47888740317271916,6.9737434e-5,0.0005760242
-0.47880668310540586,-0.0026211143,0.000573908
-0.4787268357001556,-0.00044476986,0.000575036
-0.47867135850521136,0.0010433197,0.00057456904
-0.4786424492224671,0.00011765957,0.0005748839
-0.47858564129983594,-0.0013738275,0.00057481905
-0.478476002021754,6.556511e-5,0.0005796764
-0.478376812456454,-0.0026262999,0.00057484093
-0.478363035619809,0.0019220114,0.0005756863
-0.478240604181261,-0.0011561513,0.00057437195
-0.4781972916528643,0.0010077953,0.0005757999
-0.47814442614851593,-0.000769794,0.00057501724
-0.47807264633543467,0.0010433197,0.0005746669
-0.4780420818371135,7.56979e-5,0.0005752656
-0.47802560343695766,0.0010433197,0.0005751685
-0.4780069225255501,0.00053203106,0.0005745159
-0.4779125906387436,-0.00011968613,0.0005754915
-0.47768617653130463,0.0010433197,0.0005755537
-0.477681286893631,0.0009796619,0.0005763819
-0.47757280903431276,0.00012624264,0.00057498657
-0.47750986805368556,0.00094246864,0.0005754694
-0.47748486539244306,0.00071525574,0.0005747149
-0.47742118690977864,0.00094497204,0.0005753928
-0.47738293674404964,0.00034952164,0.00057457463
-0.4773629429226768,0.0010077953,0.00057536596
-0.4772429645007279,-0.0006599426,0.0005761108
-0.4770124306461341,0.0010433197,0.0005748792
-0.47698848681583117,0.0010077953,0.0005765053
-0.47690782022686273,-0.0025483966,0.0005740479
-0.4768279881033155,-0.0011886954,0.00057509466
-0.4768251508416754,0.0010077953,0.00057592144
-0.4767725268236128,0.0010433197,0.000574598
-0.4767436360023869,0.0010433197,0.0005752582
-0.47668675677529604,0.000713706,0.0005754068
-0.47657713850873984,0.0010077953,0.00057971565
-0.4764778859150798,-0.00031775236,0.0005754542
-0.47646414472911025,0.0010433197,0.0005757516
-0.47634173048096295,0.000980854,0.0005743941
-0.47629838038915195,0.0010077953,0.00057597196
-0.4762455683653244,4.518032e-5,0.0005749705
-0.4761738038302159,0.0010433197,0.0005752041
-0.4761431864895752,0.0010043383,0.00057515164
-0.47612677748518173,0.0010433197,0.0005749439
-0.47610811694554434,0.0010433197,0.0005748512
-0.4760137124819167,0.0010077953,0.0005762872
-0.47578729137105036,0.0010433197,0.00057603273
-0.47578236608052515,0.0010077953,0.0005759387
-0.47567394106352645,0.00017142296,0.00057480566
-0.47561096188532503,0.0010077953,0.0005758236
-0.47558601270025125,0.0010433197,0.0005749319
-0.47552234949835737,0.0010433197,0.000575424
-0.4754841165220963,0.0010433197,0.00057460257
-0.4754640526695576,0.0010077953,0.00057591253
-0.4753440939836645,0.0010077953,0.00057643716
-0.47511355185266024,0.0010433197,0.00057495775
-0.4750895710959009,0.0010077953,0.0005760689
-0.47500895734863036,-0.00020980835,0.0005744856
-0.47492914050429935,0.0008289814,0.0005752936
-0.47492625040220493,0.0010077953,0.00057615666
-0.47487369450412376,0.0010433197,0.00057545444
-0.4748448221481467,0.0010433197,0.00057533855
-0.47478787288989,0.00083982944,0.0005752152
-0.47467827499354964,0.0010077953,0.00057980086
-0.4745789600087982,0.0010077953,0.00057595666
-0.4745652538393442,0.00016450882,0.000575359
-0.4744428574170009,0.0010433197,0.0005752448
-0.47439946976239744,0.0010077953,0.0005763488
-0.47434670994330996,0.002802968,0.0005757458
-0.4742749613253081,0.0010433197,0.0005759581
-0.47424429114328037,0.0006799698,0.0005753772
-0.474227950896137,0.0010433197,0.0005753747
-0.47420931136553857,0.0010433197,0.0005749527
-0.4741148349608042,0.0010077953,0.00057636056
-0.473888406210796,0.0010433197,0.00057601125
-0.4738834452692844,0.0010077953,0.0005765526
-0.4737750724557823,0.0010433197,0.0005751232
-0.4737120563517462,0.0010077953,0.000576
-0.4736871600102355,0.0010433197,0.0005756022
-0.47362351272358305,0.0010433197,0.0005759824
-0.47358529629889956,0.0010433197,0.00057515374
-0.47356516305184204,0.0010077953,0.00057585194
-0.47344522282995427,0.0010077953,0.000577336
-0.47321467242253945,0.0010433197,0.0005761313
-0.47319065537659244,0.0010077953,0.0005764695
-0.473110094470398,0.0010433197,0.00057503703
-0.4730302929059049,0.0010433197,0.0005752421
-0.47302734996273443,0.0010077953,0.00057700736
-0.4729748628225251,0.0010433197,0.0005755257
-0.4729460089280665,0.0010433197,0.0005759524
-0.47288898900199694,0.0010077953,0.0005755029
-0.47277941147898117,0.0010077953,0.0005804048
-0.4726800341025166,0.0010077953,0.0005763237
-0.4726663629492672,0.0010433197,0.00057575596
-0.4725439837157702,0.0010433197,0.0005753544
-0.47250055913626465,0.0013564825,0.0005768534
-0.4724478521585642,-0.0007163286,0.0005754468
-0.4723761188197786,0.0010433197,0.0005757588
-0.4723453957957421,0.0010077953,0.00057627854
-0.47232912494311763,0.0010433197,0.0005763248
-0.47231050515044015,0.0010433197,0.000575771
-0.4722159574403135,0.0010077953,0.0005768462
-0.47198952105023084,0.0010433197,0.0005765859
-0.4719845244558676,0.0010077953,0.0005771504
-0.471876204484996,0.0010433197,0.0005752995
-0.47181315081785646,0.0010077953,0.0005763208
-0.4717883073183545,0.0010433197,0.00057599373
-0.4717246753112292,0.0010433197,0.0005760661
-0.47168647607632463,0.0010433197,0.0005756799
-0.4716662734353698,0.0010077953,0.0005768201
-0.47154635231164754,0.0010077953,0.0005777909
-0.4713157929911753,0.0010433197,0.0005760306
-0.47129173965759485,0.0010077953,0.0005769548
-0.4712112315930982,0.0010433197,0.0005757846
-0.47113144530875406,0.0010433197,0.00057606265
-0.4711284495220205,0.0010077953,0.0005770886
-0.47107603114092655,0.0010433197,0.0005768687
-0.47104719570798637,0.0010433197,0.00057591184
-0.470990105114104,0.0010077953,0.0005766461
-0.4708805486023031,0.0010077953,0.00058085634
-0.47078110756114233,0.0010077953,0.0005767538
-0.4707674720585686,0.0014455318,0.0005764141
-0.4706451100142286,0.0010433197,0.0005761848
-0.470601648509821,0.00065910816,0.0005765183
-0.47054899437319664,0.0010433197,0.000575736
-0.4704772763139381,0.0010433197,0.0005762522
-0.4704465010860942,0.0010077953,0.0005768261
-0.47043029835531647,0.0010433197,0.0005761622
-0.4704116995704344,0.0010433197,0.0005758181
-0.47031707928348665,0.0010077953,0.0005770199
-0.47009063589028743,0.0010433197,0.0005763594
-0.4700856036430726,0.0010077953,0.00057793217
-0.4699773365142097,0.0010433197,0.0005756212
-0.46991424528645376,0.0012860298,0.000576959
-0.4698894546261627,0.0010433197,0.0005768982
-0.46982583789887533,0.0010433197,0.0005763027
-0.46978765585406046,0.0010433197,0.00057593314
-0.4697673838188977,0.0010077953,0.0005772895
-0.4696474811579372,0.0010077953,0.00057782326
-0.4694169135610545,0.0010433197,0.00057629787
-0.46939282393766457,0.0010077953,0.0005773916
-0.46931236807915155,0.0010433197,0.0005758182
-0.4692325977097379,0.0010433197,0.00057638646
-0.4691771988214375,0.0010433197,0.00057701045
-0.4691483824891497,0.0010433197,0.0005763156
-0.46909122122869795,0.0010077953,0.00057665043
-0.468981685087113,0.0010077953,0.0005815492
-0.46888218165486073,0.0010077953,0.0005768391
-0.4688685811688025,0.00064098835,0.0005758972
-0.46874623631299794,0.0010433197,0.000576601
-0.4687027378836882,0.0010077953,0.000577402
-0.46865013658782917,0.0010433197,0.0005765605
-0.46857843381027375,0.0010433197,0.0005766291
-0.46854760573979937,0.0010077953,0.00057687017
-0.4685314724029187,0.0010433197,0.00057615974
-0.4685128939904286,0.0010433197,0.00057632144
-0.46841820176237414,0.0010077953,0.000577899
-0.46819175073003316,0.0010433197,0.00057701085
-0.468186682194874,0.0010077953,0.0005778007
-0.46807846790646557,0.0010433197,0.0005759144
-0.46801533975256404,0.00072956085,0.00057687063
-0.46799060193521436,0.0010433197,0.00057713455
-0.46792700048745406,0.0010433197,0.0005770913
-0.4678888356317963,0.0010433197,0.0005762647
-0.46786849420118204,0.0010077953,0.0005779726
-0.4677486100029835,0.0010077953,0.000578501
-0.4675180347675807,0.0010433197,0.0005767358
-0.4674939082183561,0.0010077953,0.0005776016
-0.4674135052006083,0.0010433197,0.00057674205
-0.4673337501113435,0.0010433197,0.00057675864
-0.4673306486430794,0.0019595623,0.0005777546
-0.4672783671385954,0.0010433197,0.0005767254
-0.46724956863273337,0.0010433197,0.000576416
-0.467192337340805,0.0010077953,0.00057720975
-0.46708282157254455,0.0010077953,0.0005820514
-0.46698325574857913,0.0010077953,0.00057798636
-0.4669696902777929,0.0010433197,0.0005762889
-0.4668473626123889,0.0010433197,0.0005773764
-0.4668038272575554,0.0010077953,0.00057806715
-0.4667512788049485,0.0010433197,0.0005768719
-0.4666795913047441,0.0010433197,0.00057768467
-0.46664871102890804,0.0010077953,0.0005772761
-0.4666326464498993,0.0010433197,0.0005769798
-0.4666140877753302,0.0010433197,0.00057701144
-0.46651932424188336,0.0010077953,0.00057811756
-0.46629286556915706,0.0010433197,0.00057752966
-0.4662877613814572,0.0010077953,0.0005779827
-0.46617959993474667,0.0010433197,0.0005762868
-0.46611643421867444,0.0010077953,0.0005773806
-0.46609174924302255,0.0010433197,0.00057752524
-0.4660281637123689,0.0010433197,0.0005772105
-0.46599001540922125,0.0010433197,0.00057662814
-0.46596960458377734,0.0010077953,0.00057801005
-0.4658497394852985,0.0010077953,0.0005789882
-0.46561915533621645,0.0010433197,0.00057680183
-0.46559499249935854,0.0010077953,0.00057807326
-0.4655146423233085,0.0010433197,0.0005776441
-0.4654349025141926,0.0010433197,0.00057737064
-0.46543174820236544,0.0006480217,0.00057777285
-0.4653795354563751,0.0010433197,0.0005775961
-0.46535075541358584,0.0010433197,0.0005767865
-0.46529345345291206,0.0010077953,0.00057808054
-0.46518395805828694,0.0010077953,0.0005821619
-0.46508432920658316,0.0010077953,0.00057864503
-0.4650707993867834,0.0010433197,0.0005766139
-0.46494848891209084,0.0010433197,0.0005776311
-0.4649049166311118,0.0010077953,0.00057780655
-0.464852421019581,0.0010433197,0.0005768445
-0.46478074879890374,0.0010433197,0.0005784578
-0.4647498156826132,0.0010077953,0.0005775267
-0.46473381986209816,0.0010433197,0.00057679997
-0.46471528219532443,0.0010433197,0.0005775878
-0.4646204460850566,0.0010077953,0.00057840365
-0.4643939804079702,0.0010433197,0.0005771784
-0.46438884056866225,0.0010077953,0.00057818246
-0.4642807319642712,0.0010433197,0.0005771657
-0.46421752868602817,0.0010077953,0.0005782137
-0.4641928965520741,0.0010433197,0.0005778481
-0.464129326300015,0.0010433197,0.0005775353
-0.46409119582360403,0.0010433197,0.0005775069
-0.46407071496699426,0.0010077953,0.00057835685
-0.4639508683322099,0.0010077953,0.0005792541
-0.46372027590609566,0.0010433197,0.00057740504
-0.46369607677973923,0.0010077953,0.0005789475
-0.4636157794447653,0.0010433197,0.0005783844
-0.46353605491517647,0.0010433197,0.00057798973
-0.46353284776289483,0.0004159212,0.00057787413
-0.46348070313781864,0.0010433197,0.0005775988
-0.46345194219474906,0.0010433197,0.0005776034
-0.46339456956626257,0.0010077953,0.0005780282
-0.4632850945434076,0.0010077953,0.00058321725
-0.4631854032999907,0.0010077953,0.00057880103
-0.46317190849826073,0.0010433197,0.00057699083
-0.4630496152108601,0.0010433197,0.00057799264
-0.463006006004979,0.0010602474,0.00057876215
-0.46295356323421344,0.0010433197,0.0005769361
-0.4628819062952394,0.0010433197,0.0005786566
-0.46285092033631847,0.0010077953,0.0005780541
-0.4628349939097004,0.0010433197,0.000577567
-0.46281647661531866,0.0010433197,0.0005779122
-0.4627215685639441,0.0019767284,0.0005797721
-0.46249509588467375,0.0010433197,0.00057728624
-0.46248991975617804,0.0010077953,0.00057878025
-0.4623818633571487,0.0010433197,0.0005769325
-0.4623186231524493,0.0010077953,0.00057831366
-0.4622940438611257,0.0010433197,0.0005785891
-0.46223048888859375,0.0010433197,0.00057746266
-0.46219237560133986,0.0010433197,0.0005775892
-0.46217182535052204,0.0010077953,0.0005785639
-0.46205199781390316,0.0010077953,0.00057985826
-0.4618213971126218,0.0010433197,0.00057781034
-0.46179716106043067,0.0010077953,0.00057914335
-0.461716916566533,0.0010433197,0.000578706
-0.46163720731678204,0.0010433197,0.0005776144
-0.4616339473221809,0.0010077953,0.00057818246
-0.4615818714559091,0.0010433197,0.0005782022
-0.4615531289749798,0.0010433197,0.0005778653
-0.46149568567899124,0.0010077953,0.0005785361
-0.4613862316661078,0.0010077953,0.0005832245
-0.4612864773946417,0.0010077953,0.00057979336
-0.46127301760725115,0.0010433197,0.00057734834
-0.4611507421468981,0.0010433197,0.0005783986
-0.4611070953788462,0.00095534325,0.00057875813
-0.46105470545133287,0.0010433197,0.0005776319
-0.46098306378970977,0.0010433197,0.0005791726
-0.46095202562542714,0.0010077953,0.00057857594
-0.460936167956681,0.0010433197,0.00057836063
-0.4609176710362455,0.0010433197,0.0005784051
-0.4608226910428316,3.886223e-5,0.00057857146
