t_phase,flux,flux_err
-0.4999837577971262,-0.0005967021,0.00042207792
-0.49989181451475273,-9.828806e-5,0.00042209687
-0.49979709402638905,0.00067031384,0.0004223712
-0.4997348228972397,0.00064361095,0.0004223683
-0.4996888894758318,0.00032544136,0.0004219436
-0.4996041024987714,-0.00035518408,0.000422057
-0.49949706997009835,0.00020480156,0.00042232766
-0.499473085948942,7.259846e-5,0.0004219056
-0.4994121991725433,0.00023293495,0.00042240173
-0.49935890919598447,0.0011581182,0.00042216165
-0.4993467615160231,0.0009391308,0.0004226917
-0.49934057914181973,0.00029087067,0.00042189023
-0.4992466636274696,7.021427e-5,0.0004219925
-0.49913873678150333,0.00081801414,0.0004222672
-0.49904408274183665,0.0011254549,0.0004223224
-0.49903743264925227,0.00084269047,0.00042201337
-0.4989598915700243,7.164478e-5,0.00042203846
-0.49886307534740726,0.00041937828,0.00042228014
-0.4988107807021165,6.484985e-5,0.00042220327
-0.4987660622812271,4.720688e-5,0.00042169038
-0.4986989440739893,0.0003271103,0.00042192917
-0.4986870218322632,0.00058591366,0.00042217138
-0.4985864590642286,-0.00051653385,0.0004222685
-0.4985217412471469,0.0008507967,0.0004222062
-0.49850760983067355,0.00011134148,0.00042231166
-0.4984455139200056,0.00039827824,0.00042420783
-0.49840623861953426,8.738041e-5,0.00042182457
-0.4983661068061491,0.0010974407,0.00042205307
-0.4983022597116781,7.021427e-5,0.00042198063
-0.4982000203868385,0.00010788441,0.00042212103
-0.49810621499485364,4.1246414e-5,0.0004222494
-0.4980727998321721,0.00051009655,0.000421884
-0.4980303569283443,0.00055778027,0.0004223834
-0.4979297434917218,-0.00016713142,0.00042269632
-0.4978887968775957,0.00023949146,0.00042274117
-0.49780947827318067,0.0003350973,0.0004219173
-0.49777182730773806,-1.0251999e-5,0.00042215627
-0.4977145575228211,0.0006121397,0.0004219529
-0.4976776253684504,-0.00027519464,0.0004223005
-0.4976045455960749,0.00015318394,0.00042224792
-0.49757241757357984,0.00013661385,0.00042188363
-0.49745848572588913,0.00062704086,0.0004220431
-0.4973947427781119,-0.00017166138,0.00042183988
-0.4973597709996127,0.00031077862,0.00042205412
