t_phase,flux,flux_err
-0.49999809378058924,0.0042574406,0.0019633432
-0.4999219107943882,0.0024751425,0.0019719754
-0.4998590952244282,0.002164483,0.0019656012
-0.49980813804736235,-0.0010939837,0.001962573
-0.4997445017453921,0.002100587,0.001963864
-0.49969134283423666,0.0011867285,0.0019641414
-0.4996531756231618,-0.0017616153,0.001967804
-0.49962717370408927,0.0019518137,0.001962054
-0.4995672077171185,0.0024667978,0.00196234
-0.4994826301601568,0.000116467476,0.0019623667
-0.4994134256719942,0.00226295,0.0019622287
-0.49935671586899777,0.0012818575,0.0019637318
-0.4992401130805917,-0.00024819374,0.0019621996
-0.49919512138745126,-0.0023570657,0.0019609511
-0.49916317903564644,-0.0016583204,0.001960208
-0.4991427063736862,-0.0010284781,0.0019613474
-0.49904704898503194,0.0005517006,0.0019611528
-0.4989708588251771,-0.0012708902,0.001961621
-0.4989080375158269,-0.0030687451,0.001960535
-0.49885707539575164,0.0015597343,0.0019648278
-0.49879344722496033,-0.00220865,0.0019651635
-0.49874027922603503,0.0004168749,0.0019636364
-0.4987021059565506,0.0012885332,0.00196323
-0.49867609861679596,-0.0030443668,0.0019632943
-0.4986161683422433,4.3153763e-5,0.0019623248
-0.4985315815382356,0.0017894506,0.001962314
-0.4984953351786455,-0.0011572838,-0.00013297379
-0.49846237067326693,0.0008124113,0.0019622988
-0.49840565513072466,-0.0010864735,0.0019595542
-0.4982890532989096,-0.0016239882,0.0019624194
-0.49824405459061305,-0.0015295148,0.0019639044
-0.4982121064992624,-0.00035619736,0.0019732902
-0.49819162921377913,-0.0016937852,0.0019627877
-0.49809600418947464,-0.0023581386,0.0019618021
-0.49801981153211394,-0.0010784864,-0.00013297379
-0.497956979647171,-0.00011873245,0.0019622077
-0.4979060125847091,0.0024197102,0.0019662962
-0.49784239270390573,-0.00079262257,0.001961245
-0.4977892157769538,-0.00051933527,0.0019626343
-0.4977510362900952,-0.0014576912,0.0019683924
-0.4977250233702264,0.004381895,0.001969137
-0.49766512880871483,-0.004252374,0.0019598769
-0.49758053275672687,-0.001670897,0.0019665603
-0.49754428788558236,-0.0009534955,-0.00013297379
-0.49751131567391693,0.0009059906,0.0019608208
-0.4974545945521949,4.3153763e-5,0.0019630804
-0.4973379935166047,-0.0023213625,0.0019603411
-0.4972929879528952,0.0019282103,0.001964415
-0.49726103412231015,-0.00063592196,0.0019614096
-0.4972405522133039,0.0022078753,0.0019626785
-0.4971449593946957,-0.001938343,0.001959049
-0.4970687642390508,-0.0008664131,-0.00013297379
-0.4970059217782038,-0.0025418997,0.0019618217
-0.49695494977382226,-0.00032001734,0.0019637386
-0.4968913380240422,-0.00030100346,0.0019624901
-0.49683815232818385,-0.0012612939,0.001967003
-0.4967999666236397,0.00067317486,0.001965682
-0.49677394828340016,-0.0025430918,0.0019642182
-0.4967140894343067,0.00036609173,0.0019622296
-0.4966294841357398,-0.00083744526,0.0019633658
-0.4965932405925193,-0.0007317662,-0.00013297379
-0.49656026067518966,0.0003837347,0.0019612778
-0.4965035338134547,4.3153763e-5,0.0019639744
-0.4963869337349226,2.7894974e-5,0.0019643418
-0.4963419213154888,-0.0017462969,0.0019625456
-0.49630996158608176,0.002334237,0.0019613244
-0.49628947505401955,0.0011440516,0.0019643933
-0.4961939145996055,-0.00057816505,0.0019618627
-0.4961177169459877,-0.000665009,-0.00013297379
-0.4960548639095479,-0.0021119714,0.001962706
-0.4960038871223672,0.00042915344,0.001963
-0.4959402835039217,0.00020503998,0.001961501
-0.495887088879414,-0.001778841,0.0019611467
-0.49584889711599334,-0.00010597706,0.0019638515
-0.49582287303636363,2.7894974e-5,0.0019623928
-0.49576305005974297,-0.0005391836,0.0019618806
-0.49567843551413004,-0.0036354065,0.0019660937
-0.49564219329945614,-0.0005365014,-0.00013297379
-0.4956092058358942,-0.0016964078,0.001961612
-0.4955524732341463,0.0018453598,0.0019651412
-0.4954358741129836,-0.00042039156,0.0019659312
-0.4953908545186505,-0.0020602345,0.0019618515
-0.49535888920866233,-0.00069612265,0.001962796
-0.4953383980532329,0.0013715029,0.0019642168
-0.4952428698043596,-0.0006657243,0.001960766
-0.49516666965292455,-0.0006945133,-0.00013297379
-0.49510380604104776,0.0010800362,0.0019613812
-0.4950528243108576,-0.0026015043,0.0019618461
-0.4949892289830229,0.0002104044,0.0019618403
-0.49493602527136804,-0.0018588305,0.0019682092
-0.4948978274495378,0.0009557009,0.0019641954
-0.4948717979487589,-0.0015124083,0.0019616017
-0.4948120105257474,-0.0009549856,0.001961758
-0.49472738689252016,-0.0036196113,0.0019624175
-0.49465815083701126,-0.00038814545,0.0019647495
-0.4946014124961846,0.0012556314,0.0019613965
-0.49448481433083447,-0.0008032918,0.0019618138
-0.49443978788139975,2.7894974e-5,0.0019629365
-0.49440781683186585,0.001349926,0.0019621784
-0.49438732105229044,-0.00065261126,0.001960792
-0.49429182500911373,-0.0033175945,0.001960526
-0.4941527481725475,-0.0011217594,0.0019620506
-0.49410176149997076,-0.0019264221,0.00196321
-0.49403817446212406,0.0009070635,0.0019632315
-0.49398496182275387,-0.0023334622,0.001961599
-0.4939467577833937,6.16312e-5,0.0019619502
-0.4939207227020337,-0.0009099245,0.0019640021
-0.4938609711513393,-0.0015802383,0.0019603267
-0.49377633827106604,-0.00037676096,0.0019627553
-0.49370709599818297,4.3153763e-5,0.0019621535
-0.4936503519173434,0.0019860268,0.0019635393
-0.4935337545486853,-0.0018453598,0.0019611244
-0.4934887212441491,0.0020272732,0.0019634278
-0.49345674429594877,-0.00031131506,0.0019628953
-0.49343624389285046,2.7894974e-5,0.0019699028
-0.4933407800545916,-0.00015765429,0.0019667079
-0.4932016904633235,-0.0016963482,0.0019609088
-0.4931506988488271,-0.0010539293,0.0019613144
-0.4930871199420037,-0.00021326542,0.0019633502
-0.49303389837351697,-0.0028439164,0.0019613842
-0.49299568811631544,0.0005196333,0.0019710585
-0.4929696476147404,0.0008134842,0.001963586
-0.4929099317769312,0.001136303,0.0019631763
-0.4928252894901801,0.0011422634,0.0019710457
-0.49275604099883286,-0.0038080812,0.001965531
-0.4926992911784476,-0.0016434193,0.0019599649
-0.49258269492674644,-0.0031712651,0.0019617735
-0.4925376544468437,-0.0020330548,0.0019633595
-0.4925056719186852,-0.00060015917,0.001961458
-0.49248516689253086,-0.0011066198,0.0019624033
-0.49238973525950136,-0.0011849403,0.0019609071
-0.4922506325943563,0.00071144104,0.0019619835
-0.49219963603731753,-0.0015669465,0.0019637656
-0.49213606542157196,-0.00085538626,0.001961889
-0.4920828349249028,0.0015146732,0.001967072
-0.49204461860882476,-0.0011771321,0.0019648871
-0.4920185723681709,-0.0005829334,0.0019617644
-0.49195889240236745,-0.001385212,0.0019622135
