t_phase,flux,flux_err
-0.4998809679233105,0.00057017803,0.0012778224
-0.4998721491743643,-0.00044423342,0.0012778093
-0.4996381696487935,-0.00034677982,0.0012763268
-0.49963446158441926,-0.0029128194,0.0012776828
-0.49958968398241077,-0.00093477964,0.0012764182
-0.49958348507647576,0.00022029877,0.0012759217
-0.49941420265611147,-0.0020532608,0.0012761278
-0.4993396453302419,-0.0007725358,0.0012785711
-0.4993146200486607,0.0029346943,0.0012771557
-0.4992685552133531,0.0022679567,0.0012754737
-0.4991907130867965,-0.0003065467,0.0012760703
-0.49917560417538986,-0.0011700988,0.0012759863
-0.4990962022026224,-0.0013003945,0.0012769505
-0.4989664504217348,-0.00012034178,0.0012814357
-0.49892223324773344,-0.0006120801,0.0012753058
-0.498840109041925,1.9431114e-5,0.0012773799
-0.4988217036166378,0.00034832954,0.0012790804
-0.49878263890716035,0.00018560886,0.0012747559
-0.4987583700232401,0.0005402565,0.0012760756
-0.4986182674456763,-0.0007095337,0.0012788244
-0.4985877989192684,0.0022461414,0.0012782648
-0.49840538073738183,-0.0012261868,0.0012759629
-0.4983821099413115,0.001553297,0.0012760467
-0.49834072471085555,0.0015410185,0.0012787719
-0.4983183240351807,-0.0021409392,0.0012778882
-0.49815748488046085,0.0019795895,0.0012810781
-0.49806017950239423,-0.00064849854,0.0012770318
-0.4980494717914645,0.0018370152,0.0012770654
-0.4980455926873244,0.00060880184,0.0012757975
-0.49793977124866595,-0.00016272068,0.0012761068
-0.49793777048321797,0.00043141842,0.0012776635
-0.4978299134364317,0.0019797087,0.0012796163
-0.4977166579963628,0.0024528503,0.0012827725
-0.49758044993246475,5.853176e-5,0.0012774516
-0.4975499230837972,0.0011256933,0.0012751918
-0.497547077752039,0.0007388592,0.0012796693
-0.4975123593033839,-4.440546e-5,0.0012749913
-0.497357463379682,-0.00013238192,0.0012790562
-0.4973050916273791,0.00074636936,0.001277503
-0.4971782296514766,-0.0020688772,0.0012744166
-0.4971277910201144,-0.0010144114,0.0012759418
-0.4970995984209612,-0.0002681613,0.0012757751
-0.4970486248402306,0.00072944164,0.0012773855
-0.49690301256202085,-0.0002977252,0.0012803614
-0.4968249623265346,-0.00018543005,0.0012745052
-0.4967860687659216,0.00042057037,0.0012761302
-0.49678232773525766,0.0010589361,0.0012782739
-0.4967016131042876,-0.00024032593,0.001274581
-0.4966904901622726,0.0005682707,0.0012760267
-0.4965653921347082,0.0012401342,0.0012782646
-0.4965565022424945,0.002271533,0.0012782885
-0.4963226160902914,-0.00017648935,0.0012759842
-0.496318996958258,7.069111e-5,0.001274869
-0.4962740815129121,0.00066137314,0.0012769084
-0.4962679759825157,-0.0015910268,0.0012750481
-0.4960986468743822,0.0010257959,0.0012772209
-0.49602401396096174,-7.259846e-5,0.0012771903
-0.4959990375882062,5.376339e-5,0.0012775679
-0.4959531105929793,0.0028288364,0.0012756905
-0.49587517731628217,0.0005725622,0.0012759694
-0.4958601128694178,0.00034177303,0.0012757741
-0.49578061529788453,-0.0005518794,0.0012768965
-0.495650919097675,-0.0010260344,0.0012813744
-0.4956068130850291,-0.00026863813,0.0012752782
-0.4955245443672873,0.0010237694,0.0012771578
-0.4955060900331747,-0.00131917,0.001276832
-0.49546716316377815,0.0010672808,0.0012758381
-0.4954428498131447,0.00021505356,0.0012764166
-0.49530269832675544,0.0006837845,0.001277843
-0.4952721586549089,-0.0003016591,0.0012773094
-0.49508992277981667,-0.0003798008,0.001277513
-0.4950665630535762,0.0019228458,0.00127702
-0.49502522228657697,-0.00040972233,0.001275394
-0.4950027260143073,0.0016969442,0.001278364
-0.4948419379927256,-0.00016754866,0.0012783849
-0.49474455480279556,-0.0013046265,0.0012780903
-0.49473389377963506,-0.00022768974,0.0012763165
-0.494730156959859,-0.001639545,0.0012748272
-0.49462424214783307,0.00052189827,0.0012770297
-0.4946222836237002,0.0010231733,0.0012774669
-0.4945143332002897,0.0019050837,0.001277796
-0.4944011333430698,-0.00027650595,0.0012823372
-0.49426489192750833,0.0016739368,0.0012776015
-0.49423445401009625,0.0006849766,0.001274869
-0.49423147083825714,0.00081169605,0.0012804742
-0.4941968457635124,0.0006748438,0.0012749233
-0.49404190092827127,0.00073087215,0.0012787865
-0.49398945581001663,-4.4107437e-6,0.0012776685
-0.4938627783635927,0.0012149811,0.0012777683
-0.49381224858208994,-0.0013802648,0.0012763016
-0.4937841004436796,-0.0009332895,0.0012757358
-0.49373303348849595,0.0015507936,0.0012771654
-0.4935874723450526,0.0029206276,0.0012813617
-0.49350953326875047,0.0017237663,0.0012750379
-0.4934704974232309,-0.00011485815,0.0012758308
-0.4934667074821133,0.0018860102,0.0012782709
-0.4933861329144511,-0.001411438,0.0012779201
-0.4933749655057227,2.8371811e-5,0.0012754675
-0.4932498185671621,2.3245811e-5,0.0012794705
-0.4932408553089964,-0.001762867,0.0012759519
-0.49300706475718736,0.0014283657,0.0012782535
-0.49300353455261026,0.0018820763,0.0012757886
-0.4929524668907268,0.0009471178,0.0012753354
-0.49278309109645235,0.00057291985,0.0012777335
-0.4927083848138234,-0.0019052625,0.0012767703
-0.49268345512883704,-0.0014033318,0.0012785492
-0.49263766597477665,1.168251e-5,0.0012765677
-0.4925596415435969,-0.00026261806,0.0012759904
-0.49254461934021876,0.0017977953,0.001276329
-0.4924650306142029,-9.2089176e-5,0.0012770201
-0.4923353855503878,0.00039803982,0.0012807589
-0.4922913929223247,-0.0005928874,0.0012745716
-0.49220897969590616,0.0005438328,0.0012777076
-0.4921904764497116,-0.0005092621,0.0012791727
-0.4921516874182248,-0.0014604926,0.0012748174
-0.49212733182844737,0.0015460253,0.001276238
-0.49198712920566345,0.0005042553,0.001276762
-0.49195651616949343,0.00061142445,0.0012777786
-0.49177446482008014,-0.00020748377,0.0012764703
-0.4917510161663836,0.00032114983,0.0012771243
-0.4917097176434133,0.001670599,0.0012784813
-0.49168712799343406,-0.0010798573,0.001278079
-0.49152638888230604,-8.749962e-5,0.0012782401
-0.4914289301031969,0.0009586811,0.0012772648
-0.49141472123456476,0.000592947,0.0012761536
-0.49130871082377303,-0.0011880994,0.001275896
-0.4913067967620113,-0.00067794323,0.00127536
-0.491198750739835,-0.0010256171,0.0012770806
-0.4910856064632929,0.0014510155,0.0012830036
-0.4909493317025815,-0.00024741888,0.0012755865
-0.49091898493422437,0.00024235249,0.001276649
-0.49091586170124835,0.0005096197,0.0012797246
-0.4908813299998711,-0.001630485,0.0012743105
-0.4907263384790317,0.00093758106,0.0012778293
-0.49067382221696665,0.0020877123,0.0012778883
-0.49054732707353743,-0.00034081936,0.0012751566
-0.49049670836295056,-0.0021234155,0.0012753974
-0.49046860246802626,-0.0006338358,0.0012758977
-0.49041743991299125,-0.0011247396,0.0012758701
-0.490271932125913,0.0010855198,0.001279286
-0.4901941042131377,0.0004943609,0.0012787877
-0.4901549260810829,0.0010687113,0.001276738
-0.4901510894521961,0.0012254715,0.0012778717
-0.49007065050138765,0.0017623901,0.0012759201
-0.49005944084971587,0.00010943413,0.0012756037
-0.4899342427785598,-0.00032520294,0.0012782299
-0.48992520837658393,0.001167655,0.0012772018
-0.4896915112008562,-0.0008124113,0.0012762593
-0.48968806992373515,-0.0011621714,0.0012750423
-0.4896428743528589,-0.00018244982,0.0012798338
-0.48963696002216506,-0.00046688318,0.0012764198
-0.48946753531526577,-0.0006021261,0.0012768882
-0.4893927534423723,-8.2194805e-5,0.0012773495
-0.48936787267163906,0.0019857883,0.0012767054
-0.489322221356574,0.0012435913,0.0012746976
-0.48924410577308275,0.0021874905,0.0012777563
-0.48922912803207574,0.0017951727,0.0012761867
-0.489149443709465,0.002833724,0.0012788869
-0.4890198520009297,-0.0005337596,0.0012818004
-0.4889759727579919,-0.0013198256,0.0012759451
-0.48889341502235406,-0.0007163882,0.0012766782
-0.4888748606408504,0.00095403194,0.001278293
-0.4888362116748426,-0.00074774027,0.001274779
-0.4888118116205229,-0.00015431643,0.0012774437
-0.48867156008565704,0.0012953281,0.0012774558
-0.4886408759073051,0.00088596344,0.0012784743
-0.4884590090857419,0.0025658607,0.001277273
-0.48843546927810566,0.0010559559,0.0012771629
-0.48839421521913473,0.0019432306,0.0012757991
-0.4883715299703897,0.0023862123,0.0012805753
-0.4882108397718863,-0.0019155741,0.0012775516
-0.4881133054014273,0.00038659573,0.0012776067
-0.4881027399754041,-0.0010253191,0.0012766625
