t_phase,flux,flux_err
-0.49993467886912046,-0.0067898035,0.0009222592
-0.49986997639042097,-0.00732249,0.0009100772
-0.49980818167082786,-0.006604135,0.000907203
-0.4997496663299479,-0.006405294,0.0009048171
-0.4996437609239818,-0.006999612,0.0009042726
-0.4995980751497344,-0.006959915,0.0009038124
-0.49953893762136625,-0.005243838,0.00096089346
-0.4995103039908255,-0.0057997704,0.0009286215
-0.4994829728838731,-0.0058668256,0.00091303897
-0.4994580370163183,-0.005877018,0.00090821245
-0.49943597260379824,-0.0065259933,0.00090730865
-0.49941705897793787,-0.007659018,0.00090347737
-0.49940155455097524,-0.006976068,0.0009015595
-0.4993899644568589,-0.006877184,0.0009022227
-0.49915139922317586,-0.005213022,0.0010036982
-0.49908404677843554,-0.0055134892,0.0009419283
-0.4990171281017517,-0.006953299,0.0009224488
-0.4989524280850225,-0.006543815,0.00091028365
-0.4988906364411647,-0.0031372905,0.0009076758
-0.49883212417692135,-0.0049208403,0.00090528396
-0.4987771829276094,-0.0073124766,0.0009046089
-0.4987262261544624,-0.0074805617,0.00090370956
-0.498680546532587,-0.005345404,0.00090279407
-0.498621421309864,-0.0050085187,0.0009620365
-0.4985927876790228,-0.005538404,0.0009280181
-0.49856545841817246,-0.004301071,0.00091372186
-0.4985405250107853,-0.0055153966,0.0009068697
-0.49851846367490193,-0.0067635775,0.0009062239
-0.4984995531261287,-0.005369246,0.0009033727
-0.4984840517750516,-0.0057713985,0.0009017426
-0.4984724659873553,-0.006494522,0.0009028569
-0.49823384845640795,-0.00721997,0.0010021181
-0.49816649478083275,-0.008456528,0.00094166765
-0.49809957795025106,-0.0074723363,0.00092173496
-0.4980348803948912,-0.005904615,0.0009091076
-0.4979730912118019,-0.0051065683,0.0009067969
-0.4979145820237445,-0.006939888,0.0009036455
-0.4978596444666369,-0.0044673085,0.00090598635
-0.4978086913846427,-0.0066241026,0.00090534793
-0.49776301853100724,-0.007502198,0.0009037758
-0.49770390561362887,-0.0048400164,0.00096102024
-0.49767527198218686,-0.00508821,0.00092799054
-0.49764794456743866,-0.007472694,0.000913293
-0.4976230136214208,-0.0042102933,0.00090855506
-0.49760095474660637,-0.006580651,0.0009060204
-0.4975820472737187,-0.0027305484,0.00090416253
-0.49756654961424507,-0.0052331686,0.00090323505
-0.49755496751875294,-0.006375253,0.00090312096
-0.49731629768994057,-0.00543046,0.0010025268
-0.4972489427835305,-0.004982829,0.00094341155
-0.4971820271837837,-0.007125795,0.000921815
-0.49711733208889186,-0.0044210553,0.0009106319
-0.49705554598213875,-0.0066568255,0.00090666104
-0.49699703987056776,-0.005809486,0.00090481504
-0.496942105389646,-0.0059179068,0.0009054711
-0.4968911566151233,-0.008137584,0.00090338825
-0.49684549052882665,-0.0061609745,0.00090419303
-0.49678638930182606,-0.0067816377,0.000959402
-0.49675775567038416,-0.004145026,0.00092883216
-0.496730430716104,-0.0052696466,0.00091335987
-0.49670550223205634,-0.0053488016,0.00090817735
-0.4966834458183108,-0.006278217,0.0009064557
-0.496664541421459,-0.0031266212,0.00090408715
-0.49664904683817124,-0.0057937503,0.00090191775
-0.4966374690500004,-0.0058007836,0.0009031311
-0.49639874692317276,-0.0054190755,0.0010027154
-0.4963313907859277,-0.0064132214,0.00094053126
-0.49626447641686555,-0.006126106,0.00092289905
-0.49619978378319296,-0.004849255,0.00091066037
-0.49613800075277603,-0.0051949024,0.00090524956
-0.4960794977175411,-0.0045856237,0.00090330816
-0.49602456692822283,-0.004075825,0.0009054922
-0.49597362184500304,-0.007524967,0.0009039595
-0.49592796191107835,-0.0044729114,0.0009051629
-0.49586887298987314,-0.0044746995,0.0009600063
-0.4958402399735482,-0.0021967292,0.0009295227
-0.49581291625040336,-0.006509125,0.0009140193
-0.49578799022697406,-0.0042814612,0.00090829044
-0.4957659368891141,-0.00540632,0.0009064349
-0.49574703556889876,-0.0035080314,0.00090340327
-0.49573154406254805,-0.0039545894,0.0009024726
-0.4957199705806471,-0.006352246,0.00090262626
-0.495481196155804,-0.004249215,0.0010024289
-0.49541383878862544,-0.004990518,0.0009431016
-0.4953469262652148,-0.0044496655,0.0009231516
-0.49528223609276123,-0.007749021,0.00091032643
-0.4952204555231129,-0.0032653809,0.00090642495
-0.49516195556421416,-0.004818797,0.0009052284
-0.4951070278518328,-0.00424248,0.0009045583
-0.4950560870745825,-0.005878389,0.0009055301
-0.4950104339091982,-0.0053740144,0.00090434786
-0.49495135667792023,-0.005573213,0.00096043386
-0.4949227236617454,-0.002834916,0.0009288506
-0.49489540239997,-0.0047852993,0.00091347867
-0.49487047883715896,-0.0041379333,0.00090861495
-0.4948484279605181,-0.0044553876,0.00090693217
-0.49482952971663896,-0.004007399,0.0009035421
-0.49481404190219214,-0.0035781264,0.00090296374
-0.4948024721115941,-0.0046747923,0.0009033043
-0.49456364538873576,-0.0048403144,0.0010021251
-0.4944962861763562,-0.0041336417,0.0009435598
-0.4944293754984469,-0.005947411,0.0009222521
-0.4943646877867619,-0.0036031604,0.000910449
-0.4943029096784829,-0.0067593455,0.0009058131
-0.49424441341148806,-0.0024853349,0.00090624735
-0.4941894893901092,-0.0018527508,0.0009064074
-0.49413855230476267,-0.0066013336,0.0009049356
-0.49409290529235117,-0.0046735406,0.00090431847
-0.4940338403661174,-0.0040481687,0.0009611399
-0.4940052079655103,-0.00106287,0.0009296539
-0.4939778879336685,-0.0035459995,0.00091382524
-0.4939529668322269,-0.0031729937,0.0009090142
-0.49393091903222264,-0.004155636,0.00090739137
-0.49391202386407873,-0.001850307,0.0009038366
-0.4938965391262685,-0.0038195252,0.0009022216
-0.4938849736422407,-0.0036116242,0.0009034657
-0.49364609462226827,-0.0043127537,0.0010027282
-0.4935787341793544,-0.0043461323,0.0009427868
-0.49351182473137867,-0.004550934,0.0009223653
-0.493447139481063,-0.0048677325,0.0009102252
-0.4933853644494205,-0.0048953295,0.0009080586
-0.4933268712584614,-0.0052264333,0.00090416975
-0.4932719509280852,-0.0034615397,0.0009056817
-0.4932210175352434,-0.004019499,0.0009055573
-0.4931753772907713,-0.002409339,0.0009050235
-0.4931163240540143,-0.0017235875,0.00096123444
-0.4930876922692752,-0.0016620159,0.00092963746
-0.4930603740829347,-0.0033951998,0.0009135082
-0.49303545544226157,-0.00096172094,0.0009090802
-0.4930134101033262,-0.003139317,0.00090697425
-0.49299451801211946,-0.00202173,0.000906772
-0.49297903634974405,-0.0024161339,0.0009026864
-0.49296747517318773,-0.0036460757,0.0009037714
-0.4927285438558009,-0.002981186,0.0010022337
-0.49266118218145116,-0.0047615767,0.00094213046
-0.49259427457987803,-0.0041955113,0.0009235627
-0.4925295911750637,-0.0024853945,0.00091076054
-0.4924678192203582,-0.0031198263,0.0009090054
