t_phase,flux,flux_err
-0.49997106321391327,-0.095701694,0.008177301
-0.49996794865124194,-0.08974892,0.008183572
-0.49982744157920045,-0.084395766,0.008190811
-0.49979794669478883,-0.10278356,0.0081544425
-0.4996948550495641,-0.072013676,0.008190067
-0.49964851536321875,-0.08472353,0.008199532
-0.4996453871739974,-0.083047986,0.008192924
-0.4995048807508443,-0.07490927,0.008197819
-0.49947539213912573,-0.078636825,0.008181788
-0.49937228729973226,-0.04611826,0.008201207
-0.49932596729612244,-0.07409549,0.008182925
-0.49932282548024565,-0.07540673,0.00819844
-0.4991823197061921,-0.06298971,0.008204019
-0.4991528375831987,-0.07097316,0.008187696
-0.49904971954968913,-0.050728917,0.008194688
-0.4990034194456391,-0.05023694,0.008200303
-0.49900026400278996,-0.05879587,0.0082116285
-0.4988597588776248,-0.04526782,0.008224062
-0.4988302828109755,-0.05735016,0.0082173785
-0.498727151799646,-0.025727093,0.008217927
-0.49868087159494456,-0.044883013,0.008202587
-0.49867770230924935,-0.03971654,0.008222827
-0.4985371980491631,-0.030387282,0.008255607
-0.49850772825520684,-0.040208757,0.008209217
-0.4984045840500253,-0.018066466,0.008245911
-0.49835832374414435,-0.03441775,0.008232669
-0.49835514083200494,-0.02418822,0.008240594
-0.49821463700451085,-0.019522429,0.008278285
-0.498185173699227,-0.02831322,0.008244697
-0.49808201629998217,-0.010155499,0.008244532
-0.4980357756772592,-0.016622901,0.00824715
-0.4980325791383059,-0.013499439,0.008256985
-0.497892076176102,0.001144886,0.0082840845
-0.4978626191434583,-0.0047565103,0.008277841
-0.49775944854993903,0.001144886,0.008250864
-0.4977132278264591,-0.0111019015,0.008240156
-0.49771001766100864,0.0010396242,0.008268485
-0.4975695153475874,0.006473899,0.008292082
-0.49754006437139353,0.0010396242,0.008281242
-0.49743688080031834,0.001144886,0.008275941
-0.49739067997587005,0.0010396242,0.008293002
-0.49738745596746814,0.0010396242,0.008275615
-0.4972469545192313,0.0027198792,0.008289415
-0.4972175098154137,0.0010396242,0.008258333
-0.4971143130502752,0.0012711287,0.008283938
-0.497068131908985,0.0010396242,0.008283695
-0.4970648944900652,0.0010396242,0.008278211
-0.4969243934745263,-0.005758822,0.008298345
-0.496894955259645,0.0010396242,0.008286562
-0.49679174530023207,0.0010187626,0.008291879
-0.4967455840581848,0.0010396242,0.008286658
-0.49674233279647184,0.0010396242,0.008299025
-0.49660183264601176,0.001144886,0.008310247
-0.4965724007038764,0.0017521381,0.008308508
-0.4964691775504002,0.001144886,0.008290356
-0.49642303620759587,0.0010396242,0.008297799
-0.49641977131912174,0.0010396242,0.008315271
-0.49627927181765574,0.001144886,0.008324247
-0.49624984614789647,0.0003272295,0.0082985
-0.49614660980046266,0.001144886,0.008330624
-0.49610048835700693,0.0010396242,0.0083031105
-0.49609720962536996,0.0010396242,0.008322245
-0.49595671098908833,0.0034979582,0.008359053
-0.49592729137567326,0.0010396242,0.008307087
-0.49582404205057795,0.001144886,0.008328139
-0.4957779402899106,0.00566864,0.008320853
-0.49577464814823113,0.0010396242,0.008342173
-0.49563414994422494,-0.0012081265,0.008340865
-0.49560473681985184,0.0073918104,0.008338004
-0.49550147430069325,0.001144886,0.008329045
-0.495455392439216,-0.0035892725,0.008332683
-0.49545208667088103,0.0010396242,0.008337973
-0.4953115891160801,0.001144886,0.008369186
-0.49528218226408316,-0.0040073395,0.008341234
-0.4951789065507557,0.001144886,0.008360291
-0.4951328445885742,0.0010396242,0.008335572
-0.49512952497712925,0.0010396242,0.008362082
-0.4949890282875127,0.001144886,0.008389726
-0.49495962770815616,-0.00026535988,0.008372471
-0.494856338800871,0.001144886,0.008383467
-0.49481029673793253,0.0010396242,0.008354639
-0.4948069634999904,0.0010396242,0.008371801
-0.4946664674589454,0.001144886,0.008377922
-0.4946370731523346,0.0010396242,0.00836146
-0.4945337710509863,0.001144886,0.0084016975
-0.4944877488872379,0.0010396242,0.008365923
-0.49448440180634423,0.0010396242,0.0083862245
-0.4943439066308005,0.001144886,0.008397536
-0.49431451859656605,0.0010396242,0.008376314
-0.49421120351734493,0.001144886,0.0083960425
-0.49416520103664896,0.0010396242,0.0083834175
-0.49416184032888855,0.0023143291,0.008398917
-0.49402134558593713,0.001144886,0.008418347
-0.4939919640406918,0.0010396242,0.008405068
-0.4938886357673018,0.001144886,0.008401404
-0.4938426529697111,0.0010396242,0.008399495
-0.49383927885180257,-0.00023496151,0.008403428
-0.49369878475742257,0.001144886,0.008432474
