t_phase,flux,flux_err
-0.6738512208111331,0.0015047789,0.0006495161
-0.6737118486741984,0.00037264824,0.00066417083
-0.6735311266785485,0.0007557869,0.00064615527
-0.6733654321806554,0.00019025803,0.00064733555
-0.6733642947700913,0.0009319782,0.0006462555
-0.6733226055608051,0.0005892515,0.0006469432
-0.6733004918830945,0.0006661415,0.00064820016
-0.6732958243019446,0.0006611347,0.00065632665
-0.6732145087356012,0.0007557869,0.00065084297
-0.6730660573832007,0.0017435551,0.00064631284
-0.6728849077032835,0.0007557869,0.00064620713
-0.6727597297147474,0.0010488033,0.0006475522
-0.6727245794208614,0.0013281107,0.0006465185
-0.6727239890415639,0.0021448135,0.000648127
-0.6727091605055797,0.0021457672,0.00066719856
-0.6727084938471959,0.0018953085,0.00064988044
-0.6725795029042666,0.0010350943,0.0006563401
-0.6724140506762841,0.0026983023,0.0006469429
-0.6722407715096688,0.0014281273,0.0006465166
-0.6722103641076033,0.001368165,0.0006480202
-0.6721570560999915,0.0005418062,0.00064699573
-0.6721286360637242,-8.8214874e-5,0.00064657896
-0.6721183642747002,0.0015912056,0.0006513508
-0.672085504412807,0.0007557869,0.0006494033
-0.6719461228038974,0.0012249947,0.00066463277
-0.6717654280424157,0.0021250248,0.0006465875
-0.6715996624986401,0.0002784729,0.00064716185
-0.6715985854761799,0.0007557869,0.0006462639
-0.6715568216711166,0.00024199486,0.00064689957
-0.6715346973356275,0.00082731247,0.0006478525
-0.6715300190995898,0.000746727,0.0006565106
-0.6714487887862239,-0.000114023685,0.00065064646
-0.6713003705880483,0.00019824505,0.00064627425
-0.6711192043308741,0.0007557869,0.00064628175
-0.6709939541141209,0.0007675886,0.0006476451
-0.6709587907948964,0.0020338297,0.0006463983
-0.6709582761966015,0.0001500845,0.0006478828
-0.6709433529350868,0.0025908947,0.00066724326
-0.6709426957492559,-6.5505505e-5,0.0006489202
-0.6708137805867511,0.00013816357,0.00065607857
-0.6706483567764278,0.00057053566,0.000646103
-0.6704750657673866,0.0007557869,0.0006461287
-0.6704446086364411,-0.000988543,0.00064776733
-0.6703912757619322,0.00096154213,0.0006470423
-0.6703628438855518,0.001378417,0.0006472704
-0.6703525626245528,0.0007046461,0.0006515651
-0.6703197880156371,0.0007557869,0.0006489942
-0.6701803981170873,0.00064098835,0.00066423183
-0.6699997294045483,0.001081109,0.0006460394
-0.6698338940024284,0.0012969971,0.00064729823
-0.6698328761837139,0.0007557869,0.0006463098
-0.6697910377802718,0.0027118921,0.0006469542
-0.6697689016052476,-9.125471e-5,0.000648017
-0.6697642150795697,0.00029039383,0.0006567673
-0.6696830700197596,0.0005155802,0.0006507861
-0.6695346849758086,0.0013132095,0.00064613036
-0.6693535021425339,0.0003196001,0.0006460045
-0.6692281785123382,0.000746727,0.0006469947
-0.6691930033535786,-0.00043076277,0.0006456211
-0.6691925633510608,0.0007557869,0.0006474879
-0.6691775453634374,0.0013014078,0.00066691526
-0.6691768976507378,0.000746727,0.0006488561
-0.6690480582692356,0.0011543036,0.000656144
-0.6688826616919241,0.0007557869,0.0006458812
-0.6687093588421916,0.0007557869,0.000646103
-0.6686788519800535,0.0009379387,0.00064809347
-0.6686254954250292,-9.286404e-5,0.00064687955
-0.6685970528902921,0.00019085407,0.0006467913
-0.6685867609744055,0.0015492439,0.00065144605
-0.668554071617889,0.0007557869,0.00064912386
-0.6684146734308554,0.0007350445,0.0006642117
-0.6682340295826118,0.0007557869,0.000646508
-0.6680681243221477,-0.00021642447,0.00064686744
-0.6680671657071788,0.0007557869,0.0006460784
-0.6680252527059359,0.000746727,0.00064665993
-0.668003107059515,0.0011715889,0.00064818014
-0.6679984098757695,5.0902367e-5,0.0006564288
-0.6679173512527169,0.00079226494,0.0006509323
-0.6677689981786326,0.0007208586,0.0006457337
-0.6675877987689681,-0.00048816204,0.00064562453
-0.6674624029099772,0.0006530285,0.000647403
-0.6674272147281917,0.0013666153,0.0006462373
-0.6674268505043639,0.0006941557,0.00064737
-0.6674117377923662,0.0009918213,0.00066679606
-0.6674110995510634,0.00060617924,0.00064896693
-0.667282335951142,0.0010644197,0.0006561573
-0.6671169677920677,8.85725e-5,0.00064565224
-0.6669436531016439,0.0007557869,0.00064600125
-0.6669130953227987,0.0015041828,0.00064799556
-0.6668597150881264,0.000746727,0.00064706313
-0.6668312618956106,0.0018156767,0.00064731686
-0.66682095932368,0.000746727,0.000651009
-0.6667883564036321,0.0003721714,0.00064883224
-0.6666489487440452,0.00089108944,0.000664178
-0.666468330946479,0.00069594383,0.000645821
-0.6663023558253578,0.0017648935,0.0006476926
-0.6663014564132674,0.0007557869,0.00064588134
-0.6662594688168256,0.000746727,0.0006465456
-0.6662373125137825,0.0011597872,0.00064838585
-0.666232605857773,0.0013898611,0.00065668806
-0.6661516313033397,0.0012446642,0.0006506784
-0.6660033125672601,0.000790596,0.00064596307
-0.6658220965800496,-0.00024354458,0.0006456531
-0.6656966273093508,0.0008403063,0.0006470382
-0.6656614272857175,0.00061786175,0.0006462181
-0.6656611364753323,0.0015999079,0.00064770976
-0.6656459302218732,1.9907951e-5,0.0006667064
-0.6656453002678979,0.0016993284,0.0006493488
-0.66551661363247,0.0007557869,0.0006558687
-0.6653512738910551,0.0005425215,0.00064581766
-0.6651779461758709,0.0007557869,0.0006459939
-0.6651473398507693,0.0017193556,0.00064781663
-0.6650939347494889,-8.6307526e-5,0.00064625347
-0.6650654697180163,0.00036656857,0.00064653467
-0.6650551576723763,-0.0006546378,0.000650737
-0.6650226400058841,0.0009224415,0.0006489184
-0.6648832228743223,0.0006791353,0.00066385476
-0.6647026323103461,0.00081562996,0.0006455806
-0.6645365861433425,-0.00033438206,0.0006468957
-0.6645357471199342,0.00017237663,0.00064529554
-0.664493684927137,0.000579834,0.0006466997
-0.6644715167822464,0.000746727,0.0006479533
-0.6644668006554183,0.002625823,0.0006570201
-0.6643859125380316,0.0010514259,0.0006508188
-0.6642376257718186,-0.0003760457,0.0006454754
-0.6640563932064839,0.0018802881,0.0006457657
-0.6639308528927934,-6.66976e-5,0.0006468087
-0.6638956398438216,0.000875473,0.0006460871
-0.6638954236303699,0.0008454323,0.0006475128
-0.6638801226502239,0.0014839172,0.00066679943
-0.6638795021699581,0.000746727,0.0006494534
-0.6637508924984455,0.00048744678,0.00065546675
-0.6635855799894643,0.0016081333,0.0006460591
-0.663412240434745,0.0007557869,0.0006457856
-0.663381583195249,0.0008724928,0.0006469619
-0.6633281555960768,0.0019167662,0.0006464082
-0.663299678723913,0.00044178963,0.0006463855
-0.6632893560216507,0.0004310608,0.0006503583
-0.6632569236075578,0.00022661686,0.0006487346
-0.6631174981886686,0.00076544285,0.00066392473
-0.662936933673635,-7.3075294e-5,0.0006454369
-0.6627708176462637,0.0014548302,0.00064752076
-0.6627700366419537,0.0007557869,0.00064566935
-0.6627279010368704,0.0003399849,0.00064675114
-0.6627057222347793,0.000746727,0.00064782717
-0.6627009966359764,0.0002593994,0.0006567314
-0.6626201925880761,0.0010445118,0.0006510632
-0.662471940159868,0.0014048815,0.00064620527
-0.6622906910175655,-0.000119149685,0.00064533186
-0.6621650772915888,0.000746727,0.0006465565
-0.6621298512172784,0.000746727,0.0006460134
-0.6621297107848293,0.00076043606,0.00064745254
-0.6621143150779963,0.000746727,0.0006663724
-0.6621137040720181,0.000746727,0.00064944266
-0.6619851701797738,-0.0002667904,0.0006554996
-0.661819886089897,-0.000102341175,0.0006455219
-0.6616465335101283,0.0007557869,0.000645813
-0.6616158277237978,0.000746727,0.0006474108
-0.6615623752591738,0.0015796423,0.0006464006
-0.6615338865463187,0.0013381243,0.00064635597
-0.661523554370347,0.0021480322,0.0006506783
-0.6614912072098098,0.0015017986,0.00064876716
-0.6613517735024367,0.00029182434,0.0006635456
-0.6611712338522767,0.00037038326,0.000645715
-0.6610050479662719,0.0011833906,0.0006472704
-0.6610043273486205,3.1232834e-5,0.00064576475
-0.6609621159636908,0.0009135008,0.00064617186
-0.6609399276890467,0.000746727,0.00064793235
-0.6609351914330435,0.0013362169,0.00065704284
-0.6608544738210336,0.0007557869,0.00065032236
-0.6607062545473392,3.0636787e-5,0.0006453001
-0.6605249876451561,0.0023611784,0.000646039
-0.660399301689806,0.0005465746,0.00064677425
-0.6603640637753825,-1.7464161e-5,0.0006462817
-0.6603639979381323,0.00071179867,0.00064708514
-0.6603485075069252,0.00055766106,0.0006663877
-0.6602194478616801,0.0010150671,0.0006559106
-0.6600541910062606,0.0001758337,0.0006454055
