t_phase,flux,flux_err
-0.4999208346433578,0.0016694069,0.00023093741
-0.49980340620691777,0.0013318062,0.00023100023
-0.4997529641180557,0.0005143881,0.0002309411
-0.4997071321822997,0.0010794401,0.00022998368
-0.4996865928233686,0.0020110607,0.00023073913
-0.4996301416952251,0.0018199682,0.00023100959
-0.4995311874599967,0.00083708763,0.00023113539
-0.49941522055863685,0.0011205673,-3.855289e-6
-0.49940913804638365,0.0007318258,0.00023130355
-0.499342694836829,0.0021857023,0.0002309433
-0.49933286870760674,0.0004940033,0.00022984657
-0.4993279659018808,0.0012184381,0.00023051142
-0.4992617472325085,0.00058209896,0.00023111286
-0.4990673165920513,0.0007594824,0.00023138213
-0.49905705105386244,0.0016876459,0.00023082756
-0.4990303805580224,0.0018222332,0.00023057048
-0.49899509089876415,0.0003644228,0.00023126506
-0.49897227066244054,0.0018247366,0.00023071036
-0.49896123057923547,0.001550436,0.00023008142
-0.4987733984577064,0.0015596151,0.0002306539
-0.49873118890136536,0.00095534325,0.00023145312
-0.49872722566454253,0.0015976429,0.00023209905
-0.4986489961239047,0.0018117428,0.00023069548
-0.49859237097160913,0.0006374121,0.00023007127
-0.4984920030701939,0.003002882,0.00023061561
-0.4984699874952342,0.0010583401,0.00023148247
-0.49826941190814567,0.0025002956,0.00023011367
-0.49826928309984586,0.0016144514,0.00023063776
-0.4982263812434221,0.0010694265,0.0002301956
-0.4982130771812012,0.0019665956,0.0002306865
-0.4982113845717423,0.0013860464,0.00023155095
-0.4979367658938444,0.0012872219,0.00023087893
-0.4979220172926706,0.0010048151,0.00023031892
-0.4978915048270838,0.001589179,0.00023065906
-0.4978633205166877,0.0007264614,0.00023027245
-0.4977710012377171,0.0010100603,0.00023031456
-0.49766316594834525,0.0022257566,0.00023091477
-0.4975770653015361,0.0018355846,0.00023073435
-0.4975159998845863,0.0016641617,0.00023079127
-0.4975032129699005,0.0018538237,0.00023084285
-0.4974824150201448,0.0014454126,0.00023040516
-0.49741153348192124,0.0011626482,-3.855289e-6
-0.49739233108715764,0.0024693012,0.00023059054
-0.49723428453203766,0.0017623901,0.00023097469
-0.49721829487111846,0.00095176697,0.0002301663
-0.49719587104271323,0.0010278225,0.00023045715
-0.49714605323334227,0.0012357235,0.00023096045
-0.49714302624190454,0.0020024776,0.00023089528
-0.4971242801203699,0.0017344952,0.00023088165
-0.4969111838897253,0.0008403063,0.00023049339
-0.49689334446405,0.0017591715,0.00023199843
-0.49685900498585966,0.0017501116,0.00023113318
-0.4968358006424394,0.00084352493,0.00023017355
-0.4967918036861799,0.0007226467,0.00023093031
-0.4967727585648014,0.0018252134,0.00023081437
-0.4966286276530093,0.00035381317,0.00023030027
-0.49659646000263946,0.0017272234,0.00023096465
-0.49655423166113966,0.0013846159,0.00023311263
-0.4964552438535247,0.0008751154,0.00023005229
-0.49644038371178045,0.0005406141,0.0002310332
-0.4964053204617733,0.0021675825,0.00023098511
-0.49634844417327895,0.0012277365,0.00023058787
-0.4963365699283876,0.0017625093,0.00023114754
-0.4960916858278608,0.0008223057,0.00023083639
-0.4960792165328547,0.0017498732,0.00023141866
-0.49607644983401933,0.0007840395,0.00022993058
-0.4960708081195776,0.0011534691,0.0002308284
-0.4960407898603296,0.0017900467,0.00023111289
-0.49591331183958154,0.001666069,0.00023077315
-0.4957958404099658,0.0010111332,0.00023093911
-0.4957455407403447,0.0008752346,0.00023097997
-0.49569977060785286,0.00010752678,0.00022989389
-0.4956792016921796,0.0019032955,0.00023076189
-0.4956226054556715,0.0019783974,0.0002310011
-0.49552361628873376,1.680851e-5,0.00023107539
-0.49540784640520574,0.0012047291,-3.855289e-6
-0.4954017092950178,0.0004335642,0.00023135246
-0.49533515322034016,0.0017083883,0.00023086798
-0.4953255017562248,0.0010480881,0.00022984667
-0.49532056939310054,0.0012658834,0.00023051143
-0.4952541706856224,0.0006299019,0.00023105864
-0.4950598878400293,0.000775218,0.00023141435
-0.4950495067528423,0.0017403364,0.00023084925
-0.49502303242066514,0.0015989542,0.00023053058
-0.49498750629041166,0.00048351288,0.00023126665
-0.49496486609481793,0.0018362999,0.00023069978
-0.49495386094332217,0.0009315014,0.00022993436
-0.49476584877975105,0.0021266937,0.00023085494
-0.49472360160716944,0.0016998053,0.00023146594
-0.49471979153820955,0.00093996525,0.00023193427
-0.49464164529807986,0.0015602112,0.0002306129
-0.4946120407407214,0.0027731657,0.00023061193
-0.49458499327422933,0.0007684231,0.00023016508
-0.4944844507077074,0.0016940832,0.00023034072
-0.4944623948267274,0.001129508,0.00023151793
-0.49426199658927694,0.0028237104,0.00023002109
-0.4942619269010221,0.001863122,0.00023072332
-0.4942189981717314,0.0005311966,0.00023005127
