t_phase,flux,flux_err
-0.4999896486627955,0.0006303787,0.0008635926
-0.4999721372068451,0.0003105402,0.0008665182
-0.4998926043991321,-0.0013666153,0.00086544745
-0.4997791512347063,-0.0011375546,0.00086517894
-0.4997443915615265,0.0007827282,0.0008653577
-0.4996999392420396,-0.0015189648,0.0008654322
-0.4996937793447793,-0.0009688139,0.0008663718
-0.49962344173667095,0.000295043,0.0008634115
-0.49955772752941097,0.0009924173,0.00086445623
-0.4995503095676457,-0.0003373623,0.00086486235
-0.49945126779768123,3.6120415e-5,0.0008648315
-0.4994427569075517,0.0007158518,0.0008658031
-0.49941454219383763,0.00089883804,0.00089562254
-0.4992599232209489,-2.8550625e-5,0.00086380733
-0.49921046353965903,-0.00044995546,0.0008640423
-0.49916631595652317,0.00031232834,0.00086362084
-0.4991434457495161,0.0007311106,0.0008660065
-0.499126226646746,-0.00024825335,0.00086522516
-0.4988990271693665,-0.00016832352,0.0008637263
-0.49887308389547536,-0.0011523962,0.0008641325
-0.498846460298509,-0.00039941072,0.00086554943
-0.4988039024764874,-3.939867e-5,0.0008647024
-0.49877902602723134,0.00022900105,0.00086282863
-0.49855180494343454,-0.0004414916,0.0008652287
-0.4985406964166885,0.00022089481,0.0008637753
-0.4985381860300697,-0.0007227063,0.0008628534
-0.49848420296428353,0.0003387928,0.00086442544
-0.4983956269285408,-0.00030636787,0.0008635186
-0.4983627195403484,-0.00081527233,0.00089041993
-0.49825949727318286,0.0016269684,0.00086695864
-0.4982057985147892,0.00066256523,0.00086379703
-0.49818488921197535,0.00047945976,0.000864602
-0.49816704897461883,-0.001444757,0.0008632
-0.49801620850150186,0.00073075294,0.000865155
-0.49801581090371005,0.00059080124,0.0008632065
-0.4979695526730685,1.8954277e-5,0.0008656125
-0.497875945531004,0.00053822994,0.0008632551
-0.49785237895979395,-0.0005031824,0.00086449337
-0.49783157037315284,0.0009328127,0.0008646377
-0.4976819887266153,0.00024688244,0.00086574245
-0.4976732563594386,-0.0012033582,0.0008650414
-0.49763931636911507,0.0011045933,0.0008629172
-0.49754864686688616,0.00015068054,0.0008646845
-0.4975401445527763,0.0010752678,0.00086460076
