t_phase,flux,flux_err
-0.4999661554048711,-9.858608e-5,0.0005025699
-0.499841371237673,-0.00041282177,0.00050231727
-0.4997165871541489,-1.859665e-5,0.0005024534
-0.49959180298682826,1.66893e-6,0.00050220895
-0.4994670188195689,-0.00065261126,0.00050209835
-0.49934223465239125,-1.8119812e-5,0.0005023197
-0.49921745048511146,0.00013291836,0.0005022954
-0.4990926663179134,0.00019812584,0.0005023805
-0.49896788215067445,0.00067710876,0.0005026695
-0.498843097983354,0.00031280518,0.00050244434
-0.4987183138997684,-0.0005195141,0.0005020398
-0.49859352973259097,-0.0004476905,0.0005024037
-0.4984687455653929,-0.00044476986,0.0005024328
-0.4983439613981131,-0.0006377101,0.00050256756
-0.49821917723087417,0.0011104345,0.0005025523
-0.4980943930635944,0.00029623508,0.0005027064
-0.4979696089800294,-0.00023651123,0.0005031454
-0.4978448248128313,0.00012636185,0.00050230225
-0.49772004064563324,0.0002772808,0.00050243683
-0.4975952564783943,0.0002554655,0.00050198776
-0.49747047231111474,0.0001835823,0.0005026453
-0.4973456881438758,0.00013685226,0.0005022263
-0.4970961198930923,-0.00011605024,0.0005021379
-0.4969713357259147,0.000254035,0.00050255854
-0.4968465515586349,-0.0003811121,0.0005022103
-0.49672176739139595,0.00064766407,0.0005022822
-0.4965969833077901,-0.00040858984,0.0005022805
-0.4964721991405512,-7.587671e-5,0.00050251815
-0.4963474149733531,-0.00037580729,0.0005024842
-0.49622263080615503,-0.0001296997,0.0005020086
-0.4960978466388346,0.00033450127,0.00050218246
-0.4959730625552694,-0.0004644394,0.00050233357
-0.49584827838807133,-0.00069737434,0.00050213584
-0.49572349422079176,2.69413e-5,0.0005024555
-0.4955987100536141,0.0021104813,0.0005028923
-0.4954739259701104,-0.0003284216,0.0005024792
-0.49534914180278977,0.0012688637,0.0005029244
-0.4952243576354691,-0.0005738735,0.00050234457
-0.49509957346827105,9.787083e-5,0.0005023819
-0.4949747893847469,-0.00029474497,0.0005023408
-0.49485000521746714,-0.000667274,0.0005023911
-0.4947252210502895,-0.00021487474,0.0005023405
-0.4946004368830301,-0.00028187037,0.0005023408
-0.49447565279938344,0.0004553795,0.00050207134
-0.49435086863218536,0.00016844273,0.0005020961
-0.4942260844649873,-0.00013148785,0.00050208747
-0.49410130029774857,0.0001449585,0.00050198013
-0.4939765162141425,0.0002988577,0.00050243654
-0.4938517320469038,0.0010813475,0.00050240377
-0.49372694787966487,-0.00023138523,0.0005022189
-0.49360216379614075,0.0008329153,0.0005021753
-0.49347737962894267,0.00096154213,0.0005026349
-0.4933525954616629,-0.0012856126,0.00050225586
-0.49322781129442395,-0.000931859,0.00050224736
-0.49310302721083854,1.5735626e-5,0.0005023168
-0.4929782430435792,0.0003579855,0.0005024101
-0.4928534588763811,0.0007246733,0.00050233875
-0.492728674792857,7.987022e-6,0.00050221616
-0.49260389062561805,-0.0006288886,0.00050220184
-0.49247910645833826,-0.00025880337,0.0005023242
-0.4923543223747733,0.0009047985,0.0005026807
-0.49222953820753435,-0.00022530556,0.00050226285
-0.49210475404033627,0.00028181076,0.0005024542
-0.49197996995681215,-0.0001283288,0.00050227484
-0.49185518578953236,-0.00054711103,0.00050185807
-0.49173040162229364,0.0002617836,0.0005022442
-0.4916056175386876,-0.00067287683,0.00050210004
-0.49148083337144866,-2.425909e-5,0.0005024558
-0.49135604920420994,0.000113487244,0.0005021632
-0.4912312651206856,0.0005787611,0.000502018
-0.49110648095340603,0.00047516823,0.0005022682
-0.4909816967860854,0.00076806545,0.0005026437
-0.49085691270256127,0.0002206564,0.0005025497
-0.4907321285353836,0.0002824068,0.00050242315
-0.49060734436812425,-3.0100346e-5,0.0005025435
-0.49048256028460013,0.0004131794,0.00050262385
-0.4903577761173612,-0.00034433603,0.0005023281
-0.4902329920337145,0.00014817715,0.00050242076
-0.49010820786651643,-0.00051265955,0.00050193246
-0.48998342369931835,-0.0002734661,0.00050231355
-0.4898586396157534,-0.00028258562,0.00050240423
-0.4897338554485553,-0.00028264523,0.00050222845
-0.4896090712812755,-0.00041729212,0.00050226384
-0.4894842871976288,-0.00031149387,0.0005023905
-0.48935950303043074,-0.0005053878,0.00050222187
-0.4892347189469066,-0.0001039505,0.00050230726
-0.4891099347796677,3.6597252e-5,0.0005023579
-0.4889851506124696,3.33786e-5,0.00050230016
-0.48886036652890463,0.00010740757,0.0005025439
-0.488735582361584,0.00019574165,0.0005026064
-0.48861079827805987,-0.0006119013,0.0005019885
-0.4884860141108618,-0.0013206005,0.0005021654
-0.4883612300272764,-0.0007789731,0.0005020616
-0.488236445860017,-0.00039631128,0.00050233403
-0.4881116616927781,0.00062930584,0.00050262414
-0.48798687760917225,-9.775162e-5,0.00050215464
-0.4878620934419742,0.0009639263,0.0005027079
-0.48773730935845006,0.0006901026,0.00050249306
-0.4876125251912111,0.00042700768,0.00050238514
-0.48748774110756443,-0.00017052889,0.00050219346
-0.4873629569403255,-5.3286552e-5,0.0005022937
-0.4872381728568014,-0.00038951635,0.00050200906
-0.4871133886895216,2.026558e-6,0.00050227187
-0.48698860460599747,0.00039207935,0.00050237344
-0.4868638204387994,0.00086534023,0.00050258666
-0.48673903627149917,0.0002104044,0.00050232204
-0.48661425218791377,-0.0011217594,0.00050211546
-0.4864894680207157,1.66893e-6,0.0005020581
-0.4863646839371507,-0.00042015314,0.0005022036
-0.48623989976995263,0.00024223328,0.0005020953
-0.4861151156864285,0.00014615059,0.0005023783
