t_phase,flux,flux_err
-0.4999649633416655,-0.024591386,0.0014213938
-0.4998639401240741,-0.025565803,0.0014223065
-0.4997660491840371,-0.023867607,0.0014237188
-0.49974512594796405,-0.023245871,0.0014217162
-0.49971745184100724,-0.024018288,0.0014213014
-0.4996532565138162,-0.023687303,0.0014204577
-0.49962583198623534,-0.025570571,0.0014218573
-0.49951601449641503,-0.022940159,0.001421869
-0.49942970809303744,-0.024392843,0.0014233772
-0.4993699491734527,-0.024168491,0.0014203538
-0.4993699084828943,-0.023397148,0.0014241381
-0.49933214315475094,-0.025536895,0.0014223439
-0.49931200714738555,-0.026342154,0.0014220944
-0.49918601054438805,-0.025534213,0.0014210388
-0.4991144021483326,-0.024087846,0.0014233536
-0.49907963101576047,-0.023596764,0.0014211918
-0.4990077054072173,-0.023311913,0.0014237398
-0.49897699111553695,-0.02440226,0.0014219431
-0.49891736596001035,-0.023317754,0.0014237537
-0.49890904717518436,-0.023128271,0.0014221937
-0.4988884557316544,-0.022498429,0.0014215792
-0.49888585342374625,-0.02516079,0.001420424
-0.4987294349893938,-0.026138186,0.0014221099
-0.498613589268034,-0.023633182,0.0014206535
-0.4985356100147298,-0.024227321,0.0014204464
-0.4985340813760084,-0.026894033,0.0014229865
-0.4984965354230725,-0.02370274,0.0014220292
-0.49841179567011373,-0.02560383,0.0014220712
-0.49836958136678355,-0.024366438,0.0014222224
-0.4982845127771375,-0.024974108,0.0014226133
-0.49819306915614203,-0.022849917,0.0014215312
-0.498163161420492,-0.022774518,0.0014210463
-0.4981228937007809,-0.024255633,0.0014232491
-0.49810534551981445,-0.023436606,0.0014212143
-0.4980946493507097,-0.024120808,0.0014231465
-0.49794802759442947,-0.026023865,0.0014208467
-0.4978617646989685,-0.027816713,0.0014216638
-0.49785233266237716,-0.022826016,0.0014340961
-0.4977440188007648,-0.025779843,0.0014221829
-0.4977037075129439,-0.022481203,0.0014233739
-0.49768578525295903,-0.025552511,0.0014225078
-0.49764215180434834,-0.02355814,0.0014231321
-0.49762970142142204,-0.024070382,0.0014217526
-0.4974951939397305,-0.023372829,0.0014224573
-0.4973643566219689,-0.027516901,0.001421416
-0.4973244037432425,-0.026459634,0.0014225432
-0.4973064003295964,-0.024178684,0.0014210455
-0.49727679393941737,-0.023798883,0.0014229431
-0.4971714726705343,-0.023677647,0.0014219376
-0.49711456350217664,-0.025029778,0.0014210765
-0.49705446745416726,-0.023922205,0.001421714
-0.49695785406491844,-0.023705304,0.0014234514
-0.49695753751562066,-0.023507595,0.0014221866
-0.4968946259428393,-0.022275746,0.001426306
-0.4968797326364979,-0.024869502,0.0014221853
-0.4968785013992657,-0.026863337,0.001421765
-0.4968769796721011,-0.022619665,0.0014206404
-0.49671125231049806,-0.02499795,0.0014202192
-0.4966102770918701,-0.025220871,0.0014210307
-0.4965123217888602,-0.028162718,0.0014212229
-0.4964913352764866,-0.022990644,0.0014233164
-0.49646369280874536,-0.0243119,0.0014220017
-0.49639956402746066,-0.02396518,0.0014198507
-0.4963721885929736,-0.026530921,0.0014209712
-0.49626229037244196,-0.023199141,0.0014211634
-0.4961759992432051,-0.025669634,0.0014222695
-0.4961162345434815,-0.021073759,0.0014212106
-0.4961161454128984,-0.023017466,0.0014234779
-0.49607840375930046,-0.025295794,0.0014228189
-0.49605823720738207,-0.02564913,0.0014236575
-0.4959323071508237,-0.025901258,0.0014231404
-0.49586074675266634,-0.024794698,0.0014206057
-0.49582589380057984,-0.022857428,0.0014243715
-0.49575388746398874,-0.022283733,0.0014233262
-0.495723271354767,-0.023271441,0.0014223125
-0.4956635840160045,-0.023094475,0.0014225342
-0.4956552957794603,-0.022842705,0.0014229447
-0.49563481997333236,-0.02481711,0.0014228926
-0.49563216857446124,-0.02326864,0.0014228028
-0.4954757195923597,-0.022195935,0.0014257034
-0.49535992296515896,-0.02357769,0.0014227215
-0.49528187825581704,-0.021344662,0.0014223927
-0.49528028634079513,-0.023854673,0.0014257448
-0.49524277311587805,-0.025204182,0.0014211034
-0.4951580999104237,-0.02801764,0.0014207902
-0.4951159336092532,-0.024140239,0.0014212583
-0.49503078429102665,-0.024907589,0.0014212676
-0.49493935703190983,-0.023627877,0.0014261927
-0.4949093532962018,-0.023562312,0.0014233335
-0.4948692164880336,-0.023917556,0.0014211533
-0.49485160176062815,-0.023664176,0.001422056
-0.49484087504537244,-0.02278614,0.0014233846
-0.4946943198360638,-0.025398731,0.0014230282
-0.4946081049411645,-0.02609241,0.0014218279
-0.49459859108505866,-0.021479964,0.0014333867
-0.4944902946805204,-0.024186075,0.001423478
-0.4944499212068003,-0.02087444,0.0014222515
-0.49443203058230223,-0.022999585,0.0014232452
-0.49438846368066325,-0.026292324,0.001419906
-0.4943760612988314,-0.024752975,0.0014207598
-0.49424147418002595,-0.025570154,0.0014236815
-0.49411068704522654,-0.025540173,0.0014201078
-0.49407060434535865,-0.02589953,0.0014232103
-0.4940526652978817,-0.023283362,0.0014227784
