t_phase,flux,flux_err
-0.499923846802691,-0.046807468,0.0030151021
-0.49991529777785004,-0.03942746,0.0030328603
-0.49978182458286535,-0.010858774,-0.0003863413
-0.49974181229884285,-0.043476105,0.0030554852
-0.4996916192799741,-0.043722093,0.0035596914
-0.4996483003865828,-0.040946424,0.0030571588
-0.4996358555451412,-0.035852194,0.0030491715
-0.4996023384082964,-0.040460587,0.003031936
-0.4995189870104624,-0.041067183,0.0030243776
-0.4993939280585491,-0.043724537,0.0030597178
-0.4993251685082356,-0.04048586,0.003901864
-0.4992992414645787,-0.047240198,0.0030286505
-0.49927653689363605,-0.038892627,0.003046269
-0.4992616970107224,-0.04865682,0.003021447
-0.49925795881118873,-0.04818809,0.0030516034
-0.49901033902743497,-0.041297674,0.0030227897
-0.4990046302477691,-0.034950495,0.0030350906
-0.4989963700673896,-0.048725367,0.009366242
-0.49888731911164674,-0.04647678,0.003054231
-0.4988654137939008,-0.041600704,0.0030435335
-0.49876466638914163,-0.042135656,0.003021737
-0.49871768249787674,-0.046257675,0.0030282051
-0.49852432199269425,-0.043414176,0.003019607
-0.49852352766296937,-0.043913484,0.003054287
-0.4984658986606365,-0.04351455,0.0030444015
-0.4984378649186745,-0.041770816,0.0030251793
-0.4983244094376382,-0.045013547,0.0030352979
-0.4982886550794299,-0.038986504,0.0030223643
-0.4981662814060628,-0.05501443,0.0030556198
-0.49816480396695306,-0.037796676,0.0030274852
-0.49807589590719004,-0.04627955,0.0030544682
-0.49805843867863264,-0.04312533,0.0030538226
-0.4980561597379556,-0.03888333,0.0030193503
-0.4980300475823014,-0.00900507,-0.0003863413
-0.49800572243365404,-0.039093375,0.0030369116
-0.4978982224289792,-0.042196274,0.003026198
-0.4978840785445773,-0.032940626,-0.00038985795
-0.4978153383572059,-0.04667914,0.0030598948
-0.49773508361913454,-0.04809189,0.0030649758
-0.4976979245095632,-0.045964897,0.0030331314
-0.49769416978966996,-0.038450003,0.0030548312
-0.4976378924157898,-0.044364154,0.0030242908
-0.49741045757139335,-0.04223579,0.009024527
-0.49739920903960777,-0.03910911,0.003033305
-0.4973836001406362,-0.039976418,0.0030264966
-0.49731996852875926,-0.043238997,0.003057254
