t_phase,flux,flux_err
-0.4999739625260051,0.00043308735,0.0004505623
-0.49993863239863845,0.00019288063,0.00045305726
-0.499871081481717,1.8954277e-5,0.00045201695
-0.49984879518444525,0.0007303953,0.00045247166
-0.49983612846729464,0.0011029243,0.00045121435
-0.49968576677298404,0.0003273487,0.00045604602
-0.49960824949037863,0.0012215376,0.00045124957
-0.4996004104420114,0.00053215027,0.0004527003
-0.4995498990594335,-0.0007419586,0.00045143455
-0.49954611670020777,0.00011396408,0.00045160786
-0.4995209329022724,-0.00043565035,0.00045025008
-0.4993433053154649,-0.00065523386,0.00045338797
-0.49932190887558214,0.00027549267,0.00045075285
-0.4992542317458998,0.00063312054,0.0004519959
-0.4992228275457069,0.0005966425,0.00045109654
-0.4992150896134797,0.0011024475,0.0004532902
-0.49903821113807356,0.0004284382,0.00045064476
-0.4990028272534397,0.00053560734,0.0004530748
-0.49893528847718327,0.00018465519,0.00045209832
-0.49891302678340566,0.00063705444,0.00045248363
-0.49890034117914206,0.0007849932,0.00045117267
-0.49874995756787555,0.0002707243,0.00045602096
-0.4986724930221216,-0.0013474822,0.00045022467
-0.49866460843373717,0.00074887276,0.0004528167
-0.49861413316830094,0.00090920925,0.00045183807
-0.4986103268333645,0.001139164,0.0004517741
-0.4985851570592905,-0.000112593174,0.00045025954
-0.49840749924820005,0.00058221817,0.00045364103
-0.4983861549175388,0.00014233589,0.00045076164
-0.49832944040317506,0.0005606413,0.00045235833
-0.4983184689802024,0.0005725622,0.00045188796
-0.49828703774780025,0.0012924671,0.00045124578
-0.49820461270748473,-0.0012303591,-1.51853765e-5
-0.4981024597495294,0.0009583235,0.0004508168
-0.4980670221077814,0.00058460236,0.00045317845
-0.49802602065666435,-0.000202775,0.0004513904
-0.49799949609951366,0.00012743473,0.0004520583
-0.4979772583828256,-0.00019407272,0.0004524159
-0.49796455326412536,0.00019979477,0.00045108458
-0.4978141483633799,-6.568432e-5,0.00045593223
-0.4977367323928479,-0.0011105537,-1.51853765e-5
-0.49772880642607564,0.00041747093,0.00045266896
-0.49767836790464537,0.00041234493,0.00045152986
-0.49767453696575525,0.00045633316,0.00045164718
-0.4976493805888318,0.00042498112,0.00045044764
-0.49747169255284573,0.0003273487,0.00045360668
-0.49745040095980175,0.0007236004,0.00045086027
-0.4973936409052675,0.00054109097,0.00045233298
-0.4973827068419817,0.00027549267,0.0004518961
-0.4973512473227232,0.0005645752,0.00045110556
-0.4973435467114251,0.0005478859,0.00045307074
-0.4972688520782109,-0.0009906292,-1.51853765e-5
-0.4971667083611383,-0.0007970929,0.00045032392
-0.4971312169618167,-0.000111579895,0.0004530227
-0.4970902610510234,2.849102e-5,0.00045155128
-0.4970637037229163,0.00033020973,0.0004521347
-0.4970414899822454,0.0004851818,0.00045244468
-0.49702876597689194,0.000106692314,0.0004510104
-0.4968783397866674,0.00050473213,0.0004560711
-0.4968009717635741,-0.00087076426,-1.51853765e-5
-0.4967930044178013,0.0002452135,0.00045265263
-0.4967426026409897,0.0003335476,0.0004516606
-0.4967387470981459,0.00049471855,0.00045168804
-0.496713604746003,-0.00016480684,0.0004503099
-0.496535886485734,0.00037491322,0.00045365538
-0.49651464762892883,-0.00042378902,0.00045068114
-0.49645784140736005,0.00043928623,0.00045233543
-0.4964469447025355,-0.00036859512,0.00045177923
-0.49641545752512295,7.1525574e-6,0.0004510076
-0.4964077758884108,0.00015509129,0.00045307606
-0.4963330914489371,-0.0006836057,-1.51853765e-5
-0.4962309563455768,0.0007044077,0.0004506206
-0.4961954118166181,0.0003273487,0.00045305098
-0.496154502073472,0.00101161,0.000451639
-0.4961279113457062,-0.0009809136,0.0004518324
-0.4961057215807462,0.000121474266,0.00045235318
-0.49609297868873925,0.0014369488,0.00045138237
-0.4959425305814058,0.00065767765,0.00045603042
-0.49586521113430027,-0.0005030036,-1.51853765e-5
-0.49585720178159065,-7.748604e-6,0.00045260522
-0.495806837377334,0.0006353855,0.00045170067
-0.49580295723130263,0.0006508827,0.00045164998
-0.49577782890317434,-1.66893e-6,0.00045033335
-0.49560008041831605,1.3828278e-5,0.0004535204
-0.4955788936708855,0.0006535053,0.0004508993
