t_phase,flux,flux_err
-0.7322132638905839,-0.00015097857,0.0012880904
-0.7320742213143941,0.00011587143,0.0012969502
-0.7320629278797782,0.0003221035,0.0012949487
-0.7320364246318609,0.0016504526,0.0012975335
-0.7318609641147685,0.003136754,0.0012989306
-0.731820985266504,-0.00015097857,0.0012934502
-0.7318143622050053,0.001430273,0.0012979035
-0.7317558542822253,-0.00018012524,0.0016603974
-0.7317328915503191,-0.00015097857,0.0012992409
-0.7317038052960665,-0.0008752942,0.0012975967
-0.7316332862827764,-0.00015097857,0.001286372
-0.7315848143935875,0.00396049,0.0013012645
-0.7314585605412947,0.0009858608,0.0012948094
-0.7314504391984075,-0.0016451478,0.0012951927
-0.7313801050208056,-0.00039321184,0.0012972621
-0.7312284523725302,-0.00015097857,0.001289156
-0.7311976981373695,0.00036668777,0.0012980863
-0.7311776354334655,0.0026712418,0.0012984517
-0.7311325802117115,-0.0017927289,0.0012884791
-0.7311208758243917,0.0023579597,0.0012994288
-0.7310350809427996,0.0028848648,0.0012993944
-0.7309388962408772,0.00091052055,0.0012996612
-0.7308569202193733,0.0010495186,0.0012947186
-0.7307262591223604,0.0006970167,0.0012986582
-0.7306394903672659,-0.00027143955,0.0012888993
-0.7305445475821158,-0.00014358759,0.0012975245
-0.7305366554600211,-0.00014358759,0.0012969404
-0.7305113280215747,-0.0012663603,0.0012945293
-0.7305090195413496,0.0028526783,0.00128774
-0.7303678460274718,0.0030494928,0.0012994691
-0.7302958426137398,0.0020394325,0.00129865
-0.7302581313955023,-0.000387609,0.0012932846
-0.730217294585647,-0.0033138394,0.0036272008
-0.7302147068043792,-0.00014358759,0.0013082345
-0.7300749622039088,0.0020564795,0.001299756
-0.7300546087581361,0.0013157129,0.0012893659
-0.7299156617159357,0.00058078766,0.0012973925
-0.7299043234085448,-0.00015097857,0.0012954319
-0.7298779316160062,0.0018595457,0.0012976667
-0.7297024870188894,0.0018299818,0.001298629
-0.7296623561880415,0.0005927086,0.0012933805
-0.7296558286580586,0.0023251772,0.0012988353
-0.7295972859972204,0.002393365,0.0016645106
-0.7295743030008283,0.0006195307,0.0012999352
-0.7295453383338438,0.0005415678,0.0012984315
-0.7294746210177322,-5.352497e-5,0.0012865487
-0.7294262996636633,0.002166152,0.0013008725
-0.7292999502787946,-0.00030249357,0.0012942862
-0.7292918680188293,0.0021953583,0.0012971883
-0.7292216076618543,0.0023620129,0.0012985851
-0.7290698160581649,1.9192696e-5,0.0012893161
-0.7290392167005141,0.0004633665,0.0012973236
-0.7290190932027993,0.0033730268,0.0012983417
-0.7289740148209263,0.0013786554,0.0012899938
-0.7289622829325111,0.0008032322,0.0012986136
-0.7288766125317001,0.004004836,0.0012994754
-0.7287803757210999,0.0031564236,0.001300413
-0.7286983041670202,0.0004326105,0.0012947097
-0.7285677559742628,0.0006093979,0.001298709
-0.7284808453670609,0.0028357506,0.0012899237
-0.7283859981155468,0.0014605522,0.0012986612
-0.7283781682333127,0.0025106668,0.0012981605
-0.7283504527031011,0.0014789104,0.001286836
-0.7282093718265192,0.0037721395,0.0012991027
-0.7281373163055231,0.0004928112,0.0012980435
-0.7280995095543562,0.0042943954,0.0012952253
-0.7280587147212892,-0.00018012524,0.0036240031
-0.7280562398421565,0.0049078465,0.0013098937
-0.7279164532648978,0.0033818483,0.0013008561
-0.7278959550731514,-1.0192394e-5,0.0012881329
-0.727757103563527,0.00077724457,0.0012974866
-0.7277457189373114,0.0018824339,0.0012967491
-0.7277194400469079,0.0035544634,0.001298621
-0.7275440084769605,0.0038092136,0.0012998343
-0.727503727111346,0.0024094582,0.0012944805
-0.7274972951114653,0.0013694763,0.0012981244
-0.727438717711862,0.002408266,0.0016682043
-0.7274157144513375,0.0020622015,0.0013006072
-0.7273868713716212,-0.00014358759,0.0012986879
-0.7273159543052247,0.0027179718,0.0012875661
-0.7272677849340926,0.00412035,0.0013017805
-0.7271413400177081,0.0014151335,0.0012955
-0.7271332953924946,-0.0004902482,0.0012961234
-0.7270631088561464,0.003660202,0.0012986782
-0.7269111797423862,0.0036257505,0.0012913228
-0.7268807338161954,0.002289772,0.0012984709
-0.72686055242101,0.0047625303,0.0012993806
-0.7268154494312011,0.002854228,0.0012898511
-0.7268036900406304,0.00089621544,0.0012987866
-0.7267181426745509,0.005847931,0.0012998116
-0.7266218552016761,0.0061974525,0.0013017491
-0.7265396881146671,0.0018037558,0.001295153
-0.7264092528247516,5.9604645e-5,0.0012988898
-0.7263222003668559,0.0026361942,0.0012898693
-0.7262274486479178,0.004566312,0.001299538
-0.7262196810051906,0.0035523176,0.0012991786
-0.7261941292102907,0.002207756,0.0012964366
-0.7261918858644992,0.0027828217,0.0012873061
-0.7260508990737368,0.0046049356,0.0013000815
-0.725978789996953,0.00022101402,0.0012979558
-0.7259408862675139,0.0016086102,0.001294364
-0.7259001363040413,0.00922811,0.0036199284
-0.7258977728788737,0.0016214848,0.0013085693
-0.7257579443251803,0.0031067133,0.0013004503
-0.7257372999407035,0.000952363,0.0012889572
-0.7255985439622413,0.0019088984,0.0012978791
-0.7255871144667848,0.002530098,0.0012972364
-0.7255609470303463,0.0009428263,0.0012974174
-0.7253855313839086,0.003630042,0.0012997029
-0.7253450980328837,0.0012900829,0.0012939222
-0.7253387615669923,0.0037704706,0.0012990087
-0.725280147979747,0.00011384487,0.001671457
-0.7252571259022,0.0048856735,0.0013019567
-0.725228404407985,0.00162673,0.0012986098
-0.7251572890405339,0.00043570995,0.001287006
-0.7251092716541054,0.0036164522,0.0013014021
-0.7249827297566216,0.0024462938,0.0012957678
-0.7249747242122097,0.004284978,0.001297533
-0.7249046114971951,0.0032742023,0.0012990237
-0.7247525434269607,0.0026476383,0.0012906223
-0.7247222509304633,0.004815817,0.001300417
-0.7247020116381605,0.00580287,0.0012997992
-0.7246568840414761,0.0032303333,0.001290084
-0.7246450957016399,0.0034291744,0.0013001191
-0.7245596728174017,0.0026638508,0.0012990087
-0.724463334682959,0.0020018816,0.0013003668
-0.724381072065141,0.0036360025,0.0012957214
-0.7242507496745336,0.0021220446,0.0012995389
-0.7241635553666509,0.0038763285,0.0012908315
-0.7240688991802886,0.004122019,0.0012995694
-0.7240611937784822,0.0055656433,0.0012997777
-0.7240355305299705,0.0026093721,0.0012972147
-0.7240333204758342,0.003572464,0.0012876302
-0.7238924248749046,0.004114747,0.0012999767
-0.723820262242333,0.0056704283,0.0013004616
-0.7237822644267211,0.0033335686,0.00129474
-0.7237415564407436,0.0046219826,0.0036142552
-0.7237393059162976,0.0059388876,0.0013117769
-0.7235994353865227,0.003781557,0.0013002788
-0.7235786462553655,0.0038717985,0.001289878
-0.7234399843609558,0.0019123554,0.0012978162
-0.7234285099941378,0.004903078,0.0012974049
-0.7234024540123712,0.0020464659,0.0012982511
-0.7232270528416264,0.004307151,0.0012996965
-0.7231864675062512,0.0029888153,0.0012950302
-0.7231802280214592,0.0062618256,0.0012999906
-0.723121579694742,0.006397724,0.0016764076
-0.7230985387994657,0.0047534704,0.0013016725
-0.7230699374443488,0.002039194,0.0012992059
-0.7229986223297933,0.0045833588,0.0012887454
-0.7229507569255947,0.006067753,0.0013028977
-0.722824119495535,0.003140688,0.0012961135
-0.7228161530312179,0.003404379,0.0012973861
-0.7227461141368302,0.0028092861,0.0012986204
-0.7225939071115354,0.00256145,0.0012908464
-0.7225637694936079,0.004498601,0.001299944
-0.7225434708538975,0.005110979,0.0012994047
-0.7224983186524577,0.0013540983,0.0012902373
-0.7224865028115262,0.0018153191,0.0012985349
-0.7224012029613127,0.0041555166,0.0012996934
-0.7223048141660088,0.0027861595,0.0013003595
-0.7222224560142014,0.004651785,0.0012959556
-0.7220922465264359,0.0024217367,0.0013002664
-0.7220049118139091,0.0027413368,0.0012901606
-0.721910349712306,0.0012738705,0.0012991278
-0.7219027065517738,0.003390789,0.0012990568
-0.7218769318485901,0.0068496466,0.0012995686
-0.7218747536382925,0.0053315163,0.0012888962
-0.7217339521228288,0.005466461,0.00130034
-0.7216617359341162,0.005719185,0.0013005111
-0.7216236425855751,0.003886938,0.0012954975
-0.7215829765763858,0.008111477,0.0036102885
-0.7215808375066117,0.00675416,0.0013119865
-0.7214409264475118,0.0063598156,0.0013017602
-0.721419992571441,0.0025006533,0.001289681
-0.7212814247610838,0.0048874617,0.0012995153
-0.7212699055221976,0.004047632,0.0012980081
-0.7212439624418595,0.0031547546,0.001297834
-0.7210685757461006,0.0048565865,0.001299852
-0.7210278384281422,0.003396988,0.0012946747
-0.721021694475926,0.0036478043,0.0012991709
-0.720963011409737,0.0017130375,0.0016788165
-0.7209399502499748,0.0035984516,0.0013016653
-0.7209114704835397,0.001625061,0.0012995428
-0.7208399570647491,0.003031373,0.0012881651
-0.7207922421970842,0.0035580397,0.001301035
-0.7206655092344486,0.0032360554,0.0012961364
-0.7206575818523465,0.0038826466,0.0012978785
-0.7205876167778789,0.006343603,0.0012999825
-0.7204352707950499,0.0032448769,0.0012912549
-0.7204052866092893,0.0043296814,0.0012998427
-0.7203849300699878,0.008398294,0.0013008693
-0.7203397532627326,0.003769517,0.0012904529
-0.7203279099196456,0.003857851,0.0013002747
-0.7202427331031033,0.0038157701,0.0012994255
-0.7201462936476452,0.0038058758,0.0013003451
-0.7200638399629085,0.0055971146,0.00129684
-0.7199337433776315,0.0014121532,0.0012998964
-0.7198462668144109,0.004476905,0.0012912503
-0.7197518002436168,0.0070801973,0.0013009404
-0.7197442193250653,0.00464499,0.0012997532
-0.7197183331668564,0.0061243773,0.0012991709
-0.7197161868011042,0.0060548782,0.0012889864
-0.7195754793707531,0.0065196753,0.0013006408
-0.7195032081770226,0.005533099,0.0013007357
-0.7194650192969657,0.006324768,0.0012961709
-0.7194243967106144,0.0037560463,0.003604404
-0.7194223705443891,0.004732728,0.0013113526
-0.7192824189559641,0.005957961,0.001301488
-0.7192613374389931,0.0021235943,0.0012895057
-0.719122865162272,0.0041491985,0.0012987119
-0.7191113024980741,0.0043883324,0.0012973956
-0.7190854694267115,0.0060021877,0.0012992056
-0.7189100986502215,0.003262639,0.0012994653
-0.7188692093500332,0.0025877953,0.001294374
-0.7188631609310997,0.0038211346,0.0012996516
-0.7188044431250853,0.0034285784,0.0016827519
-0.7187813617008374,0.0033730268,0.0013004178
-0.718753003521317,0.0053659678,0.0013007872
-0.718681291799705,0.0027610064,0.0012880401
-0.71863372746716,0.00648582,0.0013027012
-0.7185068989730087,0.004963398,0.0012965596
-0.7184990092253051,0.005588889,0.0012980005
-0.7184291194189274,0.005539775,0.0012994171
-0.718276634479271,0.0047278404,0.0012917676
-0.7182468051720805,0.003099203,0.0012992516
-0.7182263878393217,0.006228566,0.0012994789
-0.7181811878730076,0.0020145178,0.0012901762
-0.7181693170277649,0.003745079,0.001300047
-0.7180842632445406,0.0035207272,0.0012990638
-0.717987773128928,0.0058203936,0.0013015607
-0.717905223913029,0.0033951998,0.0012958797
-0.7177752402288271,0.0060983896,0.0013017169
-0.7176876218142059,0.0037447214,0.00129052
-0.7175932507759877,0.0058865547,0.0013004782
-0.7175857320983569,0.004560113,0.0012993254
-0.7175597344851227,0.007431388,0.0012997818
-0.7175576199653293,0.006453514,0.0012888329
-0.717417005171214,0.005038142,0.0013004245
-0.7173446818688058,0.005231023,0.0012998024
-0.7173063974554663,0.0048356056,0.0012957203
-0.7172658168451965,0.0086096525,0.0035988956
-0.7172639035821664,0.006140113,0.001312359
-0.7171239100173066,0.0070654154,0.0013023595
-0.7171026837540084,0.0022790432,0.0012895854
-0.7169643055620465,0.0040227175,0.0012986724
-0.7169526980264873,0.003246069,0.0012974894
-0.7169269778576132,0.0041561127,0.0012985778
-0.7167516201082927,0.006038189,0.0013005863
-0.7167105802715708,0.0055772066,0.0012959098
-0.7167046259366897,0.0061620474,0.0013003354
-0.7166458748404336,0.0032423735,0.0016861375
-0.7166227745991632,0.00662446,0.0013020742
-0.716594536558741,0.0028754473,0.0012997633
-0.7165226250889644,0.00542295,0.0012891851
-0.7164752127372359,0.0073645115,0.0013029312
-0.7163482887129823,0.0039827824,0.0012965174
-0.7163404380457269,0.005073309,0.0012982634
-0.7162706206125128,0.004553318,0.0012987709
-0.7161179981638457,0.0045011044,0.0012920562
-0.7160883222874085,0.0034950972,0.0012996331
-0.7160678470578857,0.0063569546,0.0013000153
-0.716022622482929,0.0049871206,0.0012915145
-0.7160107226887744,0.006083131,0.0013008312
-0.7159257948359148,0.0043871403,0.0012993999
-0.715829252610211,0.0038733482,0.00130093
-0.7157466078620894,0.0024791956,0.0012949988
-0.7156167370789625,0.0037083626,0.0013006545
-0.7155289768140008,0.004995346,0.0012912367
-0.7154347013080052,0.006618023,0.0013011353
-0.7154272448702349,0.004000306,0.0012992417
-0.7154011358037423,0.0053064823,0.001299004
-0.7153990531277875,0.005020976,0.001288036
-0.7152585324177247,0.0058499575,0.0013003764
-0.7151861555605891,0.0069144964,0.0013009663
-0.7151477741668569,0.0074373484,0.0012967639
-0.7151072369804853,0.0048223734,0.0035927212
-0.7151054366185302,0.004764557,0.0013118585
-0.7149654010786491,0.010200858,0.0013036913
-0.7149440300686704,0.004758239,0.001290176
-0.7148057474096378,0.005768895,0.0012995086
-0.7147940935566673,0.0063248873,0.0012987561
-0.7147684848406983,0.004401803,0.0012994484
-0.7145931430145339,0.0065761805,0.001300997
-0.7145519511931083,0.005782604,0.0012962479
-0.7145460923904499,0.007903457,0.0013013048
-0.7144873051090256,0.0053755045,0.0016905811
-0.714464186051086,0.008204818,0.0013028883
-0.7144360695961649,0.0053657293,0.0013007582
-0.7143639598239202,0.005858898,0.001289538
-0.7143166994576021,0.0061217546,0.001302627
-0.7141896784518958,0.0032567978,0.0012959397
-0.7141818668672089,0.00450027,0.0012982264
-0.7141121232535614,0.0042221546,0.0012991582
-0.7139593618484202,0.0063399076,0.0012925003
-0.7139298394023831,0.0031238794,0.0012994738
-0.7138640570921437,0.0049396753,0.0012912467
-0.7138521297972471,0.0053892136,0.0013004304
-0.7137673249784122,0.0054199696,0.0013001246
-0.7136707320911405,0.004393697,0.0013012025
-0.7135879918111498,0.002696991,0.0012953243
-0.7134582339290979,0.0076030493,0.0013026382
-0.7133703332619659,0.0037772655,0.0012902971
-0.7132761518400227,0.005774617,0.0013009903
-0.7132687576435264,0.005868554,0.0013001444
-0.7132425371237755,0.0066515207,0.0012994945
-0.7132404862902457,0.0060355663,0.0012885577
-0.7131000582181857,0.0068985224,0.0013011297
-0.713027627804909,0.0067293644,0.0013005316
-0.7129891523257109,0.004997492,0.0012960053
-0.712948657117541,0.003147602,0.0035864275
-0.7129469682088443,0.0073342323,0.0013133434
-0.7128068921399916,0.0071766376,0.0013021491
-0.7127853749351624,0.0048906803,0.0012906143
-0.7126471878097658,0.0059634447,0.0012998676
-0.712635489085434,0.0060704947,0.0012988148
-0.7126099932712466,0.0068200827,0.0012999186
-0.7124346644726051,0.007823944,0.0013017097
-0.7123933221149993,0.0061649084,0.0012966376
-0.7123875588445633,0.005242586,0.0012995189
-0.7123287368236672,0.0034805536,0.0016937428
-0.7123055975015952,0.0061038733,0.0013021171
-0.7122776026332355,0.0029530525,0.0012997242
-0.7122052931114127,0.0066359043,0.0012896699
-0.712158184728738,0.006930232,0.0013027784
-0.7120310696379192,0.00739944,0.0012978242
-0.7120232956865705,0.007922173,0.0012991149
-0.7119536258942567,0.004388571,0.0012996765
-0.7118007255337017,0.0052933693,0.0012923273
-0.7117713579651743,0.0048840046,0.0013001703
-0.71175076549148,0.006352067,0.0013001118
-0.7117054917024187,0.004286766,0.0012911737
-0.7116935369057199,0.006845236,0.0013013933
-0.711608855121263,0.00467813,0.0012996327
-0.7115122115724234,0.004945159,0.0013013367
-0.7114293757598569,0.0028767586,0.0012954423
-0.7112997307810002,0.004025817,0.0013005984
-0.7112116882617608,0.0059182644,0.0012916826
-0.7111176023738072,0.006431222,0.0013009646
-0.7111102704175247,0.0042505264,0.0012998206
-0.7110839384409817,0.0069527626,0.001299491
-0.7110819208998139,0.0043638945,0.001288111
-0.71094158546611,0.005423188,0.0013003896
-0.7108691014963389,0.0059640408,0.001300505
-0.7108305304849183,0.008054376,0.0012973137
-0.7107900772528298,0.007459402,0.0035811923
-0.7107885012466216,0.004857421,0.0013124214
-0.7106483846473838,0.006394267,0.0013021093
-0.7106267212501777,0.0070796013,0.0012914556
-0.7104886282088336,0.0052517653,0.0012986606
-0.7104768846138472,0.0064355135,0.0012988055
-0.7104515002539783,0.006432295,0.0012998647
-0.7102761873770794,0.005909562,0.0013001553
-0.7102346930379504,0.0045808554,0.0012950843
-0.7102290252986768,0.0043058395,0.0012991887
-0.710170168537602,0.0064964294,0.0016989845
-0.710147010399921,0.006510854,0.001302515
-0.7101191356706594,0.0033422709,0.0012999285
-0.7100466278460151,0.002726078,0.001288343
-0.7099996699998741,0.007083297,0.0013031603
-0.7098724593764792,0.006360531,0.0012978402
-0.7098647245055788,0.0048127174,0.0012985786
-0.709795128534952,0.00717628,0.0013007066
-0.7096420892182762,0.0048131943,0.0012917017
-0.7096128750819158,0.0044864416,0.0012997617
-0.7095922247086305,0.0055379868,0.001299555
-0.7095469263123402,0.007045865,0.0012922941
-0.7095349425653158,0.005305052,0.0013006594
-0.7094503852630537,0.009290099,0.0013012808
-0.7093536910537064,0.005504608,0.001302137
-0.7092707597085639,0.004676938,0.0012965333
-0.7091412276321958,0.0038282871,0.0013005048
-0.7090530432601423,0.0072979927,0.0012917876
-0.7089590529058246,0.0065865517,0.0013009518
-0.7089517831908163,0.0057296753,0.0013000116
-0.7089253397581878,0.007248521,0.0012994213
-0.708923354061212,0.008201957,0.0012897393
-0.7087831127136809,0.0048168898,0.0013002001
-0.7087105751877687,0.0078834295,0.0013013475
-0.7086719071980758,0.007899404,0.0012970753
-0.7086314973881186,0.0058476925,0.0035757476
-0.708630034284399,0.0055817366,0.0013133488
-0.7084898757087262,0.006261468,0.0013020944
-0.7084680675648397,0.0047585964,0.0012910224
-0.7083300700560715,0.0058852434,0.0012996023
-0.7083182801436739,0.005495429,0.0012985654
-0.7082930086845267,0.004635215,0.0012992016
-0.7081177102822604,0.0053288937,0.0013007098
-0.708076063959488,0.00467813,0.0012960477
-0.7080704917545572,0.006424904,0.0013004292
-0.7080116002536571,0.008174539,0.00170218
-0.7079884218507836,0.0060777664,0.0013024892
-0.7079606672606201,0.005036354,0.0013005004
-0.7078879625799108,0.006135583,0.001289697
-0.7078411552713635,0.005452633,0.0013025074
-0.707713849114686,0.006094694,0.0012969231
-0.7077061533260006,0.007578373,0.0012993587
-0.7076366311752939,0.0042598248,0.001298962
-0.7074834529028509,0.005441427,0.0012921828
-0.7074543936450605,0.0049535036,0.0012998033
-0.7074336839247208,0.005858898,0.0013001387
-0.7073883609222618,0.004871607,0.0012910088
-0.7073763496737886,0.0050336123,0.0013005094
-0.7072919154048443,0.0066877604,0.0013002661
-0.7071951705353426,0.0030145645,0.001300292
-0.7071121436576243,0.005307555,0.0012961968
-0.7069827244833913,0.004470706,0.0013009805
-0.7068943997066938,0.0045876503,0.001291242
-0.7068005034371354,0.0055912733,0.0013006756
-0.706793295963401,0.00577271,0.0013004849
-0.706766741078221,0.0072716475,0.0012995527
-0.7067647872247304,0.006582856,0.0012894777
-0.7066246385137884,0.009450316,0.0013021528
-0.7065520474320887,0.006066203,0.0013009202
-0.7065132853569298,0.003832817,0.0012949078
-0.7064729160777111,0.010665417,0.00356953
-0.7064715673228831,0.0055476427,0.0013138371
-0.7063313667711288,0.00571537,0.0013013517
-0.7063094138795016,0.005218625,0.0012908982
-0.7061715104561994,0.0048919916,0.0012994343
-0.7061596756724404,0.0087378025,0.0012996108
-0.7061345156676118,0.0064407587,0.001299763
-0.7059592317403316,0.006994128,0.001300937
-0.7059174348813789,0.004922867,0.0012956853
-0.7059119582076105,0.007115245,0.0013005742
-0.7058530305215421,0.0074408054,0.0017061629
-0.7058298347476958,0.007025957,0.0013025325
-0.7058022002976907,0.004117012,0.0013002474
-0.7057292973159267,0.009497881,0.0012909397
-0.705682641989256,0.009487033,0.0013043849
-0.7055552388535995,0.005215287,0.0012965996
-0.7055475821464224,0.0072761774,0.0012989064
-0.7054781338159891,0.0051090717,0.0012993717
-0.7053248165884857,0.005812764,0.0012925777
-0.7052959107593283,0.0051229,0.0012999278
-0.705275143141518,0.009691715,0.0013015246
-0.7052297955339502,0.006560087,0.0012920253
-0.7052177567833214,0.0036463737,0.0012999991
-0.7051334455484018,0.0065003633,0.0013005259
-0.7050366500183926,0.0068950653,0.0013017376
-0.7049535276056246,0.0044523478,0.0012958881
-0.7048242213352937,0.006570816,0.0013007341
-0.7047357547064887,0.006741047,0.0012919464
-0.7046419539680927,0.0058174133,0.0013006222
-0.7046348087352791,0.0056666136,0.00130035
-0.7046081423964873,0.008143902,0.0013000127
-0.7046062203875421,0.008139014,0.0012899833
-0.704466165761006,0.007010579,0.0013009837
-0.7043935211228117,0.0061239004,0.0013007026
-0.7043546635157837,0.0077655315,0.0012969007
-0.7043143362119397,0.006492257,0.0035638902
-0.704313098912137,0.006493926,0.0013144383
-0.704172857832118,0.0070329905,0.0013025393
-0.7041507587484672,0.0052109957,0.0012908587
-0.7040129508563274,0.0037077665,0.001299167
-0.7040010726472568,0.007452488,0.0012992816
-0.7039760240985135,0.0063090324,0.0012998539
-0.7038007546458661,0.0074412823,0.0013015595
-0.7037588058046834,0.0044169426,0.0012955655
-0.7037534246606638,0.0051523447,0.0012997543
-0.7036944622368905,0.0058737993,0.0017090176
-0.7036712461985584,0.00579381,0.001301869
-0.703643733335468,0.0064343214,0.0013010614
-0.7035706306037727,0.0061899424,0.0012897722
-0.703524127260392,0.007154703,0.0013031913
-0.7033966285921596,0.0073018074,0.0012977043
-0.703389010967551,0.008310795,0.0013000289
-0.7033196364580979,0.003989458,0.0012992409
-0.7031661802727068,0.0056915283,0.0012924579
-0.7031374278739495,0.006010294,0.001300041
-0.7031166009112052,0.0057070255,0.001299729
-0.703071230144225,0.0077348948,0.0012924073
-0.7030591638914409,0.0067868233,0.0013012032
-0.7029749771387159,0.0052734613,0.0013000801
-0.7028781294986153,0.0049669743,0.0013009617
-0.7027949115543316,0.0061455965,0.001297123
-0.7026657196328924,0.005089402,0.0013012472
-0.7025771097069905,0.0044306517,0.0012911664
-0.7024834045004636,0.0042686462,0.0013001253
-0.7024763215085705,0.0042840242,0.0012996641
-0.7024495437147535,0.005462289,0.0012990739
-0.7024476535503537,0.005769968,0.0012891719
-0.7023076915611135,0.0044318438,0.0012997425
-0.7022349948142416,0.0063790083,0.0013007673
-0.7021960402289413,0.005932927,0.0012964329
-0.7021546319488542,0.0061707497,0.0013147328
-0.702014350340217,0.0067079067,0.0013018986
-0.7019921050631293,0.0065494776,0.0012913748
-0.7018543912571622,0.005465746,0.0012997496
-0.7018424681746098,0.0042877197,0.0012978334
-0.7018175310833654,0.0072797537,0.0013002245
-0.7016422775514005,0.007258296,0.0013013487
-0.7016001767251608,0.0025402308,0.0012947315
-0.7015948911165443,0.0066179037,0.0013006249
