t_phase,flux,flux_err
-0.4999253065764242,-0.0019195676,0.0005969166
-0.4998929655279716,-0.002158761,0.0005911567
-0.4998093839022393,-0.0028921962,0.0005955318
-0.49975438384026416,-0.0027793646,0.00059097266
-0.4997150350180427,-0.0022985935,0.00059555663
-0.4996328544536248,-0.0011785626,0.00059687876
-0.4996005067376661,-0.003805101,0.0005909161
-0.49951693785845364,-0.0017387271,0.0005956684
-0.499461931325312,-0.0020638108,0.00059118605
-0.4994225960340115,-0.001257062,0.00059546897
-0.49934040233082555,-0.002868414,0.00059572025
-0.49930804794731287,-0.0025298,0.00059146166
-0.4992244918149552,-0.0029829144,0.00059546554
-0.49916947900655606,-0.0021959543,0.0005910355
-0.4991301570499326,-0.0016909838,0.00059568847
-0.49904795020793047,-0.0020952225,0.0005958633
-0.49901558915724675,-0.0024309158,0.0005910888
-0.49893204577126526,-0.0034291744,0.0005955168
-0.49887702668751277,-0.0019529462,0.0005915404
-0.4988377182618582,-0.0017586946,0.0005955614
-0.4987554980851311,-0.001411736,0.0005968092
-0.49872313036708493,-0.0027631521,0.00059111783
-0.4986395997274796,-0.0024704933,0.0005971077
-0.4985845741724171,-0.0006130934,0.0005917022
-0.49854527927777914,-0.0011470318,0.00059568626
-0.4984630459625232,-0.0025490522,0.0005961437
-0.49843067177283196,-0.00072938204,0.00059177435
-0.4983471536837897,-0.0015592575,0.00059555995
-0.49829212185370886,-0.00095516443,0.00059116725
-0.4982528402938917,-0.00169456,0.000596668
-0.49817059383962814,-0.0012816191,0.0005960832
-0.49813821298267014,-0.0013796091,0.0005918029
-0.49805470764009974,-0.0018875003,0.0005955719
-0.49799966953480923,-0.0009211302,0.00059155736
-0.4979604013096691,-0.0012817383,0.00059599726
-0.4978781417166852,-0.00084626675,0.0005964463
-0.4978457541925084,-0.001162529,0.0005911947
-0.49776226159645776,0.0010691881,0.0005965695
-0.49770721701971354,-0.00044250488,0.00059150805
-0.4976679623254465,0.00020360947,0.0005958841
-0.4975856895940295,-0.0011711717,0.000596206
-0.49755329540229876,-0.0018091798,0.0005912462
-0.49746981555281566,-0.0018981099,0.0005957415
-0.4974147647008139,-0.0010072589,0.00059165613
-0.497375523341559,1.8000603e-5,0.00059654715
-0.49729323747127796,-0.00041544437,0.00059757056
-0.4972608366120891,-0.00014024973,0.00059148285
-0.49717736950898217,-0.0006625056,0.0005963915
-0.4971223123819143,9.1314316e-5,0.00059148564
-0.49708308435767157,-0.0009856224,0.0005961855
-0.49700078534833503,-0.0011825562,0.0005966964
-0.4969683778217836,-0.000790298,0.00059189374
-0.4968849234653401,-0.00017392635,0.0005959986
-0.4968298600630625,-0.0006759167,0.00059131894
-0.4967906455696929,1.8000603e-5,0.0005968093
-0.4967083332255836,1.8000603e-5,0.00059703476
-0.4966759192276743,-0.0006353855,0.00059185806
-0.4965924774217938,1.8000603e-5,0.0005964003
-0.4965374075481104,6.2704086e-5,0.00059216697
-0.49649820658551813,1.8000603e-5,0.00059610436
-0.4964158811028321,-0.00030875206,0.0005982995
-0.496383460437656,-0.00040316582,0.00059204345
-0.4963000313782475,-0.00084137917,0.00059657433
-0.49624495522921075,-2.6762486e-5,0.00059240346
-0.4962057676014391,1.8000603e-5,0.00059678475
-0.49612342917613306,1.8000603e-5,0.00059770007
-0.49609100164735065,1.8000603e-5,0.0005920403
-0.49600758533446176,1.8000603e-5,0.0005975917
-0.4959525029103111,1.8000603e-5,0.0005935071
-0.49591332861736015,2.360344e-5,0.0005964962
-0.4958309770535252,1.8000603e-5,0.00059768796
-0.4957985428569973,1.8000603e-5,0.00059318176
-0.4957151392906761,1.8000603e-5,0.00059656496
-0.49566005059145934,1.8000603e-5,0.000592513
-0.4956208898294293,1.2397766e-5,0.00059674866
-0.49553852493058226,1.8000603e-5,0.00059796515
-0.4955060840669313,1.8000603e-5,0.0005925269
-0.49542269324712984,1.8000603e-5,0.0005968067
-0.4953675982727034,1.8000603e-5,0.00059353496
-0.4953284508453982,1.8000603e-5,0.00059671147
-0.4952460728076393,1.8000603e-5,0.00059718365
-0.49521362547286985,1.8000603e-5,0.00059244724
-0.49513024720348786,1.8000603e-5,0.0005977269
-0.4950751457576076,9.4652176e-5,0.00059373386
-0.49503601186117563,1.8000603e-5,0.00059783313
-0.49495362068503146,1.8000603e-5,0.0005981421
-0.494921166682708,1.8000603e-5,0.0005927172
-0.49483780115965426,1.8000603e-5,0.00059731264
-0.49478269343861225,-5.8710575e-5,0.00059285195
-0.4947435730732448,0.00013875961,0.0005976993
-0.4946611685624236,1.8000603e-5,0.00059913605
-0.49462870789249835,1.8000603e-5,0.0005929437
-0.49454535511601216,1.8000603e-5,0.000597063
-0.4944902411198562,1.8000603e-5,0.00059310516
-0.4944511340893095,-0.00010287762,0.00059741386
-0.49436871643948066,1.8000603e-5,0.00059917156
-0.494336249102145,1.8000603e-5,0.00059307535
-0.4942529092684226,0.0003476143,0.0005977264
-0.4941977888010044,1.8000603e-5,0.00059350213
-0.49415869510527843,1.8000603e-5,0.0005974905
-0.4940762643165376,6.604195e-5,0.0006005292
-0.4940437905080356,1.8000603e-5,0.0005941229
-0.49396046322473264,-0.0003116727,0.0005976458
-0.4939053364819612,1.8000603e-5,0.0005930684
-0.4938662563171561,0.00072157383,0.0005994457
-0.49378381219392986,-3.0100346e-5,0.0005979152
-0.4937513317180654,1.8000603e-5,0.0005935511
-0.49366801718109066,0.00016665459,0.000598604
-0.49361288416310944,1.8000603e-5,0.00059412164
-0.493573817333125,-0.00068569183,0.0005978739
-0.49349136026723084,1.8000603e-5,0.0005980958
-0.49345887292771207,1.8000603e-5,0.0005935683
-0.49337557113725705,-0.00013071299,0.0005982899
-0.49332043164810946,1.8000603e-5,0.00059388013
-0.4932813783491896,1.8000603e-5,0.0005988959
-0.49319890814433565,1.8000603e-5,0.0005984761
-0.49316641413735873,1.8000603e-5,0.00059358205
-0.49308312509361507,1.8000603e-5,0.00059895084
-0.49302797932920983,1.8000603e-5,0.000594499
-0.49298893956106726,0.00041353703,0.00059856987
-0.4929064560215364,1.8000603e-5,0.0005998095
-0.49287395554339297,1.8000603e-5,0.0005938537
-0.4927906790500688,1.8000603e-5,0.0005982938
-0.49273552701035805,1.8000603e-5,0.0005947206
-0.4926965005768926,-0.00037765503,0.0005995289
-0.49261400389878485,8.6307526e-5,0.00059944636
-0.49258149675323126,0.00015854836,0.0005947385
-0.4924982330064267,1.8000603e-5,0.00060029747
-0.49244307469131476,1.8000603e-5,0.00059413776
-0.49240406178910545,1.8000603e-5,0.00060015585
-0.49232155177603343,-5.0365925e-5,0.00059955433
-0.49228903796287793,0.00091826916,0.00059445173
