t_phase,flux,flux_err
-0.49502587201041204,0.0044784546,0.00846195
-0.494991585539021,0.021144152,0.00959737
-0.49498801888136845,0.0222224,0.0084369695
-0.49495487285269235,0.0075098276,0.008593104
-0.4949443398538672,0.026455283,0.008494523
-0.4948096345624805,0.0127619505,0.008948953
-0.4947540896221567,0.011259675,0.00860436
-0.49465362602975804,0.012915134,0.008435802
-0.4946405718103841,0.01959467,0.008797661
-0.4945780389496961,0.013326645,0.008716686
-0.4944914314862032,0.0025866032,0.008674382
-0.4944256017651558,0.03185451,0.008741056
-0.49439491876622077,0.017682433,0.008526565
-0.49436518055200496,0.014154077,0.00871345
-0.4942939474589959,0.02346921,0.008964639
-0.4942630932545793,0.01591599,0.008523256
-0.49418550813858875,0.014880061,0.008472989
-0.49417626752303867,0.017195106,0.009059935
-0.4941600882962316,0.0069218874,0.008518426
-0.4941321383722883,0.010204911,0.008444997
-0.49410591801401227,0.01247251,0.00841314
-0.4940460498379595,0.012739658,0.009237344
-0.4939499480696783,0.018695831,0.008651853
-0.4938804377877901,0.016019344,0.008450452
-0.4938676582881253,0.011703491,0.008912178
-0.49376469086664254,0.013669729,0.008659297
-0.4937055498110836,0.013746381,0.008742144
-0.4936126791611294,0.0050036907,0.008453653
-0.4936036113926314,0.023855925,0.008748874
-0.49356476496184787,0.01688075,0.008632105
-0.49346466896991137,0.03174877,0.008882795
-0.49344749016780953,0.019212365,0.0085806325
-0.49336878792170225,0.024139524,0.008542835
-0.49335459530526293,0.026685357,0.008481862
-0.4933429264980028,0.0065835714,0.009178529
-0.4932861414888482,0.012403607,0.008446439
-0.4932846703569025,0.014934182,0.00929888
-0.4932419030313072,0.006222248,0.008431471
-0.49314931891348257,0.033661842,0.008624169
-0.4931123794401583,0.02985692,0.008460114
-0.4931012429471765,0.017567277,0.009120756
-0.49295476113853964,0.027788281,0.008691553
-0.4929280424281296,0.021496773,0.008823335
-0.49283373566908084,0.006300688,0.008417466
-0.4927847572487658,0.011810422,0.008652307
-0.49277355591489336,0.028895855,0.008742316
-0.49263787784025115,0.0010455847,0.008858242
-0.4925809247204921,0.034371257,0.008591092
-0.4925332369638208,0.02625978,0.008532625
-0.4925105822954742,0.008132577,0.008943873
-0.49244953923127477,0.02797532,0.008515099
-0.4923901508931948,0.024385452,0.008470944
-0.49235576314263774,0.0043843985,0.008430137
-0.4923522021604573,0.012553334,0.008580939
-0.4923389042619819,-0.0029433966,0.009351936
-0.49215793600766067,0.0015602112,0.008967556
-0.49214829208920996,0.015042424,0.008620807
-0.492058135296392,0.012267828,0.008422021
-0.4919911067110836,0.018050551,0.00876896
-0.4919691804099062,0.01348412,0.008720306
-0.4918447217677393,0.0061445236,0.008655864
-0.4918138891069279,0.020499825,0.008698651
-0.49179646106734365,0.009356022,0.008503065
-0.49172145190852357,0.018432498,0.008601363
-0.49167988379272276,0.0052541494,0.008949245
-0.49162243502540326,0.017873406,0.008584171
-0.49157930685044837,0.009350181,0.008505324
-0.4915610189550381,0.0032480955,0.00911051
-0.49155858369883487,0.012749553,0.008548035
-0.49154790621539446,0.0015352964,0.008461404
-0.4914975645430205,0.01646638,0.008433368
-0.49147676560135534,0.019948721,0.008441797
-0.49139352372951994,0.0071846247,0.009300606
-0.4913453260367363,0.0072211027,0.008595377
-0.4912863388480001,0.005730152,0.00843313
-0.49121670735391665,0.004665613,0.008868602
-0.4911569655099226,0.018554091,0.008691878
-0.49105708154232586,0.0044180155,0.008750176
-0.49101532173010976,-0.0070763826,0.008435132
-0.4909929284698271,0.012781978,0.008751432
-0.4909191555135374,0.019834042,0.008695191
-0.49085139524577603,0.010417581,0.008790998
-0.49080490881686945,-0.0024829507,0.008607055
-0.4907684353165602,0.0024597645,0.008543435
-0.4907279553485453,0.0145049095,0.009110025
-0.4907150890637497,0.0039389133,0.008489439
-0.49064966805245436,0.015152693,0.008447917
-0.4906318762350864,-0.005158961,0.00954412
-0.49060857993993134,0.02568984,0.008429212
-0.4905458676796841,0.023796558,0.008637766
-0.4905212615764988,0.008898377,0.008444415
-0.49044914002415696,0.026032567,0.009059108
-0.4903481877740744,0.023503542,0.008640707
-0.4902779566636143,0.036421537,0.008865039
-0.49023748321137184,0.016399503,0.008435524
-0.49017516049467913,0.013012409,0.008707665
-0.49012612679246526,0.022007704,0.008690965
-0.4899969323982102,0.013219595,0.008688619
-0.4899817194032996,0.017503023,0.008558724
-0.4898960860455024,0.027167201,0.008923015
-0.48989180760283946,0.032482624,0.008531912
-0.489811180281155,0.02277267,0.008498503
-0.48977949227596684,0.033349276,0.009073828
-0.489754810637575,0.023699403,0.008458158
-0.48974992172809817,0.021766305,0.008546105
-0.48972422681016703,0.013853312,0.008419547
-0.4896862464984326,0.024381042,0.009380144
-0.48954288482761876,0.019384623,0.008652834
-0.48950647255559687,0.034651518,0.008981815
-0.4894630583409836,0.008939981,0.008417459
-0.48936069333228727,0.026729703,0.0087029375
-0.489341970757019,0.011590123,0.008758713
-0.4892025149956585,0.016862988,0.008762242
-0.48919837880599326,0.0054353476,0.008680454
-0.48919837012403633,0.021160722,0.008499082
-0.48907810413008357,0.020241976,0.008648611
-0.48906607404068625,0.013887525,0.008863651
-0.48898216236212966,0.018193126,0.008534037
-0.48895746466504486,0.023523808,0.008580662
-0.4889458550197595,0.028291583,0.009160466
-0.4889253466269061,0.011790633,0.00886189
-0.48891068515379765,0.02062726,0.008477475
-0.48886338568596976,-0.0012165308,0.008401228
-0.48874110576614416,0.0078754425,0.009228757
-0.48874108957428875,0.015098214,0.00861443
-0.4886929028949515,0.024017453,0.008456293
-0.4885660338382509,0.024634838,0.008883766
-0.4885496210205399,0.021214724,0.008687851
-0.4884183357589651,0.01818788,0.00843116
-0.48840895181363886,-0.00042635202,0.008766531
-0.48827392222481525,-0.0016861558,0.008605047
-0.4882384177482204,0.004429221,0.008793902
-0.48816847297244237,0.008910179,0.008546963
-0.48816270832752695,0.008962393,0.0085410215
-0.48811311585190165,0.014352202,0.008995239
-0.48807596369301753,0.009418011,0.00852306
-0.48801357547306623,0.026584625,0.008444823
-0.4879791714514451,0.017615676,0.009567525
-0.4879757458517727,0.019259572,0.008498905
-0.48794280671609336,0.013593316,0.008610518
-0.4879323818657758,0.026394367,0.008475936
-0.48779722517920976,0.018124104,0.008946942
-0.4877419999732159,0.0077910423,0.008640332
-0.48764161161755626,0.01553154,0.008417639
-0.4876281765354369,0.024724483,0.008812616
-0.48756593049731023,0.026302338,0.008722936
-0.487479059721302,0.0041720867,0.008670667
-0.48741347450588113,0.024069548,0.008743301
-0.4873828855459822,0.015752554,0.008521486
-0.4873528275928447,0.011395097,0.008589035
-0.48728180139053634,0.026714563,0.008957387
-0.4872507638077609,0.004973531,0.008505183
-0.48717319749980703,0.011697769,0.008477244
-0.4871641120482648,0.012584209,0.009056641
-0.4871480315659469,-0.0011736155,0.008503015
-0.4871198512435526,0.0064361095,0.008445598
-0.48709366379934116,0.021254301,0.00843587
-0.4870336357549754,0.00519526,0.009247908
-0.48693787252906096,0.016172767,0.008660459
-0.4868684327750149,0.016310692,0.008450616
-0.4868552583088729,0.016311169,0.008915175
-0.48675259181368324,0.0118101835,0.008634922
-0.4866931639413027,0.02461803,0.008753323
-0.4866006506428999,0.020623088,0.008463999
-0.4865914888273303,0.0230093,0.0087317955
-0.486552402600965,0.014768958,0.008629037
-0.4864525276011651,0.026161551,0.008854791
-0.4864351419129542,0.0074162483,0.008587969
-0.4863567358934269,0.02333188,0.008533339
-0.4863422705558619,0.011263251,0.008479003
-0.4863307757217944,0.0053315163,0.009206294
-0.48630511034639423,0.023277044,-0.00095249666
-0.48627384025408493,0.021205783,0.008503925
-0.48627225157190923,0.015156984,0.009291056
-0.4862296206022849,0.018171072,0.008424093
-0.4861372480725785,0.008916855,0.008612518
-0.4861003885357066,0.013888955,0.008452418
-0.4860888335662016,0.021341443,0.009151918
-0.48594266678758957,0.012847543,0.008672067
-0.4859156471485905,0.0047535896,0.008814101
-0.4858217165479821,0.0051209927,0.008422167
-0.4857726440943707,0.0074602365,0.008651951
-0.485761174739086,0.0076903105,0.00872085
-0.48562574587781926,0.011543155,0.008796514
-0.48556888679135646,0.03318906,0.008564031
-0.4855208981060962,0.005199194,0.008510129
-0.4854984362270147,0.02194643,0.008957588
-0.4854372238835962,0.014437199,0.0085031865
-0.4853778590555623,0.00096583366,0.008448139
-0.48534349482193895,0.016043901,0.0084286295
-0.4853401407212756,0.012733936,0.0085581895
-0.485326490174406,0.008421779,0.009366194
-0.485145531328695,0.016520858,0.008968618
-0.48513620714227823,0.007293701,0.008600843
-0.4850461208841901,0.0063711405,0.0084324535
-0.48497871613814547,0.016011,0.008760325
-0.4849570719552244,0.0063381195,0.008713074
-0.48483235000398606,-0.0038639307,0.008651636
-0.4848017618442093,0.014692903,0.0087354975
-0.48478442784710496,0.0038598776,0.008508672
-0.48470910365366837,0.01685667,0.008563647
-0.4846677424262724,0.015185833,0.008931327
-0.48461010557858475,0.017058015,0.008516856
-0.48456687866143666,0.0067150593,0.008548817
-0.4845488681822735,0.010086656,0.009123452
-0.48454652696969813,0.0066099167,0.0085353
-0.4845356002740302,0.022464633,0.008458022
-0.48448527741428493,0.008021116,0.008431851
-0.4844645254927118,0.031695962,0.008451424
-0.48438110964423997,0.01314795,0.009318878
-0.4843332457964057,-0.00034058094,0.0085945185
-0.4842743338375207,0.0096246,0.008425594
-0.4842043073769602,0.006967187,0.008881276
-0.4841448664615552,0.023186803,0.008693753
-0.48404469567139696,0.020232439,0.008767814
-0.4840032979150375,-0.0013845563,0.008465343
-0.483980810608831,0.009459734,0.008718431
-0.4839067931538025,0.009514451,0.0086325575
-0.4838392585744472,0.019414425,0.008794968
-0.4837925652640235,0.009111524,0.00855994
-0.48375638798685017,0.0033299923,0.008600843
-0.4837158045757807,0.015665054,0.00909339
-0.4837027643200884,0.011600018,0.008466642
-0.4836373715162565,0.015324116,0.008456836
-0.48361946214980644,0.007813334,0.009571994
-0.4835963022083264,0.020755172,0.008426623
-0.48353380154652903,0.029510379,0.008669468
-0.4835092847734829,0.014084935,0.008445282
-0.48343673063973824,0.019056082,0.009042865
-0.48333609812972533,0.013600111,0.008624809
-0.48326556138407517,0.015627384,0.008825793
-0.48322546879228234,0.02874887,0.008436612
-0.4831630473379881,0.010239005,0.008672704
-0.4831137503186671,0.02328825,0.008707618
-0.4830133843400254,0.018927813,0.008788211
-0.4829845794390498,0.007212043,0.008690005
-0.4829696767767466,0.012886882,0.008555892
-0.4828839399770428,0.021834254,0.008902051
-0.482879473451716,0.014374733,0.008515672
-0.48279904041163335,0.021581173,-0.00095249666
-0.48276733680348893,0.019221306,0.009076956
-0.48274251880683017,0.018570423,0.008455398
-0.4827378602912126,0.023692727,0.0085381055
-0.48271196319147747,0.015368104,0.008445222
-0.4826738324154486,0.01617074,0.009405151
-0.48253080458040043,0.010604143,0.008633616
-0.48249406787777915,0.01927483,0.008965348
-0.482451048630791,0.013269067,0.008413753
-0.4823485895796147,0.025354624,0.008696336
-0.4823295801840809,0.020270705,0.008763494
-0.482190392434949,0.019310117,0.008756376
-0.48218633690379764,0.013930917,0.008493051
-0.4821860117431013,0.021167397,0.008674128
-0.4820657605772375,0.01453352,0.008578275
-0.48205393266964414,0.017096162,0.008865957
-0.4819698329107195,0.015815496,0.008496984
-0.4819454126321776,0.020390868,0.008602243
-0.4819337042492907,0.01567161,0.009134371
-0.48191292784306083,0.02569747,0.008870497
-0.48189837921702516,0.012273669,0.008452166
-0.4818511032546515,0.0025589466,0.008445668
-0.48172901403137547,0.022730708,0.008644444
-0.48172869638516935,-0.002790749,0.009218865
-0.48168090728849056,0.011706829,0.008429959
-0.48155363386244243,0.013224602,0.0088294
-0.4815375266695898,0.01821065,0.00870063
-0.48140631194274486,0.007524967,0.008419488
-0.4813965753467284,0.022437215,0.0087642595
-0.481370489747623,0.017957091,0.008690733
-0.4812615598639324,0.005639434,0.00862589
-0.4812262857800488,0.0006724596,0.008811359
-0.4811564256461761,0.011024237,0.008546951
-0.48115036947439427,0.009710789,0.008531106
-0.481100965079137,0.0069286823,0.008985706
-0.4810636483499309,0.017765403,0.008498032
-0.48100127893801636,0.012192249,0.008453043
-0.4809667573661651,0.008216739,0.009574697
-0.48096347282447294,0.029034138,0.008437838
-0.4809307405817903,0.00790894,0.008595827
-0.48092042857969364,0.020215988,0.008525373
-0.48078482049335636,0.012868047,0.008937698
-0.4807299150285801,0.018527865,0.00860989
-0.48062959249875337,0.014957666,0.008451199
-0.48061578595561116,0.023406863,0.008815924
-0.48055382204492425,0.027896285,0.008744606
-0.48046668794951297,-0.00083076954,0.008665131
-0.48037084762143833,0.025375843,0.008547872
-0.4803404746313884,0.021901011,0.008627582
-0.48026965531978094,0.015477419,0.00896026
-0.4802384343609425,0.003511548,0.008552554
-0.48016088685643366,0.01963842,0.00847777
-0.48015196127779614,0.021325707,0.009066612
-0.48013597483336634,0.002777338,0.00852532
-0.48010756411022526,0.017123222,0.008447878
-0.48008140958007817,0.01775086,0.008413058
-0.48002122166854744,0.0073736906,0.009258159
-0.47992579228413845,0.0062805414,0.008628717
-0.47985642776683146,0.016793728,0.008436073
-0.4798428536299073,0.017442226,0.008922841
-0.4797404880564189,0.013150811,0.008692694
-0.47968077806693,0.009129405,0.008728851
-0.47958862212467046,0.019464016,0.008457446
-0.4795793662666208,0.014024973,0.008755385
-0.479540035538073,0.008534193,0.00863502
-0.479440386230123,0.023956776,0.008868169
-0.47942279836010826,0.008990526,0.008592108
-0.4793446885648647,0.02250433,0.008525788
-0.4793299458110527,0.02349925,0.008492923
-0.47931862495247357,0.010128379,0.0091746375
-0.4792929704768726,0.022107244,-0.00095249666
-0.4792615343150167,0.024338245,0.008484593
-0.4792598374889251,0.017162323,0.00930866
-0.4792173428775678,0.019700646,0.008430597
-0.4791251772374142,0.02756536,0.008622644
-0.47908840233096817,0.0073479414,0.008454195
-0.4790764241852268,0.024446964,0.009123962
-0.4789305724412313,0.010204077,0.008678454
-0.4789032518713474,0.013453484,0.008818566
-0.47880969743147517,0.013998866,0.008426878
-0.4787605309399756,0.014710069,0.008650578
-0.47874879827217554,0.013754129,0.008731305
-0.47861360921337814,0.0157789,0.008799241
-0.4785568441670994,0.022516966,0.008584363
-0.47850856395497265,0.00943923,0.008521288
-0.47848629015166744,0.013020277,0.008996744
-0.47842490854050956,0.014121771,0.008503213
-0.4783655625205123,0.00568974,0.008437061
-0.47833122649435245,0.02078998,0.008421214
-0.4783280745835288,0.021074891,0.008571296
-0.478314076089126,0.021084309,0.00937073
-0.47813312194542423,0.022696614,0.008981962
-0.47812412220108635,0.02747631,0.008626612
-0.4780341111717016,0.027896285,0.008437524
-0.4779663255629115,0.0058710575,0.008744114
-0.4779449682048478,0.012004495,0.008728388
-0.47781998293420624,0.0083373785,0.008659267
-0.47778963928579576,0.019090176,0.008711637
-0.47777238992485715,0.00075900555,0.008496642
-0.47769675069680395,0.014055252,0.008571435
-0.4776556010598221,0.015095115,0.008945717
-0.4775977761294704,0.023481727,0.008524123
-0.47755445046898115,0.00025761127,0.008513978
-0.4775367127052038,-0.013030648,0.009104096
-0.47753447493453494,0.011248469,0.008531836
-0.47752328963639656,0.011710167,0.008457053
-0.47747299028554935,0.009583354,0.00842839
-0.477452280682059,0.016115665,0.0084345015
-0.47736869556125594,0.011322856,0.0093397545
-0.47732117025578824,0.006193757,0.008596422
-0.4772623335313465,0.0009967089,0.008418377
-0.4771919073977078,0.020725012,0.008858145
-0.4771327674108917,0.005818844,0.008666487
-0.47703231450018146,0.022577763,0.008818377
-0.4769912740999651,0.0015518665,0.00845599
-0.47696869275013076,0.012792587,0.0087662805
-0.4768944307929197,0.027855873,0.008644876
-0.4768271219054143,0.005881548,0.008770865
-0.47678022170888157,0.004417777,0.008581363
-0.47674434536259314,0.01827383,0.008535367
-0.4767036537984243,0.0073411465,0.009113732
-0.4766904442784363,0.01211381,0.00846724
-0.47662507028264123,0.016776443,0.008463246
-0.4766070480668223,0.017996669,0.0095684435
-0.47658402448360926,0.021786809,0.00843401
-0.47652173071021675,0.018551707,0.008634755
-0.47649730797391077,0.018586874,0.008470593
-0.4764243212564675,0.032366276,0.0090499995
-0.4763240037810711,0.032150865,0.008667053
-0.47625316610912793,0.022471666,0.008861828
-0.4762134496757754,0.01977539,0.008440789
-0.476150934183593,0.0029566288,0.008676128
-0.47610137855146994,0.026540399,0.0087222755
-0.4760012523775935,0.018209577,0.008770805
-0.4759722217755844,0.020583272,0.008642622
-0.47595763884990705,0.016909242,0.008543873
-0.47587179390858336,0.017116904,0.008896478
-0.4758671392982966,0.017901182,0.008531176
-0.4757869005421118,0.022633314,-0.00095249666
-0.4757551813241233,0.032000184,0.009106027
-0.47573022696919764,0.025077581,0.008456588
-0.47572579885891864,0.025770664,0.008554125
-0.47569969957049196,0.0139244795,0.008425564
-0.47566141832557673,0.024328947,0.009368787
-0.4755187196334687,0.031693578,0.008651842
-0.47548166319192586,0.02797532,0.008978973
-0.4754390389183024,0.021295547,0.008440097
-0.47533648582464627,0.033975482,0.00871292
-0.47531719430856034,0.011711359,0.00874316
-0.4751782698719438,0.016518116,0.008740154
-0.4751743083855683,0.010487914,0.008501808
-0.4751736399759041,0.020864725,0.00868637
-0.47505341232008635,0.029467583,0.008608197
-0.47504179130434177,0.011790633,0.008932089
-0.4749575081659103,0.021671772,0.008508252
-0.4749333606016062,0.015970588,0.008532932
-0.4749215534765261,0.01076901,0.009132307
-0.4749005090534757,0.026305199,0.008868484
-0.47488607327795684,0.018307567,0.008473946
-0.47483882082792517,0.01471138,0.00849906
-0.47471694319276725,0.015303612,0.008586586
-0.4747162823021852,0.0098263025,0.009245757
-0.47466890697772457,0.025551558,0.008469357
-0.47454123388663394,0.019695997,0.008810863
-0.4745254323209357,0.013334274,0.008693754
-0.4743942881265246,-0.0023124218,0.008399924
-0.47438419417780875,0.020887852,0.008755487
-0.4743583718889227,0.018563032,0.00871803
-0.47424920220505873,0.019244194,0.008660481
-0.47421414910871995,0.021345377,0.008870328
-0.47414438302191897,0.0026013851,0.008532576
-0.4741380306235574,0.009964347,0.008537846
-0.4740888190083816,0.009722471,0.00899314
-0.47405132830253904,0.01379621,0.008476979
-0.47398898240067056,0.028921843,0.008449575
-0.47395434328088515,0.020792842,0.009575054
-0.4739511998017649,0.00554502,0.0084150955
-0.4739186744428955,0.014491677,0.0086192265
-0.4739084705847145,0.013941646,0.008469719
-0.47377241111238155,0.030465484,0.008952164
-0.473717825384231,0.015705347,0.008612068
-0.47361757808425564,0.0051652193,0.008448741
-0.4736033953803771,0.022984862,0.008826665
-0.4735417135879466,0.015746355,0.008723091
-0.4734543114757148,0.0064122677,0.0086743925
-0.4733892152784347,0.0076760054,0.008727633
-0.47335881439431204,0.017671704,0.008568033
-0.47332812167222804,0.008254766,0.008592227
-0.4732575092513215,0.017821312,0.008993221
-0.47322610020522715,0.0064553022,0.008529593
-0.47314858091736534,0.008154631,0.008468694
-0.47313981050732734,0.016993165,0.009077793
-0.4731239180961939,-0.0040144324,0.008547997
-0.4730952722771845,0.0024243593,0.0084673315
-0.4730691553665549,0.019564152,0.00842471
-0.4730088122841287,0.017518401,0.009245515
-0.4729137120415119,0.012827039,0.008625678
-0.47283044894634974,0.014595628,0.008906221
-0.47272838900805136,0.012275934,0.00867143
-0.4726683921960012,0.022567153,0.008753422
-0.4725765936029972,0.0098695755,0.0084417155
-0.47256724370820735,0.010369897,0.008738692
-0.4725276684717371,0.0178051,0.008629692
-0.472428249563386,0.014843941,0.008867634
-0.4724104548026704,0.016143799,0.008574876
-0.4723326365365892,0.025131464,0.008567813
-0.47231762576825265,0.012442708,0.008484524
-0.4723064741820049,0.010447264,0.009176313
-0.47228083060735093,0.025381446,-0.00095249666
-0.47224923308025346,0.013758779,0.008523368
-0.4722474234036451,0.022478819,0.009308212
-0.4722050604473975,0.028990984,0.0085094655
-0.4721131064022499,0.02362597,0.008628563
-0.47207641142651646,0.017757535,0.008450813
-0.47206401009879884,0.028353214,0.009124674
-0.47191847809257703,0.020276427,0.008654883
-0.47189085189439095,0.016828299,0.0088324
-0.47179767361525493,0.014860392,0.0084482245
-0.4717484177786928,0.024021268,0.008665679
-0.4717364218052651,0.032002807,0.008748856
-0.47160434507936877,0.026372671,0.008668651
-0.47160147724405854,0.010604858,0.008817981
-0.4715448015428424,0.0056968927,0.008547116
-0.4714962251041359,0.0058666468,0.008534207
-0.4714741393789029,0.014350057,0.008952403
-0.47141259319971873,0.007081747,0.008480785
-0.4713532706897676,0.017293215,0.008451207
-0.4713189581713577,0.0068827868,0.008471473
-0.4713160131523828,0.026484132,0.008597288
-0.4713016620015501,0.013658881,0.009370006
-0.47112071725957094,0.018730521,0.008969961
-0.4711120372553026,0.022386074,0.008652774
-0.47102209675720386,0.0073828697,0.008422984
-0.470953939685095,0.017824054,0.008773404
-0.4709328597524619,0.007639885,0.008761075
-0.4708076111624173,0.008082509,0.008647352
-0.4707775120253731,0.007950664,0.008674377
-0.47076035669773075,-0.0008907318,0.008510435
-0.47068440243506104,-0.0005712509,0.008565128
-0.4706434549890667,0.020185113,0.008951665
-0.4705854513823653,0.018685102,0.008507967
-0.4705420222742297,0.020465255,0.008526106
-0.47052456193473513,0.0016102791,0.009125704
-0.47052241819965857,0.02106738,0.008537564
-0.4705109836961803,0.016147137,0.008455497
-0.47046070785652705,0.019616961,0.00843066
-0.4704400358691103,0.026654482,0.008532534
-0.47035628617568925,-0.0011356473,0.009346473
-0.47030909471057913,0.005350828,0.008588085
-0.4702503332251723,-0.0070619583,0.008415999
-0.4701795027187422,0.022116542,0.008881201
-0.4701206730576457,0.014300108,0.008670029
-0.4700199286246608,0.016972184,0.008777148
-0.4699792455771439,-0.00657022,0.008429569
-0.4699565748914306,0.026520252,0.008735013
-0.46988206842744507,0.008477926,0.008618119
-0.46981498524212106,0.019540787,0.0088083865
-0.4697678828580447,0.0136784315,0.008580601
-0.4697322980363269,0.023108482,0.008534671
-0.4696915077299648,0.013085842,0.009099006
-0.4696781242310446,0.0014004707,0.008456478
-0.4696127737452954,0.013362527,0.008491403
-0.46959463398039436,0.010398269,0.009527785
-0.469571746758892,0.021089196,0.008425882
-0.4695096645713219,0.01261723,0.008624463
-0.46948533117893054,0.017226338,0.008444378
-0.4694119118754927,0.024607897,0.009057704
-0.469311914136722,0.0057002306,0.008635303
-0.46924077083188476,0.022067547,0.008843333
-0.4692014305615644,0.0190655,0.008450041
-0.4691388257289112,0.014413834,0.008688169
-0.4690890020845595,0.019690633,0.008702278
-0.46898912041286567,0.01907897,0.008782889
-0.46895986881642404,-0.00850296,0.008611144
-0.4689456009253633,0.021393538,0.008536911
-0.46885964783438405,0.0072438717,0.008889111
-0.46885480514717304,0.02797532,0.008531378
-0.46877476067259016,0.025951743,-0.00095249666
-0.46874303054906274,0.024073005,0.009079493
-0.46871793513386106,0.01123929,0.008444599
-0.4687137421263381,0.015029311,0.00852923
-0.4686874359449147,0.012950182,0.00842448
-0.4685066393931381,0.014004707,0.008644765
-0.4684692585083684,0.01833117,0.008978357
-0.468427029203518,0.0073946714,0.008434007
-0.4683243867739828,0.016750336,0.008688489
-0.4683048084318917,0.014747858,0.008782649
-0.46816614731353023,0.017140865,0.008750127
-0.4681622751584419,0.007424116,0.008460064
-0.4681612729061243,0.022382736,0.008698116
-0.46804106405834345,0.009684682,0.008566887
