t_phase,flux,flux_err
-0.4999233697102071,0.00011229515,0.0014333661
-0.49991967302497164,-0.0003476739,0.0014302608
-0.4997784205578705,4.6253204e-5,0.0014298813
-0.49977472443149995,-6.1035156e-5,0.0014311314
-0.4996334713811642,-0.0006592274,0.0014306653
-0.4996297758136585,0.0022821426,0.0014304173
-0.4994885222288039,0.00045013428,0.0014333826
-0.49948482722011567,-5.3346157e-5,0.0014309356
-0.49934357307646726,-4.285574e-5,0.0014324234
-0.4993398786266915,-0.00026148558,0.0014301002
-0.49919862389978464,0.0018123388,0.0014348051
-0.4991949300331485,-0.000333786,0.0014295615
-0.49905367474742435,0.0023870468,0.001432635
-0.4990499814153072,-0.0014128685,0.0014309322
-0.49890872559506394,0.0014594793,0.0014315555
-0.4989050328218829,0.00044429302,0.0014297228
-0.4987637764426799,7.605553e-5,0.0014340943
-0.4987600842283638,0.0008889437,0.0014313842
-0.4986188272903195,-0.00086808205,0.0014323656
-0.4986151356347972,0.0026948452,0.0014300942
-0.49847387813791166,0.00027751923,0.0014305337
-0.49847018701702706,0.0018424988,0.0014328411
-0.49832892896118164,0.00047278404,0.0014314231
-0.49832523842346044,0.002579093,0.0014310138
-0.4981839798089399,-0.0004839301,0.0014314983
-0.49818028982998874,-0.0021260977,0.0014281342
-0.49803903065650834,0.00204432,0.0014329903
-0.49803534123651705,-0.00089609623,0.001430278
-0.4978940815040769,-0.002251029,0.0014304114
-0.49789039264295043,0.001180768,0.0014316577
-0.49774913235174023,0.0003027916,0.0014315092
-0.4977454440251803,6.0796738e-5,0.0014293834
-0.4976041831993324,-0.00095689297,0.001431928
-0.4976004954317086,-0.0020522475,0.0014289448
-0.497459234046972,0.00015819073,0.0014303687
-0.49745554683814197,-0.0021811128,0.0014285999
-0.49731428489463536,-0.0010827184,0.0014297565
-0.4973105982445991,0.0007430315,0.0014304894
-0.49716933574222755,-0.0014016032,0.0014301029
-0.49716564965110366,-0.0010688305,0.0014281984
-0.49702438658986725,0.00025558472,0.0014321769
-0.49702070105763196,0.00065886974,0.0014334037
-0.4968794374375306,-0.00012177229,0.0014317358
-0.49687575246411286,0.0004608631,0.0014301735
-0.4967344882851228,-0.00018888712,0.0014301715
-0.4967308038706174,9.62019e-5,0.0014306467
-0.4965895391327624,0.0005543232,0.0014306842
-0.49658585527712196,0.0008034706,0.0014320844
-0.49644458998042573,0.0009970665,0.0014322097
-0.4962996408280179,0.0006572008,0.0014307236
-0.4961546916756101,-0.0013230443,0.001430689
-0.49615100949656454,0.00040912628,0.0014296327
-0.49600974252327346,0.0016171932,0.001432173
-0.4960060609029979,0.0003157854,0.001429799
-0.4958647933709369,-0.0013754964,0.0014313505
-0.49586111230962115,0.00022625923,0.0014301175
-0.4957198442428038,-0.0016797185,0.00143164
-0.49571616371605454,0.0025664568,0.0014303761
-0.49557489509046715,-0.0010758638,0.0014313147
-0.4955712151224879,0.00042319298,0.0014344613
-0.4954299459380356,0.002295494,0.0014310007
-0.49542626652911115,0.00048398972,0.0014319265
-0.49528499678562776,0.00067842007,0.0014334603
-0.49528131793554453,-0.0002785325,0.0014309252
-0.4951400476333624,0.0003774166,0.0014307429
-0.495136369341978,-0.0016472936,0.0014284274
-0.4949950985053242,-0.0018511415,0.0014306175
-0.49499142074850633,-0.0024353266,0.001427775
-0.4948501493528926,0.0013189316,0.0014314776
-0.49484647215496336,-0.0021005273,0.0014285899
-0.494705200200556,-0.00020217896,0.0014329135
-0.494701523561468,0.00046920776,0.0014288089
-0.49456025104821943,-0.00059467554,0.0014318211
-0.4945565749679488,4.863739e-5,0.0014303793
-0.4944153019200863,0.00067675114,0.0014306683
-0.4944116263743822,0.0011585951,0.0014298484
-0.49427035276774967,-0.00032246113,0.001431549
-0.49426667780525646,-0.0007805228,0.0014287239
-0.494125403615413,-0.00088590384,0.0014307168
-0.49412172921173736,0.0008239746,0.0014290299
-0.49398045448728,0.0022614002,0.0014338678
-0.49397678061817074,-0.0002848506,0.0014291841
-0.4938355053348722,-0.0018913746,0.0014313498
-0.49383183202469905,-0.0011489987,0.001429357
-0.4936905561825118,-0.0005416274,0.001430556
-0.49368688343113243,0.000813961,0.0014311158
-0.4935456070544736,0.0016562939,0.0014318671
-0.4935419348619592,-0.001920104,0.0014285706
-0.4934006579020658,-0.0020805597,0.001429581
-0.4933969862684875,-0.0006646514,0.0014285515
-0.49325570877400393,0.001163125,0.0014313068
-0.4932520376749209,6.7949295e-6,0.0014286955
-0.4931107596216199,0.0003221035,0.0014311572
-0.4931070890814492,0.0021719933,0.0014291062
-0.49296581049348676,0.0005491972,0.0014319676
-0.49296214051227605,-0.00043201447,0.001429611
-0.4928208613412214,-8.2314014e-5,0.0014306308
-0.49281719191870943,0.00028955936,0.0014306451
