t_phase,flux,flux_err
-0.4711934790667174,0.0005066395,0.0017449586
-0.47109457545437683,-0.00046479702,0.0017569021
-0.4710153808421901,0.0017186403,0.0017480722
-0.4709593389081508,0.0010312796,0.0017458504
-0.47086044408825745,-0.0003220439,0.001756874
-0.47078124445177694,0.00054240227,0.0017471028
-0.47072519890659215,-0.002242148,0.0017439658
-0.4706263125650918,0.0004284382,0.0017563432
-0.4705471079043556,-2.2649765e-6,0.0017468442
-0.47049105874802555,0.0015645027,0.001744714
-0.47039218104192615,0.0011143684,0.0017566012
-0.4703129713569727,0.0043969154,0.0017482971
-0.47025691858953556,0.0018358231,0.0017458012
-0.4701580496759602,-0.001249373,0.0017561938
-0.4700788348095899,-0.00088739395,0.001746019
-0.47002277858797703,1.3828278e-5,0.0017450172
-0.46992391815279455,-0.00066161156,0.0017566785
-0.4698446982622836,-0.0009031892,0.0017463621
-0.46978863842941043,-0.0006659627,0.001743745
-0.46968978678663686,0.0009775162,0.0017565689
-0.4696105617149007,0.0007677078,0.0017461526
-0.46955449827092044,-0.001287818,0.0017433809
-0.46945565526366284,0.00103724,0.0017579243
-0.46937642532452584,-0.0010306835,0.0017454426
-0.4693203582693618,0.00050878525,0.0017438489
-0.46922152389754357,0.0030997992,0.0017583802
-0.46914228877725794,-0.0015538931,0.0017469021
-0.4690862181107952,0.000962615,0.0017441062
-0.4689873923743779,-0.0010216236,0.0017556435
-0.4689081522298366,0.00041651726,0.0017477685
-0.4688520779522286,0.001832962,0.001744386
-0.4687532608512123,0.0018984079,0.0017572244
-0.4686740156824537,-0.002664864,0.0017458491
-0.46861793795063167,-0.0015693307,0.0017434803
-0.468519129485093,0.0010399818,0.0017559759
-0.46843987929207886,-0.0024704933,0.0017444501
-0.4683837977921801,0.0020216703,0.0017465194
-0.4682849979620807,-0.00084728,0.0017558006
-0.46820574274469595,0.0009326935,0.0017470994
-0.4681496576336135,-0.0014677048,0.0017445206
-0.468050866595923,-0.001578629,0.0017554408
-0.46797160619738976,0.00023317337,0.0017471866
-0.46791551763205486,1.3828278e-5,0.0017448829
-0.46781673507279564,-0.0020535588,0.0017550203
-0.46773746965000684,0.0009813309,0.0017462951
-0.46768137747356486,-0.0012810826,0.0017447495
-0.46758260370667637,0.0006939173,0.0017557655
-0.4675033332596319,0.0008099079,0.001746093
-0.46744723731499827,-0.00041002035,0.0017442029
-0.467348472183434,-0.0020777583,0.0017558596
-0.4672691967123257,0.00091183186,0.0017468552
-0.46721309731343963,0.0004541874,0.0017443046
-0.4670350601649428,-0.0019931793,0.0017461407
-0.46697895715483473,-0.0021973252,0.0017440603
-0.4668802092941491,-0.0008829832,0.0017558645
-0.46680092377456783,-0.0016111732,0.0017463347
-0.4667448169962298,0.0012856722,0.0017453864
-0.4666460779280297,0.0007151365,0.0017560977
-0.4665667872271849,-0.001578033,0.0017458525
-0.4665106769948245,-0.00017917156,0.0017440361
-0.46641194640497907,-0.00043690205,0.001756509
-0.466332650679802,0.0008251667,0.0017465235
-0.4662765368362579,-0.0009200573,0.0017435967
-0.4661778150388598,-0.0007927418,0.0017558436
-0.4660985142895038,-0.0014366508,0.0017462714
-0.466042396834661,-0.00011450052,0.0017443823
-0.46594368351573245,0.0005362034,0.0017571239
-0.46586437774212086,-0.0023152232,0.0017452794
-0.4658082566762093,-0.0032280684,0.0017435267
-0.4657095521497281,0.0012406111,0.0017569604
-0.4656302413517459,-0.0041445494,0.0017437825
-0.4655741165176427,1.3828278e-5,0.001743662
-0.46547542062656244,-0.00025701523,0.0017562729
-0.4653961048044397,0.002770424,0.0017475751
-0.46533997651608405,0.0034427643,0.0017464036
-0.46524128926044317,0.00036346912,0.0017568422
-0.46516196841406476,-0.0004042387,0.0017449742
-0.46510583635747915,-0.0020008683,0.001743337
-0.4650071577373158,0.001645565,0.0017576704
-0.46492783186668196,-0.00055253506,0.0017458004
-0.46487169635603554,-0.00015938282,0.001744016
-0.46477302637119655,0.0025018454,0.001757363
-0.46469369531929905,-0.0026506782,0.0017443754
-0.46463755619769886,0.00037157536,0.0017445429
-0.4645388950051539,-0.00011640787,0.0017560982
-0.4644595589289241,0.0009531975,0.0017462058
-0.4644034161961019,-0.001316607,0.0017440853
-0.46430476348202654,-0.00011575222,0.0017560457
-0.4642254223816179,-0.0018405914,0.0017455178
-0.464169276037497,0.001442194,0.0017452855
-0.46407063211590716,0.001657486,0.0017569774
-0.46399128599124295,0.0029917955,0.001746976
-0.46393513587908375,0.0014134645,0.0017448629
-0.4638365005928565,0.000502944,0.0017561703
-0.46375714944386004,-1.3887882e-5,0.0017461005
-0.4637009958775251,0.001206398,0.0017456461
-0.46360236922673725,0.00033664703,0.0017568422
-0.4635230130535618,0.0028549433,0.0017473064
-0.4634668557189202,0.0018539429,0.0017448674
-0.4633682377036099,-0.00012427568,0.001756032
-0.4632888765061789,0.0002670288,0.0017459452
-0.4632327157173233,-0.0011083484,0.0017441527
-0.46313410633749064,-0.00042760372,0.0017566645
-0.46305474011580394,-0.0015636683,0.0017445287
-0.4629985755587567,0.0024951696,0.0017458887
-0.46289997497137125,-5.6028366e-5,0.0017557938
-0.4628206037254291,0.0043501854,0.001747798
-0.46276443555735136,0.0012887716,0.001746041
-0.4626658434483206,0.0009713173,0.0017567975
-0.4625864671780078,0.0014307499,0.0017470893
-0.46253029539874646,0.002112031,0.001746084
-0.46243171208220135,0.0011690855,0.0017568709
-0.46235233078774796,0.0007863045,0.001746556
-0.4622961553971494,-0.0020121336,0.0017429931
-0.462197580559074,-0.001480341,0.0017563856
-0.46211819424036504,0.0046206713,0.0017480516
-0.46206201523873613,0.0013256073,0.0017445529
-0.46196344919303134,0.0023092031,0.0017574909
-0.4618840578499518,-0.0035281181,0.0017439558
-0.4618278752371392,-0.0026026964,0.001742855
-0.46172931782691196,-0.00022792816,0.0017550589
-0.46164992145969186,-0.0018795133,0.0017455516
-0.4615937350785343,0.00037431717,0.0017439026
-0.4614951863037847,0.0035319328,0.0017576081
-0.46141578491230895,0.001476407,0.0017465593
-0.4613595949199677,-0.00017887354,0.0017453126
-0.461261054937512,0.00017797947,0.0017563187
-0.461181648521934,0.0007517338,0.0017461388
-0.46112545491840906,-0.0008044243,0.0017453096
-0.461026923571316,0.0010956526,0.0017564391
-0.46094751213152074,0.0008765459,0.0017470338
-0.4608913147599575,-0.0037160516,0.0017421325
-0.4607927920482654,-3.772974e-5,0.0017569344
-0.4607133755840995,-0.00044214725,0.0017453684
-0.46065717475836054,0.0005005598,0.0017446685
-0.460558660682146,-1.3887882e-5,0.0017554319
-0.460479239193878,0.002053976,0.0017461875
-0.46042303459979395,-0.00035750866,0.0017436763
-0.46032452931602674,-0.0020484328,0.0017549712
-0.46024510280346476,0.0023676157,0.0017466327
-0.4601888945983502,0.0005275011,0.0017451812
-0.4600903977929761,-0.0015378594,0.0017557899
-0.46001096625604343,0.00046801567,0.0017454415
-0.4599547545967533,0.0010478497,0.0017443432
-0.45985626642685673,-0.0007125735,0.0017553712
-0.4597768298658219,-0.0013367534,0.001745438
-0.4597206144381867,1.3828278e-5,0.0017442902
-0.45962213506073746,-0.00219661,0.0017553758
-0.45954269347544696,-0.0017322898,0.0017456724
-0.4593880035376101,-0.001969874,0.0017549956
-0.45930855692802575,-0.00012975931,0.0017458113
-0.45925233427806145,0.0029137135,0.0017450335
-0.4591538721714524,-0.006511271,0.0017539846
-0.4590744205376125,-0.00025576353,0.0017451335
-0.4590181942765795,0.0017926693,0.0017442763
-0.4589197408054482,-0.0010241866,0.0017561646
-0.45884028414723754,-3.59416e-5,0.0017454219
-0.45878405411801293,-0.0016973019,0.0017433808
-0.4586856092823208,-0.0008199215,0.0017561158
-0.458606147757016,-0.0012354255,0.0017466791
-0.4585499141164543,0.0014313459,0.0017440547
-0.45845147791616314,0.00030636787,0.0017571311
-0.45837201136660277,-0.002079308,0.001744253
-0.4583157739579644,-0.0001706481,0.001744494
-0.4582173465501589,0.0011398792,0.001755509
-0.45813787481918156,-0.0013127923,0.001746157
-0.4580816339564058,0.0014466047,0.0017457729
-0.45798321502703154,-0.00041556358,0.001757121
-0.4579037384289599,0.0013307333,0.0017465528
-0.4578474937978392,-8.434057e-5,0.0017443587
-0.45774908366091216,0.00041043758,0.0017569525
-0.4576696020385467,-0.0011925101,0.0017447397
-0.45761335379628054,-0.00038194656,0.0017442688
-0.4574354656481334,0.00086021423,0.0017468319
-0.4573792137947219,-0.0022841096,0.0017433978
-0.4572808209285969,-0.0015257597,0.0017562883
-0.45720132925775847,0.0013399124,0.0017458305
-0.45714507363638524,-0.0032741427,0.001742733
-0.4570466894056229,-0.0016534925,0.0017556875
-0.45696719286738363,0.0017800331,0.0017462136
-0.4569109336349033,0.003263712,0.0017456186
-0.4568125580394653,0.0024094582,0.0017568041
-0.4567330564771237,-0.0011334419,0.0017445921
-0.4565784266733076,0.0019527674,0.001756143
-0.45634429530734155,-0.0001629591,0.0017558107
-0.45626478353932753,0.002492547,0.0017455227
-0.4562085133162882,-0.0043752193,0.0017435267
-0.4561101637842143,-0.000921309,0.0017547273
-0.4560306471490676,-0.0018823147,0.0017448672
-0.45597437331472956,0.0037083626,0.001746658
-0.45587603241805663,0.002378583,0.0017562318
-0.45579651075865435,0.0014210939,0.0017453434
-0.45574023331317093,-2.1636486e-5,0.0017443589
-0.45564190105189895,0.002955079,0.0017575694
-0.4555623743682795,0.0031603575,0.0017472396
-0.45550609315460433,-0.0008275509,0.0017447392
-0.4554077696857797,-0.0024113655,0.0017541724
-0.45532823797790456,0.0006198883,0.0017456333
-0.4552719531531224,0.0020501614,0.0017454326
-0.4551736383198136,0.0006765127,0.0017552443
-0.4550941015875296,-0.0008109212,0.0017462175
-0.4550378129945558,-0.00229913,0.0017426845
-0.45493950679653306,0.0024905205,0.0017564597
-0.4548599651972314,6.9856644e-5,0.0017462746
-0.4548036729929972,0.0011401176,0.0017444412
-0.45470537543026035,0.0016622543,0.0017569897
-0.4546258288068564,-0.0010962486,0.001743954
-0.45456953299151515,0.0007213354,0.0017438841
-0.4544712440642944,-0.0010581017,0.0017560065
