t_phase,flux,flux_err
-0.4999550828955919,-0.002873838,0.003651606
-0.49978187858601464,0.003175974,0.0037591455
-0.49972077764527256,0.0019403696,0.0036231526
-0.4996631687463098,-0.00046730042,0.003625526
-0.49964565618206724,0.00035762787,0.0036409763
-0.49958227574146785,-0.0035677552,0.0036198304
-0.49955226284841414,0.0027829409,0.0036301266
-0.4995361113048715,-0.0022548437,0.0036234334
-0.49945138711384995,0.00095272064,0.0036289447
-0.49936328660554086,-0.00046038628,0.0036302074
-0.49929698901693165,-0.003107369,0.0036248537
-0.4991387175871005,-0.00218153,0.0036375073
-0.4991069357734461,-0.0057177544,0.0036859743
-0.49905624270921467,-0.0025040507,0.003623864
-0.4989898036288458,0.00084388256,0.0036218346
-0.4989838079465587,-0.00045627356,0.0036249699
-0.49892394736618706,0.0018740892,0.00362445
-0.49888434250620284,0.0018037558,0.003628363
-0.498881238756931,-0.0006468296,0.0036245047
-0.49878320667284104,0.00033044815,0.0036281813
-0.4986991833382495,0.0022461414,0.0036353657
-0.49856099694086975,0.0015687943,0.0037695419
-0.4984724670315772,0.0059808493,0.003635856
-0.4984322121690683,-0.0027775764,0.0036406869
-0.4983923344822434,0.0019518137,0.0036257233
-0.49832272931791355,-0.0024810433,0.0036204534
-0.49831698501796273,0.0014715195,0.0036271776
-0.49826678615478937,-0.00013887882,0.0036184816
-0.49821086753447386,-0.00013113022,0.0036232432
-0.49811587236444566,-0.0027174354,0.003622983
-0.4980365920379324,-0.0018488765,0.0036290924
-0.4978934946949274,-0.000690341,0.0036712377
-0.49780675909434313,-0.0021346211,0.0036314921
-0.49775787055756604,-0.002141416,0.0036222253
-0.4977290797732614,0.0009634495,0.003620502
-0.49766247995981083,0.0012241602,0.0036225386
-0.49764474015239113,0.00059497356,0.003619348
-0.4976110177953885,-0.003544271,0.00362131
-0.49754118247409074,0.0036824942,0.0036293948
-0.49744947346947943,-0.002036035,0.0036289194
-0.4973759442044656,0.00027871132,0.0036308588
-0.4972027001189616,-0.0017618537,0.0037517503
-0.49714162511986726,0.0050008297,0.0036331625
-0.4970839935206961,7.688999e-5,0.00362528
-0.49706651057190143,0.0013253689,0.0036202234
-0.4970031387785181,3.540516e-5,0.0036287846
-0.4969730936758514,0.0032268763,0.0036263866
-0.4969569894758161,0.003959894,0.0036314055
-0.4968722250752404,0.0027024746,0.0036252062
-0.49678413429631596,-0.008004427,0.0036194406
-0.49671785767720555,0.002670288,0.0036246302
-0.49655956095300113,8.34465e-5,0.0036495414
-0.49652775752130673,0.002146244,0.003677657
-0.4964770919132526,0.006163597,0.0036309895
-0.49641062991649476,-0.0034097433,0.003625219
-0.49640466428454966,8.34465e-5,0.0036256611
-0.4963448132148489,0.00339365,0.0036254681
-0.4963052271625594,-0.0040486455,0.003619066
-0.4963020713150781,-0.001177311,0.003621016
-0.4962040467960356,0.0042455196,0.0036285366
-0.49612003470282473,-0.0028328896,0.00362359
-0.49598183749769165,-0.0016127229,0.0037683013
-0.4958933116945601,-0.001657486,0.0036293333
-0.495853034780384,-0.0036562085,0.0036226937
-0.49581318519869955,0.0020329952,0.003638072
-0.49574358760152815,0.0022592545,0.003621221
-0.495737812817608,7.688999e-5,0.0036252104
-0.49568765524742386,-0.00031501055,0.003624564
-0.4956317018220642,-0.0028677583,0.0036178192
-0.49553671464944404,-0.00428313,0.0036245757
-0.4954574477261158,0.0013774633,0.0036293035
-0.4953143359002905,0.0004878044,0.0036777067
-0.4952276052718554,0.00070106983,0.0036335068
-0.4951786942510503,-0.0019944906,0.0036276502
-0.4951499324349191,-0.0015407801,0.0036240828
-0.49508334062014314,-0.0017142296,0.00361779
-0.495065569465299,0.0021568537,0.0036351462
-0.4950318907780038,-0.0044228435,0.0036224565
-0.49496201848985777,8.1181526e-5,0.0036329874
-0.49487031834990924,-0.0016664267,0.0036241256
-0.49479680572951956,0.0010104179,0.0036234362
-0.49462352165064183,0.001865983,0.0037585539
-0.4945624728110647,-0.00029969215,0.0036268975
-0.49450481851252936,-0.0027843118,0.0036203777
-0.4944873649642689,0.00090682507,0.0036253089
-0.4944240018155681,0.0008722544,0.003641278
-0.4943939245032889,0.002509594,0.003627232
-0.4943778676459163,-0.0022832751,0.003625279
-0.4942930630370532,0.0025948286,0.0036272744
-0.4942049822020047,0.0005964041,0.0036327238
-0.49413872655365965,-0.00029575825,0.0036276174
-0.49398040431890156,0.0029289722,0.0036411602
-0.4939485792679006,0.004592061,0.0037017341
-0.4938979411160238,-0.0013204813,0.0036231144
-0.4938314562041437,7.688999e-5,0.0036263815
-0.4938255206225408,0.0016624928,0.0036261003
-0.49376567906519986,0.0014477968,0.0036297485
-0.49372611203509664,0.00033962727,0.0036246353
-0.4937229038736477,0.00085902214,0.0036277901
-0.4936248867047386,0.0021777153,0.0036258295
-0.4935408860674,0.001803875,0.0036267238
-0.49340267783833336,-0.0010344982,0.0037743165
-0.4933141563592318,-0.00070637465,0.0036288856
-0.49327385739296625,-3.4332275e-5,0.0036353027
-0.493234036130914,-0.0069094896,0.0036269561
-0.4931644461000566,-0.00368464,0.003633728
-0.4931586406185198,0.0014420748,0.00362961
-0.4931085243387918,0.002178073,0.0036213454
-0.49305253589220754,-0.0013705492,0.003623146
-0.49295755693444265,-0.0034900904,0.0036304914
-0.4928783034155655,-0.0014870167,0.003632221
-0.49273517688820667,-0.001126945,0.0036758217
-0.49264845123318746,-0.00016260147,0.0036441628
-0.49259951794580115,0.0017578602,0.003630736
-0.4925707848820853,0.0015140772,0.003622103
-0.49250420106429504,-0.00033706427,0.0036185125
-0.4924863987794734,-9.3221664e-5,0.0036294563
-0.49245276376061886,-0.0025252104,0.0036244236
-0.49238285450478014,-0.0027083158,0.003627495
-0.4922911632290725,-0.0018478036,0.0036290835
-0.4922176670383931,0.00037658215,0.0036288535
-0.4920443431810553,-0.00031030178,0.0037588202
-0.49198332050057325,-0.0025006533,0.0036222166
-0.49192564350309587,0.0006657839,0.0036249
-0.4919082193566364,-0.0016176701,0.0036277683
-0.49184486485515166,0.003214717,0.0036219012
-0.49181475533072616,0.0046048164,0.00363909
-0.4917987458168611,-0.0030431747,0.0036244253
-0.49171390099971046,-0.0047089458,0.0036268807
-0.49162582989151327,0.0014662743,0.0036486536
-0.4915595952130891,-0.0015081763,0.0036233976
-0.4914012474686218,0.005025506,0.003637199
-0.49136940101576143,0.00020003319,0.0036803894
-0.491318790318795,0.0015466213,0.0036263387
-0.49125228249179287,-0.005055785,0.0036203281
-0.4912463769592652,-0.0011993647,0.0036211666
-0.49118654469894807,-0.002812624,0.0036227566
-0.4911469966927198,-0.0040022135,0.0036339299
-0.4911437364305282,0.0021412373,0.0036289184
-0.4910457268279331,-0.0018563867,0.0036266572
-0.4909617372170614,0.0014864206,0.003634418
-0.49082351839262195,0.002137661,0.0037676902
-0.49073500102348144,0.0047773123,0.0036321883
-0.49069467979105696,-0.0029933453,0.0036248565
-0.4906548868482148,0.0014722347,0.0036274088
-0.49058530438240466,0.004444599,0.003624791
-0.4905794684206981,0.00047278404,0.0036332388
-0.490529393428893,0.004999399,0.0036280504
-0.49037839921944104,-0.0011115074,0.0036260162
-0.4902991591050154,0.0013542175,0.0036263273
-0.490156018092303,0.003307104,0.0036723798
-0.49006929740943317,8.34465e-5,0.0036261939
-0.49002034163928543,7.688999e-5,0.0036240977
-0.4899916375450095,-0.0029401183,0.0036215507
-0.4899250617258941,0.00046789646,0.0036205733
-0.4899072280949148,-0.0016155839,0.0036290071
-0.4898736369594143,0.00550282,0.003625174
-0.4898036905205472,0.0005996227,0.0036538185
-0.489712008108236,0.0023792982,0.0036296267
-0.48963852856344703,-0.0035065413,0.0036236926
-0.4894651647127357,0.0026979446,0.0037589956
-0.4894041679739012,-0.0028731823,0.0036188895
-0.4893464684940847,0.0005084276,0.003640188
-0.48932907374773715,-0.0030205846,0.0036222022
-0.489265727894735,-0.0021045208,0.0036273347
-0.48923558615816365,0.0022513866,0.0036338505
-0.4892196239890725,-0.0029055476,0.0036249177
-0.4891347389623677,-0.0027336478,0.0036445733
-0.4890466777984688,0.00089263916,0.0036571785
-0.48898046387209626,-0.0017260313,0.0036205254
-0.4888220908345222,0.0009799004,0.0036506185
-0.4887902227648886,0.002023697,0.0036764203
-0.48873963952283295,-0.0004325509,0.003623087
-0.4886672330798092,0.0010854006,0.0036387094
-0.48860741054761014,-0.0048775077,0.0036261172
-0.488567881565257,7.4625015e-5,0.0036275177
-0.4885645687699618,-0.00015670061,0.0036273543
-0.4884665669498609,-0.0029588342,0.003621127
-0.4883825885829034,-0.0037578344,0.003623662
-0.48824435894691054,-0.00028693676,0.0037668045
-0.4881558456864643,0.00288105,0.0036414792
-0.4881155024036392,0.0024360418,0.0036280195
-0.488075737781696,0.00237,0.0036265182
-0.48800616266601926,0.00051891804,0.0036292356
-0.488000296223299,-0.0052807927,0.0036215286
-0.48795026252026097,0.00016343594,0.0036237047
-0.48789420446654397,0.0024791956,0.0036263643
-0.48779924172062006,0.0032231808,0.0036273382
-0.4877200147931986,-0.0037367344,0.003623888
-0.48749014336949825,0.0010659695,0.0036239063
-0.4874411653327697,0.0017656088,0.0036275361
-0.48741248998922027,-0.0024343133,0.0036206555
-0.4873459223879155,-0.005881846,0.0036176485
-0.48732805719290906,-0.0022420883,0.0036229333
-0.48729450994329615,0.0013767481,0.0036302013
-0.48722452653758075,0.0019220114,0.003627867
-0.4871328529886658,-0.0010051727,0.0036462538
-0.48705939008850097,0.0027836561,0.003626175
-0.48688598602950206,-0.002461791,0.0037543583
-0.4868250156646763,0.004303813,0.0036330405
-0.48676729348591796,0.00012648106,0.0036291915
-0.4867499281388381,0.00051534176,0.0036478285
-0.4866865909334741,-0.00089126825,0.003630531
-0.4866564172017813,-0.0029695034,0.003634524
-0.48664050216128385,0.0058857203,0.0036281024
-0.48655557692375817,0.00059735775,0.0036407977
-0.4864675257058466,-0.0024561286,0.0036235389
-0.4864013327472838,-0.0033788085,0.0036237524
-0.48624293420084497,-0.003208518,0.0036415774
-0.4862110445127492,-0.0025637746,0.0036734655
-0.4861604887268709,0.002518773,0.003643856
-0.4860939352858047,-0.0003978014,0.0036272686
-0.4860880894182227,-0.0035947561,0.0036229715
-0.486028276396272,0.0016241074,0.0036285846
-0.4859887664365272,-0.00079780817,0.003623271
-0.4859854013268423,0.0036652088,0.0036237175
-0.48588740685687504,-0.0010107756,0.0036228227
-0.48580343994747865,-0.0034354925,0.0036203864
-0.48566519928755225,0.004645586,0.003770614
-0.48557669034944717,0.00076651573,0.003630476
-0.48553632501622146,-0.000854373,0.0036215861
-0.48549658849773003,-0.0014662743,0.0036273787
-0.48542702116581427,-0.001922369,0.0036280435
-0.4854211240242108,0.00034499168,0.0036257112
-0.4853711316128957,-0.0038618445,0.0036288374
-0.4853150387541345,0.0006699562,0.0036403232
-0.4852200840068852,-0.0010712743,0.003621195
-0.4851408704818041,0.0007055998,0.0036266616
-0.48491098954701073,-0.0035452247,0.003629445
-0.48486198902752053,0.0035647154,0.003626213
-0.4848333426496112,-0.0017159581,0.0036261063
-0.4847667828320674,0.0010106564,0.003627093
-0.4847488865070835,-0.0072286725,0.0036198131
-0.484715382927178,0.004279852,0.0036237792
-0.4846453627695282,0.0050103664,0.0036268958
-0.48448025161482167,0.0023254156,0.0036280523
-0.4843068075611825,0.006412387,0.0037569737
-0.4842458633554516,-0.0053314567,0.0036223985
-0.4841881184764847,0.0027353764,0.00362556
-0.4841707825316277,0.0032606125,0.0036359525
-0.4841074539717909,0.0018422604,0.0036292356
-0.48407724803048535,-0.0014029145,0.0036237028
-0.48406138033222845,-0.0023669004,0.00362246
-0.4839764148838821,0.0017369986,0.0036279408
-0.4838883733940884,0.004641652,0.0036292505
-0.48382220162247136,0.0010164976,0.0036330181
-0.4836637775667454,-9.10759e-5,0.003639464
-0.48363186626060983,-0.002744615,0.003671078
-0.4835813379300644,-0.003360331,0.003622539
-0.48351476157218687,-0.0049313903,0.0036240208
-0.4835089457562136,-0.0023195148,0.0036207626
-0.4834491422462006,-0.00502491,0.0036188858
-0.48340965130948654,0.0040808916,0.0036277298
-0.4834062338849896,0.00022518635,0.003624499
-0.48330824698133634,0.0016866922,0.0036293608
-0.48322429131078715,-0.0047852993,0.0036213503
-0.48308603984437415,0.0039179325,0.003771275
-0.4829975350136968,-0.0031136274,0.0036284744
-0.4829571476288037,0.002162218,0.00365551
-0.4829174394299445,-0.0018485188,0.003646112
-0.48284787944858465,0.0028079748,0.0036328947
-0.4828419518238558,0.00029444695,0.0036292088
-0.4827920007055302,0.0014151335,0.003652026
-0.4827358728230111,-0.003830254,0.0036227035
-0.48264092629315036,0.0002912283,0.0036224965
-0.48256172617125404,-0.0023114085,0.0036241044
-0.48233183572325644,0.0014439821,0.0036279273
-0.4822828127210048,0.0007559061,0.0036250271
-0.48225419531253544,0.0033216476,0.0036273238
-0.48218764349239995,-0.00066298246,0.0036380757
-0.482169715822947,-0.00052410364,0.0036320495
-0.48213625612639555,0.0037677288,0.0036228602
-0.482066198785295,-0.002062261,0.0036256677
-0.48197454296317277,-0.0020682216,0.0036262062
-0.48190111314114237,-0.006508529,0.0036397926
-0.4817276290928627,-0.0034859776,0.0037534346
-0.481666710827513,0.00038552284,0.0036254572
-0.48160894346578464,0.00014400482,0.0036270537
-0.4815916369239952,-0.00025433302,0.003622767
-0.4815283170113742,0.0024847984,0.0036277075
-0.4814980788591896,-0.002295196,0.0036218322
-0.48148225850317306,-0.00046521425,0.0036218476
-0.48139725284527257,-0.0010291338,0.0036237843
-0.4812430702814785,-0.0019661188,0.0036247554
-0.48108462071773217,0.0010216236,0.003647099
-0.4810526880088928,-0.00019079447,0.0036809193
-0.4810021871328358,-0.0044653416,0.003625232
-0.48093558785856927,0.00044345856,0.0036245503
-0.480929802092938,0.0031467676,0.0036220313
-0.48087000809612923,0.0007839203,0.0036297543
-0.4808305359671099,0.005797386,0.0036281876
-0.4808270664418701,-0.0017536879,0.0036413474
-0.4807290871057974,-0.00011885166,0.0036277291
-0.4806451426753624,0.005125165,0.0036297925
-0.4805068803999295,-0.0020234585,0.0037643204
-0.4804183796779462,-0.00046777725,0.0036304223
-0.48037797024138595,-0.00045013428,0.0036285585
-0.4803382903634257,0.0016325712,0.0036477633
-0.4802687377309327,0.002605319,0.00362475
-0.4802627794085872,-0.0015057921,0.0036254765
-0.48021286979689815,-0.003132522,0.003647546
-0.4801567071080681,0.00016617775,0.003624407
-0.4800617687943294,0.0021896362,0.0036300495
-0.4799825820756176,-0.0025529861,0.0036218194
-0.4797526818986577,-0.0022061467,0.0036286286
-0.47970363641322233,0.0023219585,0.0036362738
-0.47967504775927927,-0.005446255,0.0036176252
