t_phase,flux,flux_err
-0.499620114200794,-0.0026448965,0.00085249863
-0.4995773755241394,-0.0025524497,0.00080665055
-0.49953643369339307,-0.0023807883,0.00079823646
-0.4994979906156032,-0.0011439323,0.00079886464
-0.49946240619716764,-0.0030750632,0.0007979504
-0.4994299284320327,-0.002334416,0.00079811306
-0.4994007874075228,-0.0024130344,0.00079817633
-0.49939596871646486,-0.0021843314,0.00080789713
-0.4993752615612894,-0.0012923479,0.00079778215
-0.49937098926809254,-0.0020073652,0.0008079678
-0.4993537680937504,-0.0032601357,0.00079861993
-0.49935201004180674,-0.0021947622,0.0008081487
-0.4993375027792222,-0.0019060969,0.00080711214
-0.4993370769542316,-0.0016642213,0.0007986039
-0.499326989459395,-0.0026357174,0.0007992189
-0.4993267951247684,-0.0011504292,0.00080717163
-0.49932496606075494,-0.001629591,0.00088759436
-0.49931958357755624,-0.0008966327,0.00082289136
-0.49931951194822777,-0.00034415722,0.00080705486
-0.49931575173755005,-0.0013750792,0.0008109453
-0.49931539720047213,-0.0023772717,0.0008065972
-0.49931422795429015,-0.0028023124,0.00080740126
-0.4982849412996202,-0.0023093224,0.0008526907
-0.4982422044124474,-0.0029412508,0.00080717745
-0.49820126526843744,-0.0013304353,0.0007984016
-0.49816282577201576,-0.0019965172,0.0007973435
-0.4981272449340739,-0.0019445419,0.0007976827
-0.49809477164581295,-0.0016924143,0.00079776323
-0.49806563599302733,-0.0023201704,0.00079913635
-0.4980608916071054,-0.000114798546,0.0008086372
-0.498040114622575,-0.0012323856,0.00079777953
-0.49803590320651514,-0.00011819601,0.00080813287
-0.4980186265276346,-0.00052028894,0.0007990849
-0.49801691592176867,-0.0031362176,0.0008075632
-0.4980024041840587,-0.0015786886,0.00080734567
-0.49800194255019614,-0.0017510653,0.00079854147
-0.49799186669322104,-0.0024901628,0.0007995732
-0.49799169115744346,0.00024843216,0.0008075005
-0.49798984239667077,-0.0024138093,0.00088731124
-0.49798446170360966,-0.0022126436,0.00082183135
-0.49798440350446604,-0.0010379553,0.000806637
-0.49798063254990277,0.0004172325,0.00081067445
-0.4979802851755609,-0.0017396212,0.0008070864
-0.49797911234735515,-0.00085252523,0.0008073156
-0.496949768397572,-0.002080679,0.00085261004
-0.49690703240590517,-0.0018872619,0.0008066983
-0.49686609684348193,-0.0024698973,0.0007987231
