t_phase,flux,flux_err
-0.4999584068664432,-0.0013920665,0.0050109965
-0.4999187844206505,-0.0013920665,0.0040489757
-0.4998442262511277,-0.0014257431,0.004034002
-0.4997143135718146,-0.0014257431,0.0040289215
-0.4996437040856915,-0.0014257431,0.004036604
-0.4996176607901214,-0.0014257431,0.004027966
-0.49959497734599756,0.0001128912,0.0040364135
-0.4995659852066461,-0.0011934638,0.0040304884
-0.4993406012462456,-0.0014257431,0.0040305904
-0.49931288237646976,-0.0013920665,0.0040192734
-0.4992460556092251,0.001136899,0.0055204756
-0.4991996038151616,0.0012465715,0.0040469617
-0.4991519878552182,-0.0014257431,0.0040320605
-0.4990298389223632,0.00024712086,0.0040321313
-0.49896624999760963,-0.0014257431,0.0040308526
-0.4989040901127496,-0.00042539835,0.00403007
-0.4988701326749526,-0.0013920665,0.0040481165
-0.49885228828726746,-0.0013920665,0.004026613
-0.49864037181471377,-0.0009121299,0.004031126
-0.49858184329555033,-0.0056402683,0.0040207137
-0.4985330441350865,0.00312984,0.0056223124
-0.49848118443059175,-0.0013920665,0.004042897
-0.4984607740357685,-0.0028806925,0.0040338924
-0.49834627701964684,-0.0014257431,0.004037698
-0.49828962206983085,-0.0014257431,0.0040363325
-0.49819254696326876,0.0022011995,0.0040314533
-0.4981461321956373,0.0010131598,0.0040520336
-0.49813911808865885,-0.0013920665,0.00403918
-0.49794140507541296,-0.0014257431,0.0040281946
-0.4978517277862111,-0.0013920665,0.0040269135
-0.4978190008629333,-0.0013920665,0.0053032124
-0.49777056677015985,-0.0014257431,0.0040356787
-0.4977635154447382,0.0027828217,0.0040411917
-0.4976636170326545,-0.0020565987,0.0040284675
-0.4976138130869656,-0.0014257431,0.004044238
-0.4974829772227367,-0.0014257431,0.0040308065
-0.4974264132800118,0.0010945797,0.0040342556
-0.4974229614878426,-0.0013920665,0.0040493193
-0.4972436505232608,-0.003607452,0.0040306533
-0.49712252141503155,-0.0022420287,0.0040257624
-0.49708135161528266,-0.0014257431,0.0040339706
-0.4970465716090232,-0.0013920665,0.004044378
-0.4969818553624996,-0.0014257431,0.0040302714
-0.4969388014046081,-0.0014257431,0.0040375255
-0.49686614926047246,-0.0013920665,0.004019172
-0.4967752473976451,-0.0014257431,0.0040369486
-0.49671408006038587,-0.0013920665,0.0041323607
-0.49670061333265625,-0.0013920665,0.0040495573
-0.49654706485623346,-0.0038897991,0.004031553
-0.4963942133562854,-0.0011858344,0.004034599
-0.49639311054147195,-0.0033602715,0.004033915
-0.49633033487176226,-0.0013920665,0.00403295
-0.4963009739715897,0.004303336,0.004036557
-0.4962645689825236,-0.0014257431,0.0040350948
-0.49613123913381163,-0.0023565888,0.004020373
-0.4960692276233192,-0.0014257431,0.0040256153
-0.49600201741609373,-0.0013920665,0.0043783914
-0.4959790732992998,-0.0013920665,0.004047906
-0.4958516120088351,0.0007381439,0.004037009
-0.4957058291056182,-0.0014257431,0.0040352694
-0.49566678918888285,-0.0013920665,0.0040339096
-0.49562096564277414,-0.0014257431,0.0040403223
-0.4956147836052839,-0.0013920665,0.0040246
-0.49539732833679473,-0.0013920665,0.0040248754
-0.4953647988387909,-0.0014257431,0.004029379
