t_phase,flux,flux_err
-0.49999611287441603,0.0006592274,0.0007395921
-0.4999730594328228,-0.00061911345,0.00074199453
-0.4999593467164569,3.671646e-5,0.0007382698
-0.49971912548079156,0.0011569262,0.00074196735
-0.4996562940514895,0.0010274649,0.00073752546
-0.49960127128155774,-0.00086170435,0.00074164
-0.4995546525158715,-4.285574e-5,0.0007372803
-0.49948191068590675,0.0003682375,0.00074018276
-0.49944281075497887,-0.00012660027,0.00074125023
-0.4994116188405715,-0.0010415316,0.0007392604
-0.499388570494094,0.00072324276,0.0007419003
-0.49937486404863995,0.00011026859,0.00073843997
-0.4991346085191173,0.00023055077,0.0007412753
-0.49907178159684173,0.0011539459,0.00073786464
-0.4990167633343192,-0.0004284978,0.00074224983
-0.49897014985923627,-0.0006802082,0.0007373195
-0.49889740744127786,-0.00076788664,0.0007404751
-0.4988583120178549,-0.0006855726,0.0007415657
-0.4988271248063443,3.671646e-5,0.0007400476
-0.49880408135939924,0.000567317,0.00074256235
-0.498790381380823,0.0013893843,0.0007388497
-0.498550091360903,0.00094389915,0.0007414134
-0.49848726894622797,-0.0004274249,0.00073742546
-0.4984322553866022,-0.0028568506,0.00074121665
-0.49838564720307943,0.00031757355,0.0007373743
-0.4983129043931891,3.671646e-5,0.00073979923
-0.49827381347669686,1.21593475e-5,0.0007413132
-0.49824263096846566,-1.603365e-5,0.0007394622
-0.4982195924205749,0.00042665005,0.00074175984
-0.4982058985169443,0.0006020069,0.0007393188
-0.49796557439875033,0.00064599514,0.0007422666
-0.4979027564914844,0.0016895533,0.0007377721
-0.4978477476348512,0.00017821789,0.00074219325
-0.4978011447426972,-8.255243e-5,0.0007380302
-0.4977284011489429,-0.0004349351,0.0007395927
-0.4976893147396685,0.0006055832,0.0007415504
-0.49765813693452543,5.3167343e-5,0.0007400774
-0.49763510348175044,0.00017690659,0.00074212
-0.4976214158490315,0.00026977062,0.00073866424
-0.49738105724120585,-8.59499e-5,0.00074118585
-0.49731824403674096,-0.00014299154,0.0007375837
-0.49726323968761255,-0.0020309687,0.00074145687
-0.4972166420859663,-0.00013327599,0.00073728693
-0.49714389810066273,0.00052177906,0.000740117
-0.49710481619822344,-0.00011700392,0.00074128364
-0.4970736429005852,-0.00051659346,0.0007395492
-0.49705061434667297,0.00026071072,0.000742438
-0.49703693318121456,0.00077700615,0.00073874614
-0.4967965402792446,0.0007392168,0.00074109633
-0.4967337313858402,4.5895576e-5,0.0007385301
-0.49663213962558406,-0.00018799305,0.00073770096
-0.49655939485632095,-0.0002477765,0.0007402839
-0.4965203176571611,0.00031375885,0.0007418695
-0.4964891490627067,-0.0006070137,0.00073913584
-0.4964661254079442,0.00028800964,0.00074202253
-0.4964524505133976,0.0008394718,0.0007387596
-0.4962120231211259,0.0003758669,0.0007412318
-0.49614921893109665,-0.0010302663,0.0007373519
-0.4960942239883358,-0.0010147095,0.0007415666
-0.4960476369691402,-0.0007869601,0.0007372542
-0.49597489180775367,-0.0003477335,0.00073991466
-0.4959358189203241,-0.0007260442,0.00074166275
-0.49590465502847936,-0.00025051832,0.0007391117
-0.49588163627344084,-0.00038605928,0.00074183394
-0.4958679676492318,0.0007798672,0.0007389216
-0.4956275061591646,0.0003373623,0.0007415509
-0.49556470628077,0.0011917353,0.0007381716
-0.4955097160409059,-0.0007991791,0.0007420141
-0.4954631345086623,0.00036859512,0.0007375518
-0.4953903885634118,-0.00072067976,0.00073991885
-0.49535132037897467,0.00013804436,0.0007412527
-0.49532016099463483,-0.0010670424,0.0007393222
-0.495297147334425,-1.5258789e-5,0.0007417474
-0.49528348498141483,-0.00048947334,0.0007389741
-0.49504298919720335,0.00040602684,0.0007412391
-0.49498019382583514,-0.00064504147,0.0007371317
-0.49492520809338025,-0.00025188923,0.00074193726
-0.4948786320485672,0.0004502535,0.0007388096
-0.4948058855154187,0.0007505417,0.00074004545
-0.4947668216416593,0.0006867647,0.00074161525
-0.4947356671569477,0.0011161566,0.0007401773
-0.49471265839540923,4.518032e-5,0.00074209744
-0.49469900231378916,-0.00038552284,0.000738104
-0.49445847203937177,-0.0018454194,0.00074136874
-0.4943956813708046,-0.001086235,0.0007375045
-0.49434070034182054,0.00011765957,0.00074179645
-0.49429412939183626,-0.0006736517,0.0007374103
-0.49422138246675584,0.00057423115,0.00074035773
-0.49418232310078825,-0.00022917986,0.0007414054
-0.4941511731231032,-5.865097e-5,0.0007397644
-0.49412816926090586,-0.0005210638,0.00074200565
-0.4941145196455895,-0.00010842085,0.00073931826
-0.4938739550775061,-0.0001629591,0.00074091344
-0.4938111687203822,0.0005325079,0.00073762523
-0.4937561923946776,-0.0007413626,0.0007416612
-0.49370962693116704,-1.3291836e-5,0.0007383454
-0.49363687922212685,0.00035214424,0.00074109755
-0.4935978245597259,0.00044572353,0.00074169936
-0.49356667908887586,9.572506e-5,0.0007398412
-0.4935436803223685,-0.0001693368,0.0007419024
-0.49353003697738973,0.0013104677,0.000738842
-0.4932894379192918,0.00077950954,0.00074128906
-0.49322665626573436,-8.85725e-5,0.00073724653
-0.4931716846429266,4.9471855e-5,0.0007421087
-0.4931251242750102,0.00042939186,0.0007377801
-0.4930523761741338,0.0010454655,0.00074001186
-0.49301332582231483,-0.00041913986,0.00074134686
-0.49298218525099735,-0.0007237196,0.00073969975
-0.49295919138335265,0.0007942915,0.0007424804
-0.49294555430995546,-1.8894672e-5,0.0007385148
-0.49270492095742613,7.8082085e-5,0.0007420015
-0.4926421438110866,0.0011250973,0.0007380122
-0.49258717669511387,0.00027048588,0.00074228505
-0.4925406218146281,-0.001159668,0.0007375218
-0.4924678729297919,0.0012398958,0.000740027
-0.4924288272812525,7.9631805e-5,0.000742146
-0.4923976912173442,0.000487566,0.000739313
-0.4923747022483709,0.0007209778,0.0007418233
-0.4923610716423298,0.00049841404,0.00073882705
-0.49212040399575196,-0.0013397336,0.00074131833
-0.4920576313563432,0.00056660175,0.00073753076
-0.49200266894384126,0.00033700466,0.00074192183
-0.4919561193538631,-0.0015040636,0.0007380371
-0.4918833698812247,-0.00048696995,0.0007400539
-0.4918443287400944,-0.0017225742,0.0007412545
-0.4918131973791786,-0.00046551228,0.00073937955
-0.4917902133098335,0.0011416674,0.00074281305
-0.4917765889745128,7.6174736e-5,0.000738585
-0.4915358868379204,0.001262784,0.00074238196
-0.4914731187054423,0.00046646595,0.0007372282
-0.49141816099641134,0.0012046099,0.0007421283
-0.49137161669751495,0.00027740002,0.00073846616
-0.49129886683284885,1.4424324e-5,0.00073980517
-0.4912598301989364,-0.0006330013,0.00074134284
-0.491228703345047,0.0003721714,0.00073968334
-0.49120572437110477,-0.0006599426,0.0007417987
-0.49119210630631305,0.0014352798,0.0007393894
-0.490951369875672,-0.00052827597,0.00074091554
-0.49088860625069886,-0.0003862381,0.00073726755
-0.4908336532445646,0.0013716221,0.00074216735
-0.49078711423732413,0.00035607815,0.00073753594
-0.49071436358860265,-0.0011751652,0.0007392408
-0.4906753314619081,-0.0005723238,0.00074205786
-0.49064420950735976,0.0005286932,0.00073976343
-0.4906212354322803,-0.00091427565,0.00074124965
-0.4906076236384961,-0.0004221201,0.0007390835
-0.49036685291380644,-0.0016015768,0.0007407106
-0.4903040937963381,-0.0003528595,0.0007376326
-0.4902491452971347,-0.0003028512,0.0007421447
-0.4902026117769419,-0.0019774437,0.0007372315
-0.4901298605403225,-0.0010097027,0.0007397897
-0.49009083292046296,3.1113625e-5,0.0007415129
-0.49005971547351523,-0.0012875795,0.0007399161
-0.49003674629748994,-7.3850155e-5,0.0007424022
-0.4900231409705834,-6.788969e-5,0.0007386707
-0.48978233575587915,2.193451e-5,0.00074125116
-0.48971958134130766,-0.0001501441,0.0007372605
-0.4896646375456707,0.00061905384,0.0007421397
-0.489618109120211,-0.0002744794,0.0007375925
-0.4895453574919467,-0.00067585707,0.0007394178
-0.4895063343794006,0.00017857552,0.00074152095
-0.489475221635541,0.0012248755,0.00074044673
-0.4894522573584741,-0.00015562773,0.0007417663
-0.48943865830267064,0.00033426285,0.0007386022
-0.4891978187939179,0.00036096573,0.00074188766
-0.4891350686903111,0.0010393858,0.00073794747
-0.48908012959814506,0.0015050173,0.00074222614
-0.48903360665982876,7.379055e-5,0.00073740055
-0.4889608542474134,0.00023293495,0.00073992286
-0.48892183583852966,3.671646e-5,0.0007420213
-0.4888907276016008,0.0014060736,0.00074008823
-0.48886776841964963,-0.00036746264,0.000741869
-0.48885417563485367,-0.00027769804,0.000738605
-0.4886133018317652,-0.0014363527,0.00074100547
-0.48855055623595034,-0.0008677244,0.00073716656
-0.48849562184658535,-0.00052553415,0.00074218644
-0.48844910419935095,-0.0010877848,0.00073711533
-0.48837635119903755,-0.0005406141,0.00073966355
-0.4883373371017884,0.00044083595,0.0007422035
-0.4883062337634352,-0.0002052784,0.0007396291
-0.488283279481208,0.0005096197,0.00074264593
-0.4882696929666539,9.7990036e-5,0.0007385016
-0.4880287846736465,0.0011329651,0.000741726
-0.4879660437812069,-0.0005835891,0.0007371629
-0.4879111138988683,4.5895576e-5,0.00074202457
-0.487864601738873,0.00020575523,0.00073840714
-0.4877918481510445,0.0005030632,0.00073979597
-0.48775283856043894,-0.00033426285,0.00074162986
-0.48772173972949495,0.00042533875,0.000740547
-0.48769879054219223,-0.00038397312,0.0007418544
-0.48768521029883694,-0.0016137958,0.0007383506
-0.48744426771197236,-0.0015186667,0.0007405873
-0.48738153132627204,4.5895576e-5,0.0007374847
-0.4873266061473087,0.00033068657,0.00074287405
-0.4872800990825249,0.00080144405,0.0007384331
-0.4872073449069897,0.0005002022,0.0007398742
-0.4871683400189938,0.000831604,0.00074145466
-0.48713724589190355,0.00029718876,0.000740281
-0.48711430160308067,0.0017027855,0.0007421602
-0.48710072763121126,-0.0016709566,0.0007382418
-0.4868597507501067,0.0003745556,0.0007411016
-0.4867970188715286,-0.001039505,0.0007382423
-0.4867420982001658,-0.0004326105,0.0007417133
-0.4866955966217599,0.00093102455,0.00073874916
-0.4866228418583268,0.00043296814,0.0007402657
-0.48658384147812284,0.0007249117,0.00074137765
-0.4865527518577719,0.0004851818,0.00073966844
-0.4865298124685773,8.559227e-5,0.00074161467
-0.4865162449633943,-0.0008049607,0.0007385015
-0.4862752337878584,-0.00043785572,0.00074113696
-0.48621250622091483,0.00039935112,0.0007377523
-0.4861575904484148,4.5776367e-5,0.00074213935
-0.48611109416137777,0.001253128,0.0007380594
-0.48603833880975955,1.3589859e-5,0.0007404071
-0.4859993429370605,0.0002720356,0.00074219244
-0.4859682580195106,0.00014853477,0.0007397341
-0.48594532353013564,-0.00040745735,0.0007416845
-0.48593176249116055,0.000104904175,0.0007389815
-0.48569071663002683,-0.00061798096,0.00074092805
-0.485627993766267,-0.0009446144,0.0007379505
-0.48557308269656796,0.00020813942,0.0007418998
-0.48552659170118695,0.00023937225,0.0007374334
-0.4854538357617665,-0.000674963,0.00074027205
-0.48541484439561544,0.00022757053,0.00074141246
-0.4853837639858575,-2.9802322e-6,0.0007398945
-0.4853608345911199,0.0009834766,0.000742613
-0.4853472798233436,0.0013468266,0.00073964836
-0.48510619966806556,3.5762787e-6,0.0007406795
-0.4850434813115235,0.00038707256,0.0007385291
-0.48498857474932944,0.00037157536,0.0007423996
-0.48494208924080473,-0.00021624565,0.00073720125
-0.4848693327133906,-0.00021719933,0.0007400461
-0.48483034565858707,-4.172325e-7,0.0007422447
-0.48479927014826596,0.0002502203,0.00074048905
-0.48477634565200833,0.0001488924,0.0007418577
-0.4847627971557179,-0.0005891323,0.0007384558
-0.4845216827061042,-0.00040316582,0.00074100896
-0.4844589688565887,0.0008827448,0.00073792116
-0.4844040669978654,0.00028693676,0.0007418413
-0.4843575867800398,0.00012040138,0.00073730614
-0.4842848294688574,0.00072455406,0.00074024184
-0.4842458471175247,-0.00013810396,0.0007412145
-0.48421477631010035,0.00083196163,0.00073961867
-0.484191856713471,-5.531311e-5,0.0007417313
-0.48417831468357986,-0.00036239624,0.0007386156
-0.4839371657442386,0.0002065897,0.0007414033
-0.48387445640184523,-0.00026535988,0.00073745125
-0.4838195592464015,-0.0003219843,0.0007418856
-0.4837730843196576,-0.00057172775,0.0007373732
-0.48370032642048155,0.0005559921,0.0007401044
-0.48366134857636667,0.000983715,0.0007424392
-0.4836302822758731,0.00023007393,0.0007401552
-0.4836073677747422,-0.00089633465,0.00074121816
-0.4835938320153801,0.00057554245,0.0007397608
-0.48335264878199025,-7.31349e-5,0.00074093934
-0.4832899439474845,-0.00035643578,0.00073750236
-0.4832350512988758,0.00067162514,0.00074303045
-0.48318858166330936,-0.00032633543,0.0007376113
-0.4831158233721057,0.00011098385,0.0007401247
-0.4830768500352086,0.00016665459,0.0007416232
-0.4830457884381859,3.1471252e-5,0.0007391411
-0.4830228788356308,0.0010863543,0.00074228185
-0.4830093493478501,-0.0012079477,0.0007384697
-0.48276813162415866,0.00075006485,0.0007415436
-0.48270543149274103,0.0015587807,0.0007377465
-0.4826505435471248,0.0007646084,0.000742064
