t_phase,flux,flux_err
-0.49131955959084683,-8.660555e-5,0.00050076755
-0.4913020275918111,-0.00013792515,0.0004995832
-0.4911667868735369,-0.00032383204,0.0005044468
-0.4911628453207434,-0.000116586685,0.0004984008
-0.49112362266988907,-2.6643276e-5,0.00050167367
-0.4911218838860092,-0.0010182858,0.00049981725
-0.4910013411193713,-0.0015844107,0.00051116716
-0.49095893804438206,0.00051653385,0.0005004279
-0.49094616241703826,0.00010097027,0.0005016264
-0.4909308838130404,7.903576e-5,0.0005055984
-0.4908109464817966,-0.00026506186,0.00049868564
-0.49077442312229913,-0.0004336238,0.00050364045
-0.4907591254910939,0.0006264448,0.00050070527
-0.49074158522444156,0.0007497072,0.0004996724
-0.4906063351108729,0.00033271313,0.0005049351
-0.49060241591831655,0.00082564354,0.0004985506
-0.49056318650323205,0.0004042387,0.00050151005
-0.4905614387002256,-0.0016125441,0.00049931963
-0.4904408887930981,-0.00031399727,0.0005112609
-0.49039850638705895,-3.528595e-5,0.0005008213
-0.4903857149761749,-0.00054579973,0.0005016859
-0.4903704465189811,9.036064e-5,0.00050567876
-0.4902505204617601,-0.0012495518,0.0004985198
-0.4902139734268146,-0.00022917986,0.000503885
-0.49019869139106587,7.772446e-5,0.0005007177
-0.49018114304460536,0.0002323389,0.00049956393
-0.4900458835358342,0.00043141842,0.0005048589
-0.4900419865157063,-0.0009562969,0.0004985356
-0.49000275052392495,-0.0009481311,0.0005011877
-0.4900009935139834,0.0015479326,0.0005002592
-0.4898804364668249,0.00037753582,0.0005117287
-0.48983807454165196,0.00040197372,0.0005003818
-0.48982526734722776,-0.0009750724,0.000501418
-0.48981000903702143,-0.0006403327,0.000505814
-0.4896900946296241,0.00020706654,0.0004987472
-0.4896535237313302,-0.0005147457,0.00050379336
-0.48963825747875467,0.00010049343,0.0005007186
-0.48962070067723573,-0.0011352897,0.0004995439
-0.48948543196116256,0.00048482418,0.0005048782
-0.4894815571135547,-9.185076e-5,0.0004983951
-0.4894423143570844,0.00020623207,0.00050159066
-0.48944054814020765,-0.0008776188,0.0004995075
-0.48931998414036815,0.00040972233,0.0005116961
-0.4892776426967037,-7.104874e-5,0.0005000659
-0.48926481971864744,3.7312508e-5,0.00050155586
-0.4892495715545112,-0.0013080835,0.0005059211
-0.4891296686092206,4.8279762e-5,0.00049871276
-0.4890930740356624,-0.00015795231,0.0005037623
-0.48907782337900185,-0.001027286,0.00050047657
-0.4890602583096827,-0.0011199713,0.00049904705
-0.4889249803866743,0.000688076,0.00050532
-0.48892112771140317,-0.00012117624,0.00049858383
-0.4888818781904274,-0.00018018484,0.0005013846
-0.48888010295414897,0.00038778782,0.000500257
-0.48875953181427845,-0.000113129616,0.00051146414
-0.4887172110396558,-0.00012332201,0.0005002897
-0.4887043722779676,-0.00042414665,0.0005016024
-0.4886891342601767,-0.0012605786,0.0005056202
-0.4885692425892758,0.00037384033,0.00049928017
-0.4885326241522775,-0.00017797947,0.00050399627
-0.48851738927924904,-0.0005606413,0.00050069037
-0.488499816129663,9.202957e-5,0.00049943186
-0.48836452881218606,0.00015628338,0.00050495355
-0.4883606983087928,-0.00024175644,0.000498514
-0.4883214422114873,-0.00017541647,0.0005013611
-0.4883196577677231,-0.00017797947,0.0004999544
-0.4881990793002883,-0.0004144907,0.00051150995
-0.48815677919434053,-0.00040256977,0.0005005605
-0.48814392464883694,-2.6345253e-5,0.00050156657
-0.4881286967783087,-0.00027906895,0.0005059409
-0.48800881675686447,-0.0002207756,0.0004987062
-0.4879721744566097,0.00063455105,0.0005043443
-0.48795695536702954,-0.00060242414,0.00050069747
-0.48793937376229346,-0.00036239624,0.00049933535
-0.48780407723714736,0.0002861023,0.0005047729
-0.4878002687184656,-0.0013760924,0.0004980931
-0.4877610060448303,-0.0013123155,0.00050103513
-0.4877592123939475,-0.00038194656,0.00049985334
-0.48763862697401505,-0.0006480217,0.00051147817
-0.48759634734920876,-0.0007586479,0.0004999773
-0.48758347720797357,-0.00051420927,0.00050133344
-0.487568259295982,-0.0002143383,0.0005066048
-0.4874483909241779,-0.00077188015,0.00049866765
-0.4874117247605747,-0.0005131364,0.000504096
-0.48739652126727673,-0.0008735657,0.0005007343
-0.4873789315828242,-0.00050902367,0.00049905357
-0.4872436254744835,-0.0012627244,0.0005043958
-0.48723983931585524,-0.00042945147,0.0004985032
-0.48720057006607365,-0.00041520596,0.00050139794
-0.4871987672080722,4.9352646e-5,0.0004995249
-0.48707817464765,0.00010406971,0.0005114369
-0.48703591569179383,-0.00125736,0.00049998664
-0.48702302957939336,-0.00096285343,0.00050117
-0.48700782181402236,-0.0005264878,0.00050598005
-0.48692035288811664,-0.00045895576,-1.7652845e-5
-0.48688796490414143,0.00018119812,0.00049874716
-0.48685127506472325,-0.00027281046,0.0005037783
-0.48683608735524075,-0.00029170513,0.00050070207
-0.48681848921527116,5.4836273e-6,0.0004995632
-0.4866831739000871,-0.0010281801,0.00050445437
-0.4866794099134285,-0.0017886758,0.0004981175
-0.48664013571015974,-0.00050640106,-1.7652845e-5
-0.4866383220220134,0.00049579144,0.00050015596
-0.4865177223212851,-0.00047147274,0.0005113359
-0.48647548384666206,-0.00037956238,0.00050022017
-0.48646258195062964,-0.00021594763,0.0005016522
-0.48644738451977954,-0.00030446053,0.00050605065
-0.48635991853220273,-0.00055384636,-1.7652845e-5
-0.4863275390720053,-1.6093254e-6,0.00049896643
-0.48629082536923884,-5.7041645e-5,0.00050428376
-0.4862756532549374,-0.00068968534,0.0005005634
-0.486258047035802,-0.0005661249,0.000499406
-0.4861227223252319,-0.00036388636,0.0005046604
-0.4861189805111852,-0.00090551376,0.0004983029
-0.48607970135424583,-0.00060129166,-1.7652845e-5
-0.48607787664823776,-0.00060737133,0.00049992726
-0.4859572699950119,-0.0007019043,0.0005111811
-0.48591505218961417,-0.00044816732,0.0005002631
-0.4859021345099498,5.4836273e-6,0.00050147565
-0.4858869470372694,-0.0009214878,0.0005056349
-0.4857994841762888,-0.00064873695,-1.7652845e-5
-0.48576711305178544,8.225441e-6,0.00049855444
-0.48573037567375443,5.4836273e-6,0.00050377956
-0.4857152193430849,-0.00056886673,0.00050109497
-0.48569760466806533,-0.0005002022,0.0004996675
-0.48556227075074365,1.3113022e-5,0.00050498685
-0.48555855110894186,-0.0006881952,0.00049824145
-0.4855192669983319,-0.00069618225,-1.7652845e-5
-0.48551743146199544,5.4836273e-6,0.00050027913
-0.48539681766855514,0.00062191486,0.00051100896
-0.4853546203446659,-0.0007176995,0.0005000215
-0.48534168688100254,-0.0003193617,0.00050115207
-0.48532650955530976,-0.0014117956,0.0005055074
-0.4852390498203749,-0.00074362755,-1.7652845e-5
-0.48520668721909876,-0.0008599758,0.0004985708
-0.4851699259780866,0.00094377995,0.0005040118
-0.4851547852433321,-0.0019986033,0.00050037703
-0.48513716230014536,-0.00037550926,0.0004993347
-0.4850018191762554,-0.00050503016,0.00050446886
-0.484998121706515,-0.00034326315,0.0004984151
-0.484958832642418,-0.00079107285,-1.7652845e-5
-0.4849569862755697,-0.00045919418,0.0004998359
-0.48483636515456496,0.0005147457,0.0005115005
-0.48479418849953415,-0.001719594,0.0004999816
-0.48478123943977214,-0.00011122227,0.00050148414
-0.48476607226125046,-0.00017464161,0.000505933
-0.48464626119878707,-0.0015303493,0.0004982541
-0.4846094762824187,-0.00043177605,0.00050396606
-0.4845943511433958,-0.0006325841,0.00050059456
-0.4845767201207679,0.00035333633,0.0004993019
-0.4844413676012167,-0.0007517338,0.0005045011
-0.48443769230390465,0.000590086,0.0004985514
-0.4843965409018858,-0.00094783306,0.00049969234
-0.48427591282829174,-0.00073099136,0.00051157404
-0.48423375684211933,-0.0005412102,0.0005000558
-0.48422079181128375,-0.00070005655,0.00050157984
-0.4842056347791073,-0.000965178,0.0005057755
-0.48408583536674277,-0.0007507801,0.0004989503
-0.48404902658656723,-0.000618279,0.0005038859
-0.4840339172311764,-0.0011874437,0.000500748
-0.48401627794139046,-0.0018862486,0.00049907586
-0.48388091602654504,-0.0006632209,0.00050453295
-0.4838772629014778,-0.0006957054,0.00049792515
-0.4838360957161022,-0.0015227199,0.000499681
-0.4837154605016515,-0.00039863586,0.0005115341
-0.48367332499698756,0.0002872944,0.00050042337
-0.4836603443706956,0.0005033016,0.0005016519
-0.4836451972971475,-0.001341939,0.00050546136
-0.4835254095342396,-0.00032776594,0.00049879553
-0.4834885768908993,9.703636e-5,0.0005039949
-0.48347348313124006,-0.0010223389,0.0005005933
-0.4834558355736538,-0.0008786917,0.0004993397
-0.4833204644520568,-0.0005072355,0.0005045532
-0.48331683349886756,-0.0004618764,0.0004981993
-0.48327565052986,-0.00054222345,0.0004996326
-0.4831550081755618,-0.00023418665,0.00051093654
-0.48311289333966445,-0.0006349683,0.00050031964
-0.48309989674174836,-0.0010820627,0.0005015621
-0.48308476000272127,-0.0010527372,0.00050573226
-0.4829649837021035,-0.00069749355,0.0004986678
-0.4829281271954149,-0.0011765361,0.0005036691
-0.4829130492191124,-0.0014762878,0.00050056126
-0.4828953933940011,-0.00067323446,0.00049936894
-0.482760012877385,-0.0006453991,0.00050465757
-0.4827564039088156,-0.00018674135,0.0004981019
-0.4827170812946836,-0.0011739731,0.0005011992
-0.4827152053439847,-0.0012011528,0.00049986393
-0.482594555849472,4.6610832e-5,0.00051178096
-0.48255246149444087,-0.0017163754,0.00049997214
-0.4825394493010685,9.858608e-5,0.0005013777
-0.48252432252021105,-0.0007519126,0.0005058447
-0.482404557682067,-0.00021517277,0.0004987115
-0.4823676774999305,4.36306e-5,0.00050372665
-0.48235261511945127,-0.0014846921,0.0005005572
-0.48233495102626456,-0.000939548,0.00049946253
-0.4821995613028969,-0.0016687512,0.0005043982
-0.48219597450666396,-0.0012170672,0.00049798895
-0.48215664531592695,-0.00066161156,0.00050116377
-0.48215475997002555,-0.0002949834,0.0004997681
-0.48203410352319875,-0.0008506179,0.000511177
-0.481992029837393,-0.00034987926,0.0005001362
-0.4819790016723048,0.00020241737,0.00050155696
-0.48196388503806786,-0.0018069744,0.0005055234
-0.48184413184938046,-0.00087082386,0.00049870554
-0.4818072278038956,-0.0010820031,0.0005035676
-0.4817921812075988,-0.0011228919,0.00050081266
-0.4817745088466119,-0.00111413,0.00049924606
-0.48163910954050826,-0.0004774928,0.00050480093
-0.4816355451040537,-0.0011841059,0.00049811334
-0.4815962091490865,-0.0008570552,0.0005012407
-0.4815943147835997,-0.00041866302,0.00049979927
-0.4814736510092087,-0.00026118755,0.0005114917
-0.4814315979924447,-0.0011383891,0.000500042
-0.4814185542310745,-0.0016942024,0.0005012024
-0.48140344774400856,-0.00042062998,0.0005059441
-0.48128370601706094,-0.0001385808,0.00049885677
-0.4812467781082277,0.00073611736,0.00050403696
-0.48123174710747896,-0.0014390945,0.0005005997
-0.48121406647924225,-0.0011017919,0.00049918576
-0.48107865796546956,-0.0005939007,0.00050454336
-0.4810751157012598,-0.0009866357,0.0004980817
-0.48103577317032986,-0.00079137087,0.000501352
-0.48091319868275195,-0.0006223917,0.0005116577
-0.4808711663348464,-0.0012249947,0.00050023507
-0.4808581066024943,-0.00021541119,0.00050139014
-0.4808430102620489,-0.002366364,0.000505623
-0.48072328018492483,8.225441e-6,0.000498866
-0.4806863284127433,-0.0013329983,0.0005039452
-0.480671313195443,0.00045502186,0.0005008961
-0.4806536242997731,-0.0012947321,0.0004993807
-0.4805182063907061,-0.000934124,0.0005043442
-0.4805146862988331,-0.0009989142,0.00049838575
-0.48047533700367284,-0.0011027455,0.00050111633
-0.4804734244115739,-0.0016339421,0.0004994825
-0.4803527463561117,-0.000610888,0.00051155454
-0.4803107344897146,-0.000803411,0.0004999503
-0.4802976591618143,-0.0002580285,0.0005016197
-0.4802825727799057,-0.0020766258,0.0005052885
-0.4801628543526052,-0.00095266104,0.0004985891
-0.48012587871689183,-0.0012934804,0.0005038999
-0.48011087909532313,-0.002596736,0.00050061184
-0.4800931821201204,-0.0018973947,0.00049908797
-0.47995775481630953,-0.00026339293,0.0005051201
-0.47995425689658977,-0.0015821457,0.0004978788
-0.4799149010243656,-0.0016691685,0.00050105195
-0.47991297903789,-0.0009510517,0.0004996203
-0.4797922940301137,5.4836273e-6,0.00051152986
-0.47975030283266673,-0.0014544129,0.0004999839
-0.4797372115330506,-0.0007485151,0.0005015928
-0.4797221354854794,-0.0009827614,0.0005055652
-0.4796024283325687,-0.0005916357,0.00049863965
-0.4795654290214074,-0.00040835142,0.000504396
-0.47955044518328727,-0.0005965829,0.0005012677
-0.47953273975238386,-0.0013684034,0.0004991409
-0.47939730324145435,-9.417534e-6,0.00050451583
-0.4793938274939794,-0.0019363761,0.0004982498
-0.4793544648573417,-0.0015633702,0.0005010539
-0.47935253385146426,-0.0015255213,0.0004995543
-0.4792318417041157,0.0009468794,0.0005120674
-0.47918987098753496,-0.0016288757,0.0005002908
-0.47917676409237075,-0.000654757,0.0005016043
-0.4791616980033362,-0.0011900663,0.0005059202
-0.4790420025004326,-0.00058984756,0.0004986953
-0.479004979325923,-0.00052535534,0.00050399936
-0.47899001108353434,-0.0010878444,0.00050065975
-0.4789722975727312,-0.001732707,0.0004991881
-0.4788368516669661,-0.0007045865,0.00050466304
-0.4788333980918278,-0.000995338,0.0004981342
-0.4787940288786767,8.225441e-6,0.00050138327
-0.47879208866522194,-0.0010711551,0.0005006629
-0.4786713891897586,-0.00093591213,0.00051200547
-0.4786294391425866,-0.001237452,0.0004999062
-0.4786163164634236,5.4836273e-6,0.00050159515
-0.4786012605210096,6.604195e-5,0.0005064249
-0.47848157666774604,-0.0021684766,0.00049843756
-0.47844452962988815,-0.00013685226,0.00050403416
-0.4784295771716819,-0.0008870959,0.00050142815
-0.478411855392895,-0.0012588501,0.00049950293
-0.47827640009229444,5.4836273e-6,0.0005051036
-0.47827296868930924,-0.001285553,0.00049809815
-0.4782335927117445,-0.0010976195,0.00050116715
-0.47823164347934666,5.4836273e-6,0.0005007229
-0.4781109368636688,5.4836273e-6,0.00051257916
-0.4780690074855387,-0.0009546876,0.00050012453
-0.4780558690221932,5.4836273e-6,0.000501639
-0.478040823227042,-4.9591064e-5,0.0005058764
-0.477921150835243,0.0,0.0004989024
-0.4778840799342202,5.4836273e-6,0.0005042012
-0.47786914307174555,-0.0004775524,0.0005008975
-0.4778514130256172,5.4836273e-6,0.0004996635
-0.47771594851725574,5.4836273e-6,0.0005051461
-0.47771253928651547,-0.00030463934,0.0004986503
-0.4776731567329878,0.0004850626,0.0005014093
-0.47767119829328786,9.953976e-5,0.00050027185
-0.47755048453739557,5.4836273e-6,0.00051285437
-0.47750857564004,-0.00035256147,0.00050017575
-0.4774954213937047,5.4836273e-6,0.00050181564
-0.4773607250031986,0.00019347668,0.0004992341
-0.4773236302387358,5.4836273e-6,0.00050493964
-0.47730870915952617,0.00023305416,0.0005011488
-0.4772909708462397,5.4836273e-6,0.00049974147
-0.47715549694240045,5.4836273e-6,0.0005054617
-0.47715210988427215,0.0010076761,0.000498687
-0.47711272075404776,-0.00046861172,0.00050160906
-0.4771107529195122,-8.845329e-5,0.0005004718
-0.4769900322107553,5.4836273e-6,0.00051235483
-0.4769481439826251,8.225441e-6,0.00050036976
-0.4769349739531167,5.4836273e-6,0.00050215767
-0.47691994826284734,8.225441e-6,0.000505876
-0.47680029917078726,-0.0001770854,0.00049887935
-0.4767631805430679,5.4836273e-6,0.00050517835
-0.47674827505958983,-0.00021660328,0.0005011361
-0.47673052866640353,5.4836273e-6,0.0005001589
-0.476595045368004,5.4836273e-6,0.00050586637
-0.4765916804820288,-0.0005184412,0.0004988426
-0.4765522845868402,8.225441e-6,0.0005019155
-0.47655030773363694,5.4836273e-6,0.0005007163
-0.4764295798846656,5.4836273e-6,0.0005128289
-0.4763877123255772,9.775162e-5,0.00050079724
-0.47637452632416943,5.4836273e-6,0.00050282246
-0.4763595109686046,8.225441e-6,0.0005062149
-0.47623987333865114,8.225441e-6,0.0004991048
-0.47620273084758347,5.4836273e-6,0.0005051337
-0.47618784114737034,8.225441e-6,0.00050157256
-0.47617008629848345,5.4836273e-6,0.00050048984
-0.4760345937936076,5.4836273e-6,0.00050597236
-0.476031251079602,-0.0004646778,0.00049864483
-0.4759918486080835,8.225441e-6,0.0005020699
-0.4759898625472112,5.4836273e-6,0.0005009367
-0.47586912737067544,5.4836273e-6,0.0005132426
-0.4758272804804454,-8.1300735e-5,0.0005007737
-0.4758140788834896,5.4836273e-6,0.00050295016
-0.4757990734862779,8.225441e-6,0.00050659
-0.47567944750651514,8.225441e-6,0.0004993753
-0.47564228115209906,0.00011456013,0.00050556497
-0.4756274070477092,8.225441e-6,0.0005019755
-0.4756096441188308,5.4836273e-6,0.0005006739
-0.4754741422187523,5.4836273e-6,0.0005063711
-0.47547082167735866,8.225441e-6,0.0004989951
-0.4754294173611524,5.4836273e-6,0.0005011606
-0.4753086750444022,5.4836273e-6,0.00051327114
-0.47526684882339754,8.225441e-6,0.000501116
-0.4752536314426262,5.4836273e-6,0.0005033003
-0.47523863600413474,8.225441e-6,0.0005067745
-0.47511902167382847,8.225441e-6,0.00049975625
-0.4750818314560641,-0.00010347366,0.0005057174
-0.4750669731359486,8.225441e-6,0.00050169317
-0.4750492019393615,5.4836273e-6,0.00050096464
-0.4749136906440806,5.4836273e-6,0.00050700724
-0.4749103922749318,0.00035357475,0.00049950404
-0.4748689721752771,5.4836273e-6,0.00050146284
-0.4747482227179455,5.4836273e-6,0.0005134198
-0.47470641697826577,3.7431717e-5,0.0005011985
-0.47469318381349546,5.4836273e-6,0.00050338573
-0.4746781985221751,8.225441e-6,0.0005070345
-0.47455859584150895,8.225441e-6,0.0004998356
-0.47452138176030445,5.4836273e-6,0.0005061593
-0.4745065392237291,8.225441e-6,0.0005022929
-0.4744887597595253,5.4836273e-6,0.0005011863
-0.47435323906922544,5.4836273e-6,0.00050711154
-0.47434996287213804,-0.00033712387,0.0004994624
-0.4743105402958294,8.225441e-6,0.00050236983
-0.4743085269890348,5.4836273e-6,0.0005016786
-0.47418777039167226,5.4836273e-6,0.00051438226
-0.47414598532066743,-2.104044e-5,0.00050140626
-0.4741327363728156,5.4836273e-6,0.00050376967
-0.4741177612281158,8.225441e-6,0.0005070172
-0.4739981701972732,8.225441e-6,0.000499985
-0.47396093206491174,5.4836273e-6,0.0005062859
-0.47394610512379276,8.225441e-6,0.00050253136
-0.47392831758014786,5.4836273e-6,0.0005013361
-0.47379278749455367,5.4836273e-6,0.000507036
-0.4737895334698947,0.0010607243,0.0004999078
-0.4737501043167057,8.225441e-6,0.00050312496
-0.47374808161535087,5.4836273e-6,0.0005022364
-0.47362731787731516,5.4836273e-6,0.00051410135
-0.4735855534757192,8.225441e-6,0.0005017895
