t_phase,flux,flux_err
-0.4973727420918097,-0.050898254,0.0037667917
-0.49732437232846727,-0.052402794,0.0037990417
-0.4972842238162165,-0.054029107,0.0037958662
-0.4972724841443428,-0.05316007,0.00376929
-0.49717337251814353,-0.055315495,0.0037639535
-0.49710306761192236,-0.044814885,0.0038045668
-0.49694020913249415,-0.023480058,0.0037875343
-0.49693800950784306,-0.056907117,0.003810752
-0.4968861185066813,-0.04927492,0.0038236494
-0.4968051810278227,-0.05969286,0.003762127
-0.4967987222075869,-0.050544262,0.003833854
-0.49674483135755665,-0.04591173,0.0038016236
-0.4966972460826582,-0.04634559,0.003799303
-0.49659822622319605,-0.048554838,0.0037647954
-0.4965671210448912,-0.053622782,0.0038141797
-0.4965208712475071,-0.04448378,0.0038072057
-0.4964213721038837,-0.05397266,0.0038219336
-0.4963649820311722,-0.052161634,0.0037869161
-0.49634097451896686,-0.049670577,0.0038050867
-0.4962424326786079,-0.056602657,0.003761497
-0.49619961404165913,-0.052463412,0.003823929
-0.49616777860983863,-0.053074062,0.0037796386
-0.49611151568376965,-0.049752235,0.0038033084
-0.4959663478263139,-0.05600661,0.003814714
-0.49594023369256135,0.01383388,-0.0002831943
-0.49589822306979814,-0.054546,0.0038212107
-0.49586251878381016,0.013228059,-0.0002831943
-0.4958266231957582,-0.053603113,0.0038641943
-0.4957925302787265,-0.052301466,0.0037685698
-0.49574772666234646,-0.053167343,0.0037982825
-0.4957097940048827,-0.051436007,0.0037977335
-0.4956861166851263,-0.052687347,0.0037698564
-0.4955998673376554,-0.050566494,0.003821675
-0.49559366570425345,-0.052171826,0.0037655644
-0.4955271811009052,-0.058389664,0.003801328
-0.49536707590703655,-0.047952533,0.0038070253
-0.49536204201742984,0.013228059,-0.0002831943
-0.4953117711815107,-0.05690533,0.0038213423
-0.49525725132003395,0.0033398867,-0.00028372215
-0.4952281155587668,-0.054740727,0.003845479
-0.49517084795277366,4.4465065e-5,-0.0002831943
-0.4951674322556139,-0.053212225,0.0037977106
-0.49512245213444217,-0.05734974,0.0038036064
-0.4950197003462269,-0.053863347,0.0037639888
-0.4949973513161918,-0.052232742,0.00381968
-0.49494442294442864,-0.047970235,0.003795282
-0.4948621386286127,0.014302254,-0.0002831943
-0.4947859631039442,-0.0039898157,-0.0002831943
-0.4947694559777014,-0.0477221,0.003809254
-0.49472362723266095,-0.056141198,0.0038052425
-0.4946590760656513,-0.04900706,0.0037646582
-0.494628940844674,-0.06044978,0.0038317605
-0.4945362843626506,-0.053221226,0.003801499
-0.4944461071197308,-0.052437365,0.0037633136
-0.4943961133481496,-0.05526489,0.0038074227
-0.49436340958971736,-0.052604258,0.0037984364
-0.49432234105039075,-0.048434734,0.003796777
-0.49425523083690814,-0.053593993,0.0038671324
-0.49421269061977924,-0.044284463,0.0037744062
-0.49417365207857844,-0.057600915,0.0037990997
-0.4941354630211383,-0.054314673,0.0038086318
-0.494100448792844,-0.050603688,0.003770144
-0.49403020460508507,-0.04968828,0.0038251027
-0.49401435686299666,-0.048941433,0.0037705835
-0.4939514701991403,-0.053302765,0.003791839
-0.4938787897668788,-0.044519365,0.00376895
-0.4937963250441524,-0.04767418,0.0038128928
-0.4937843895786045,0.008703828,0.003791716
-0.4937372582606132,-0.0496369,0.0038259625
-0.49365744837146175,-0.05670482,0.0038691093
-0.4936424695637347,-0.051673055,0.0037641244
-0.4935902951303388,-0.047443032,0.003800207
-0.49344169174430075,-0.048410535,0.0037650503
-0.4934277235931386,-0.053437352,0.0038125142
-0.4933681676162476,-0.051012218,0.0038041677
-0.49328474366875863,0.013884425,-0.0002831943
-0.49320702876000744,0.0134084225,-0.0002831943
-0.493198138202529,-0.053907573,0.0038088507
-0.49314940032541243,-0.05140853,0.003822141
-0.4930763682686108,-0.04735285,0.0037630904
-0.4930583206210368,-0.045630693,0.0038455192
-0.49296120529110854,-0.057405293,0.0037913595
-0.49286637352050855,-0.04347557,0.003766426
-0.4928260393524415,-0.055335283,0.0038117378
-0.4927865548541983,-0.04747176,0.0038007603
-0.4927454763343859,-0.045900166,0.0037614144
-0.4927065519936271,0.013228059,-0.0002831943
-0.4926832586526091,-0.055447996,0.0038640625
-0.49260176129623123,0.0040830374,-0.00028372215
-0.4925611626613746,-0.055472076,0.0038045943
-0.49251535792897094,0.0019652843,-0.0002831943
-0.4924593655897924,-0.055525303,0.003815066
-0.492435417730096,-0.05010116,0.003770751
-0.49237592912996164,-0.051488698,0.0037973253
-0.49229679831118767,-0.051606,0.003764021
-0.4922257513581494,-0.048530757,0.003812163
-0.4922066486048098,0.014087439,-0.0002831943
-0.4921624711150212,-0.057381988,0.0038225814
-0.4920866518612661,-0.05400586,0.0038762079
-0.4920617974571486,-0.051089466,0.0037665474
-0.4920134081866905,-0.04887271,0.0038023365
-0.4919732475116194,-0.04972011,0.0037967938
-0.4919615725698778,-0.054504752,0.003770184
-0.4918624252898951,-0.056238055,0.003762174
-0.4918582305296968,-0.052708387,0.0038167275
-0.4917920992524145,-0.054246306,0.0038005349
-0.49162925248195055,-0.019100964,0.0037893574
-0.4916270149655362,-0.056304634,0.003810905
-0.49157514137001446,-0.058601856,0.0038210102
-0.4914877253255736,-0.055542648,0.003833716
-0.49128727316350607,-0.055827737,0.0037629267
-0.49125612026771504,-0.05396849,0.0038142796
-0.49120990600586856,-0.05396408,0.0038028753
-0.49111039058341954,-0.052423894,0.0038217446
-0.49105402983137414,-0.05279851,0.0037871548
-0.4910299830927902,-0.0530836,0.0038067228
-0.49098688590212536,-0.045916498,0.003809143
-0.4909315055260992,-0.05135709,0.003766368
-0.49088861782738813,-0.05136305,0.0038244275
-0.4908568235938724,-0.05133009,0.003782272
-0.49080054383339555,-0.05532682,0.003801419
-0.49065534950013423,-0.050856233,0.0038180964
-0.4906292536449559,0.013934851,-0.0002831943
-0.4905872523853647,-0.054388583,0.0038212284
-0.4905515387362047,0.013588667,-0.0002831943
-0.4905156294350921,-0.051023364,0.0038655407
-0.4904815834199967,-0.054359555,0.003766208
-0.4904367614076659,-0.048213303,0.0037979735
-0.49039881747770475,-0.055220664,0.0037961833
-0.4903752019936616,-0.04277438,0.0037737081
-0.4902888636695377,-0.053985,0.003821455
-0.490282716251067,-0.052938282,0.003765119
-0.4902162120701772,-0.060402036,0.0038016718
-0.4900510619698244,0.013228059,-0.0002831943
-0.49000079449000555,-0.054534197,0.0038187965
-0.4899462712724285,0.004826069,-0.00028372215
-0.489917118902812,-0.05234438,0.0038482107
-0.48991264673744905,-0.052018702,0.0037624803
-0.4898598679051682,0.0038861036,-0.0002831943
-0.48985647100738694,-0.044490874,0.0038032252
-0.4898114773879101,-0.047284305,0.003806845
-0.4897087441686674,-0.053866804,0.0037634468
-0.48968634987127335,-0.050736606,0.0038213946
-0.4896334568098586,-0.0609504,0.0037912088
-0.48955115858100706,0.013872623,-0.0002831943
-0.4894584634394905,-0.05246222,0.0038057424
-0.48941264964909403,-0.054543912,0.0038040623
-0.489348145348373,-0.04826355,0.0037658322
-0.4892785530909216,-0.05019027,0.0037924768
-0.48922531184453444,-0.04825765,0.0038020797
-0.4891351607322463,-0.0529657,0.0037651395
-0.4890851141325163,-0.053674757,0.003806346
-0.4890524465721473,-0.05834371,0.003797505
-0.4890113745932527,-0.052807152,0.0037966522
-0.4889442395211525,-0.050346076,0.0038670287
-0.48890174197866476,-0.04936409,0.0037749137
-0.48886266287907887,-0.056808293,0.003798682
-0.48882448582621807,-0.056619644,0.0038100805
-0.48878952987321456,-0.049575448,0.0037692084
-0.48871920950893455,-0.05497414,0.0038232654
-0.4887034054109307,-0.056293786,0.003768174
-0.48856785562655203,-0.052262247,0.003765948
-0.4884853284986186,-0.05235076,0.0038133538
-0.488473430253614,0.00058603287,0.003791344
-0.4883464521589296,-0.046832323,0.0038720386
-0.4883315274974467,-0.052284956,0.003765101
-0.4882793323275243,-0.049065292,0.0037978417
-0.48823681342076286,-0.051888764,0.003800179
-0.48813073289577225,-0.05158633,0.0037663793
-0.4880572003696433,-0.052674472,0.0038007942
-0.4879737636211532,0.013985395,-0.0002831943
-0.487896048712402,0.013768911,-0.0002831943
-0.487887144775734,-0.045838654,0.0038096798
-0.4877654342134905,-0.052495122,0.0037636198
-0.4877473237381542,-0.042485893,0.0038467085
-0.48770058774443314,-0.042405248,0.0038040094
-0.48765023188006107,-0.046582103,0.0037929628
-0.48755542357434045,-0.049215257,0.0037649025
-0.48751503924822415,-0.045169413,0.0038184284
-0.48747559072546354,-0.052001297,0.0037991083
-0.4873955719460217,0.013228059,-0.0002831943
-0.48737227112333437,-0.051901996,0.0038668162
-0.48732224754332254,-0.053420782,0.003780088
-0.4872907812486258,0.0055692196,-0.00028372215
-0.4872501855255773,-0.048873484,0.0038074288
-0.4872043778813655,0.006648779,-0.0002831943
-0.48714836982329124,-0.055916727,0.0038154607
-0.48712446426958667,-0.05515051,0.0037688885
-0.4870649580994846,-0.047608376,0.0038002424
-0.48698585994182664,-0.050825,0.0037679654
-0.4869147539196843,-0.051424086,0.0038106365
-0.48689566855720434,0.013657808,-0.0002831943
-0.48685149753703816,-0.04558164,0.0038274194
-0.4867756565399264,-0.054467916,0.0038764437
-0.4867508528224873,-0.054286063,0.0037662042
-0.4867024442674943,-0.0510751,0.0037997894
-0.4866622714330806,-0.055386305,0.003798338
-0.48665066099715193,-0.057665348,0.0037671556
-0.48655147806164645,-0.057252347,0.0037643863
-0.48648113111722613,-0.057358682,0.003800488
-0.4863182958296681,-0.024204135,0.0037880263
-0.48631602042670696,-0.054718018,0.0038124241
-0.48626416422900065,-0.047685623,0.0038226289
-0.48618330712961355,-0.05293876,0.0037633453
-0.4861767284435603,-0.04655701,0.003835167
-0.48612291152946296,-0.046393335,0.0037998953
-0.486075297927687,-0.05569333,0.0037959276
-0.4859763198760183,-0.047156632,0.0037659537
-0.48594511927404405,-0.0451712,0.003817359
-0.4858989409850718,-0.056630135,0.003801397
-0.4857994088421138,-0.049004614,0.0038259216
-0.4857430778532874,-0.0534994,0.0037887485
-0.4857189916666138,-0.051967263,0.0038071945
-0.48567590854026954,-0.049713016,0.0038082001
-0.48562057859617136,-0.05258584,0.0037654294
-0.4855776216157255,-0.042727888,0.003826593
-0.48554586835619484,-0.04494351,0.0037849187
-0.48548957220299394,-0.05737692,0.0037964196
-0.4854046559742031,-0.049358487,0.0037637677
-0.4853443511739546,-0.051674604,0.0038169601
-0.48531827359735047,0.014035821,-0.0002831943
-0.4852762814766116,-0.048366606,0.003826356
-0.4852405586885993,0.013949275,-0.0002831943
-0.48520463566920924,-0.042160213,0.0038698474
-0.4851706367847173,-0.05198127,0.0037669395
-0.4851257961512465,-0.045033753,0.003799757
-0.4850878407331627,-0.054314196,0.003795644
-0.485064287525647,-0.052534103,0.0037692557
-0.4849778600022896,-0.036960125,0.0038291127
-0.4849717667996194,-0.049944818,0.003768328
-0.4849052428203462,-0.04927659,0.003805793
-0.48474508481919587,-0.043814957,0.0038080118
-0.48474008192221896,0.013228059,-0.0002831943
-0.4846898180193422,-0.05409032,0.0038215797
-0.4846352912248231,0.0063123703,-0.00028372215
-0.4846061222433795,-0.042954326,0.0038533285
-0.4846017071204187,-0.04717201,0.0037629828
-0.4845488878575628,0.008569598,-0.0002831943
-0.48454550953657916,-0.0430578,0.003804875
-0.4845005024187974,-0.05386865,0.0038019146
-0.48439778821368873,-0.04935068,0.0037643155
-0.484375348208991,-0.042818964,0.0038256706
-0.4843224904527079,-0.043993175,0.0037964298
-0.4842401785334016,0.013442874,-0.0002831943
-0.48414747112299095,-0.044130504,0.0038131494
-0.48410167228462986,-0.044914365,0.00380998
-0.4840372146345724,-0.051448226,0.0037660524
-0.48400694775360664,-0.039252162,0.0038460507
-0.48396759629257047,-0.05081004,0.0037930573
-0.48391433910470694,-0.053294063,0.0038027717
-0.48382421434476175,-0.043311596,0.003769904
-0.48377411491601374,-0.04582852,0.0038128372
-0.48374148377628834,-0.053373575,0.0038002396
-0.48370040813524495,-0.049272656,0.0037977656
-0.4836332482071357,-0.03601998,0.0038743052
-0.48359079334102795,-0.05542165,0.0037718127
-0.48355167390389875,-0.045865536,0.0038044224
-0.4835135086339062,-0.05850345,0.0038073931
-0.4834786111744269,-0.048805356,0.0037686971
-0.4834082141867255,-0.03663194,0.003833881
-0.48339245395364805,-0.050101995,0.0037727922
-0.48332953014315194,-0.04916495,0.003792675
-0.4832569214810085,-0.0418728,0.0037720075
-0.48317433195569315,-0.036940098,0.0038172686
-0.4831624711512046,0.0106886625,0.003794936
-0.48311530754248566,-0.05239618,0.0038255057
-0.4830354559446586,-0.036318123,0.0038787597
-0.48302058543115867,-0.048318982,0.0037651828
-0.4829683697412044,-0.049933136,0.0037996978
-0.4829258380117054,-0.051783085,0.0038036848
-0.4828197742698246,-0.03892219,0.00377146
-0.4828057189235251,-0.0382275,0.0038226494
-0.48274623312216947,-0.047842443,0.003803755
-0.4826627835735475,0.014086366,-0.0002831943
-0.48258506866479656,0.014129519,-0.0002831943
-0.4825761511246196,-0.035777748,0.0038180829
-0.482527445380859,-0.04197502,0.003826583
-0.48245450015837044,-0.048372984,0.0037660447
-0.4824363268613576,-0.023767054,0.0038583737
-0.4823896293897556,-0.03416443,0.00380801
-0.48233925847162196,-0.05772704,0.0037892843
-0.4822444736264335,-0.04018712,0.0037697274
-0.48220403936397926,-0.034929395,0.0038237257
-0.48216462659238135,-0.051027775,0.003800754
-0.48212355588637035,-0.04127246,0.003763915
-0.48208459189841624,0.013228059,-0.0002831943
-0.4820612835923208,-0.026144564,0.0038789015
-0.4820112971233008,-0.05325693,0.003778729
-0.48197980120102035,0.007055521,-0.00028372215
-0.48193920838630233,-0.04373181,0.003811227
-0.48189339783375984,0.0104904175,-0.0002831943
-0.4818373740541817,-0.033398032,0.0038288978
-0.4818135108125552,-0.03415966,0.0037808025
-0.4817539872881107,-0.04341787,0.0038012576
-0.48167492179069926,-0.04075575,0.0037711754
-0.4816037564846969,-0.031130254,0.0038221837
-0.4815846885095989,0.013228059,-0.0002831943
-0.48154052395731606,-0.04589969,0.0038277921
-0.4814646614411675,-0.027879775,0.003890409
-0.4814399081913041,-0.04866731,0.0037685228
-0.48139148012658706,-0.027935386,0.003810854
-0.48135129535628085,-0.04511696,0.0038020841
-0.48133974942442603,-0.051207006,0.0037704504
-0.48124053083948426,-0.044043005,0.0037713842
-0.48123622452720727,-0.027390003,0.003831453
-0.4811701629794294,-0.040760994,0.003806122
-0.4810073393982275,-0.018146157,0.0037904035
-0.480953186865406,-0.040552378,0.0038285013
-0.4808723701835522,-0.0477342,0.003766884
-0.48086573178934455,-0.022566497,0.003848317
-0.48081195161932877,-0.03214091,0.0038082504
-0.48076432362892474,-0.03295386,0.0038075
-0.48066536681458927,-0.034869313,0.0037731833
-0.4806341185020846,-0.02716577,0.0038283195
-0.4805879757373468,-0.04287547,0.003809122
-0.48050698112740187,0.010804415,-0.0002831943
-0.48048842731730246,-0.025019348,0.0038390935
-0.4804321256508808,-0.047421575,0.0037899052
-0.4804080004638873,-0.033198893,0.0038190999
-0.4803649311766749,-0.0413571,0.0038103738
-0.4803096514393155,-0.048184633,0.003769176
-0.4802666251814822,-0.027941048,0.003836421
-0.48023491311503963,-0.026085496,0.0037954221
-0.48017860035262006,-0.04200262,0.003807854
-0.4800937133731997,-0.025936127,0.0037777363
-0.4800333530712251,-0.029081464,0.0038285928
-0.4800072935497448,0.014136791,-0.0002831943
-0.4799653107921782,-0.042372346,0.0038272198
-0.47992957864099384,0.014309883,-0.0002831943
-0.4798936419024571,-0.017104447,0.003882126
-0.47985969014595997,-0.04620105,0.0037700064
-0.47981483089656596,-0.034363687,0.0038115229
-0.4797768639886206,-0.03736174,0.0038048425
-0.47975337283679065,-0.049838603,0.0037717798
-0.47966685633417194,-0.018350482,0.003840142
-0.4796608173481718,-0.033244073,0.0037780518
-0.4795942737939656,-0.0438385,0.0038080246
-0.47943408916659336,-0.021074891,0.0038205017
-0.4794291018746133,0.013228059,-0.0002831943
-0.47937884154520094,-0.044316888,0.0038279484
-0.47932431117721763,0.0077986717,-0.00028372215
-0.47929512558916376,-0.015576661,0.003867311
-0.4792907675033884,-0.038943708,0.0037688692
-0.4792345482892215,-0.026254535,0.0038124218
-0.479189527677482,-0.040940464,0.0038116097
-0.4790868320352597,-0.028748214,0.0037793685
-0.4790643465475779,-0.025929987,0.003834895
-0.47901152431813787,-0.03582102,0.0038022741
-0.4789291984857962,0.013228059,-0.0002831943
-0.47883647858391054,-0.028767645,0.0038201348
-0.4787906947010627,-0.031635344,0.0038173383
-0.47872628391642436,-0.04733181,0.0037657188
-0.478695951095913,-0.021422327,0.0038528242
-0.47865663927337754,-0.025788128,0.003806238
-0.47860336658659075,-0.036814928,0.003810135
-0.4785132679607549,-0.026308775,0.0037782157
-0.47846311569951117,-0.017148137,0.0038253595
-0.4784305207595878,-0.04190576,0.0038046783
-0.47838944168071507,-0.03158462,0.0038095263
-0.47835184937442476,-0.016360402,-0.0002831943
-0.47832225689137986,-0.010858178,0.0038890413
-0.47827984492423314,-0.040957212,0.0037813182
-0.47824068470352965,-0.024397552,0.003817266
-0.4782025314442029,-0.035473764,0.0038178063
-0.47816769247737834,-0.040639997,0.0037749582
-0.47809721886277745,-0.015063584,0.0038462104
-0.47808150227465407,-0.027858675,0.003782118
-0.4780185600021287,-0.030449212,0.003803966
-0.4779459873363343,-0.030386925,0.003779769
-0.4778633356327402,-0.01357162,0.0038326278
-0.47785149110359915,0.010925651,-0.0002831943
-0.47780433218385654,-0.026511908,0.0038386758
-0.47772445973386546,-0.017497659,0.003889383
-0.4777096433631316,-0.03925109,0.0037714106
-0.47765740693230363,-0.019668818,0.0038137585
-0.4776148623800671,-0.02698654,0.0038174405
-0.4775088156430076,-0.017562866,0.003782565
-0.4774947165943697,-0.017099857,0.0038310874
-0.47743526587469587,-0.038620055,0.0038106677
-0.4773518035259421,0.014187336,-0.0002831943
-0.4772740886171911,0.014490128,-0.0002831943
-0.4772651576926079,-0.011871994,0.003828941
-0.47721646779642257,-0.023059309,0.0038359822
-0.4771435661015113,-0.031804264,0.0037728066
-0.47712533020540304,-0.0013718009,0.0038663817
-0.47707867103768664,-0.019943476,0.0038171033
-0.477028285065791,-0.03010577,0.0038020166
-0.4769335236802654,-0.021969855,0.003781746
-0.4768930392554147,-0.011136711,0.0038340178
-0.476853662461038,-0.032061636,0.003809744
-0.4768125956658402,-0.023620605,0.0037758998
-0.4767736118508106,0.013228059,-0.0002831943
-0.4767502960586989,-0.0094079375,0.0038880324
-0.47670034670414885,-0.033350527,0.0037914014
-0.4766688211534149,0.009284854,-0.00028372215
-0.4766282312452883,-0.02165234,0.0038226603
-0.476526378286811,-0.010135472,0.0038392118
-0.47650255757984317,-0.017355978,0.0037904566
-0.47644301625676433,-0.018391728,0.003814061
-0.47636398341699104,-0.023435354,0.0037821487
-0.47629275905144874,-0.0056555867,0.0038341896
-0.47627370846199346,0.013228059,-0.0002831943
-0.47622955037759396,-0.018744588,0.0038432935
-0.4761536661189585,-0.0002989173,0.0039043056
-0.47612896356185974,-0.032708883,0.003777242
-0.4760805162082604,-0.016065478,0.003821179
-0.4760403190542921,-0.023821533,0.0038118237
-0.47602883784909156,-0.035526276,0.0037785105
-0.47592958361384397,-0.017472327,0.003784364
-0.47585919461731296,-0.021061897,0.003816668
-0.47569635935062204,-0.014619887,-0.0002831943
-0.4756940313394844,-0.01476419,0.0038369452
-0.4756422097261308,-0.02350396,0.0038385468
-0.47556143323662137,-0.023556769,0.0037765815
-0.4755547349090703,-0.0011789203,0.0038615214
-0.4755009917074555,-0.012558639,0.0038172798
-0.4754533495562212,-0.027584195,0.0038105662
-0.4753544137548993,-0.013275862,0.0037847965
-0.47532311772490843,-0.007721305,0.0038381005
-0.47527701049657756,-0.021687567,0.0038190237
-0.4751960010797962,0.011046886,-0.0002831943
-0.47517744557338837,0.0016310215,0.0038525022
-0.4750970090377107,-0.012030959,0.0038299721
-0.4750539538148191,-0.011334777,0.003828355
-0.47499872450677927,-0.031992257,0.003777657
-0.47495562896895005,0.0039343834,0.0038531998
-0.4749239580999429,-0.0099439025,0.0038059417
-0.4748676285048543,-0.026013434,0.0038179439
-0.4747827709930379,-0.008341014,0.0037866607
-0.4747223547450454,-0.0040819645,0.003841367
-0.47469631350213937,0.0142377615,-0.0002831943
-0.47465434011122243,-0.0072715282,0.0038450444
-0.4746185985933882,0.014670491,-0.0002831943
-0.47458264814092144,-0.0046584606,0.0038900285
-0.47454874351154985,-0.024822116,0.0037826041
-0.4745038656418856,-0.01811415,0.0038180132
-0.4744658872414702,-0.021210074,0.0038157564
-0.4744424583705149,-0.030130804,0.003783024
-0.4743558526660545,-0.00561738,0.0038476256
-0.4743498678975937,-0.01048696,0.0037872135
-0.47428330454326506,-0.02189815,0.0038209502
-0.47412309373483286,-0.00063973665,0.00383131
-0.47411812182700785,0.013228059,-0.0002831943
-0.47406786485195695,-0.017948806,0.0038400479
-0.4740133311296122,0.010028005,-0.00028372215
-0.47398412893147013,0.0026584864,0.003877282
-0.47397982788201065,-0.022804797,0.0037779915
-0.47392358704099435,-0.0033132434,0.003823721
-0.47387855271358603,-0.011412859,0.0038259975
-0.4737758760794115,-0.007588327,0.00378681
-0.4737533448800786,-7.468462e-5,0.0038479618
-0.4737005581870457,-0.016432643,0.0038133769
-0.47361821843819074,0.013228059,-0.0002831943
-0.4735423066873552,-0.02353841,0.0038128602
-0.47352548604830824,0.0019944906,0.0038373552
-0.4734797171166263,-0.013297737,0.0038235525
-0.4734153531965377,-0.018151045,0.003782195
-0.47338495443648054,0.004270911,0.0038669212
-0.4733456824802431,0.0021193027,0.0038211825
-0.47329239406847456,-0.0166291,0.0038240887
-0.47320232157674824,-0.0037289858,0.0037909532
-0.4731521164838779,-0.00513494,0.0038337193
-0.4731195577411482,-0.010597646,0.0038207935
-0.4730784750053434,-0.009730637,0.003821212
-0.4730408693268193,-0.012879372,-0.0002831943
-0.47301126557649376,0.0058403015,0.0038969447
-0.47296889628311845,-0.010316551,0.003793655
-0.47292969572400234,-0.003981054,0.0038279416
-0.47289155425449936,-0.008536816,0.0038343673
-0.47285677378032953,-0.024547338,0.0037847606
-0.4727862235440463,0.0028566122,0.0038569723
-0.4727705508225881,-0.0025321841,0.0037946403
-0.47270758985936623,-0.009536922,0.0038161634
-0.47263505319687704,-0.008316696,0.0037917711
-0.4725523390880759,0.0038540363,0.003839671
-0.4725405110559935,0.011168003,-0.0002831943
-0.4724933566026468,-0.0044014454,0.0038485138
-0.4724134635213335,0.01311934,0.0039042996
-0.47239870129510475,-0.01905471,0.003782213
-0.47234644435206996,1.9788742e-5,0.00382529
-0.4723038869684011,-0.0022449493,0.0038284275
-0.47219785701619044,0.0036165714,0.0037958857
-0.472183714264345,0.01293385,0.0038515166
-0.4721242988515417,-0.013877213,0.0038205658
-0.47196310856958545,0.014850736,-0.0002831943
-0.4719541640432321,0.0043292046,0.0038402856
-0.4719054904328279,-0.009615958,0.003843388
-0.4718326322707109,-0.012362003,0.0037854253
-0.47181433332252043,0.011923432,0.0038761962
-0.47176771245868965,0.009293556,0.0038329375
-0.4717173118799327,-0.007092178,0.0038142654
-0.47162257373496685,0.0075395107,0.0037968894
-0.47158203915119734,0.01741314,0.003849314
-0.4715426985540143,-0.016586423,0.0038213022
-0.4715016352209904,0.0016995668,0.0037859266
-0.47146263180320513,0.013228059,-0.0002831943
-0.4714393085302937,0.017160296,0.003905582
-0.47138939628151877,-0.013393939,0.003801743
-0.47135784110580947,0.011514306,-0.00028372215
-0.4713172543259856,0.0009652376,0.0038332662
-0.47121538230033755,0.013352275,0.0038514184
-0.4711916041193338,0.00093853474,0.0038006073
-0.4711320452288956,-0.0017660856,0.003824293
-0.47105304527021086,0.007376313,0.003797701
-0.47098176183904217,0.0055326223,0.003842499
-0.470962728414388,0.013228059,-0.0002831943
-0.47091857680221927,-0.008546591,0.003848916
-0.4708426707950104,0.011275053,0.0039088926
-0.4707695520638755,0.01448679,0.003834315
-0.470729342974884,0.007952213,0.0038282545
-0.4707179262737573,-0.0103343725,0.0037942172
-0.47061863638646506,0.011412382,0.0037981125
-0.470614218309962,0.018149853,0.0038566254
-0.47054822648125527,-0.008272171,0.0038257237
-0.4703853793030166,-0.011138976,-0.0002831943
-0.4703830367971775,0.012876272,0.0038497928
-0.4703312325903337,0.0014382601,0.0038513981
-0.4702504962862126,-0.008835018,0.003787695
-0.4702437380270572,0.014012575,0.003868634
-0.4701900317921046,0.0114450455,0.0038321237
-0.47014237548264814,0.005354047,0.0038261034
-0.47004346046828105,0.014208555,0.0037989172
-0.4700121169512099,0.011735797,0.0038506954
-0.46996604547665033,-0.0019181371,0.0038296275
-0.46988502103219076,0.011289239,-0.0002831943
-0.4698664638320824,0.023556232,0.0038640273
-0.46981022169122943,-0.006649494,0.0038152093
-0.46978601761153405,0.01124239,0.0038404213
-0.46974297645296326,0.0013482571,0.0038355063
-0.4696877973516622,-0.00029993057,0.0037952936
-0.46964463275815693,0.020992994,0.003862863
-0.4696130028640042,0.001637578,0.0038106905
-0.46955665687966963,0.007253647,0.003833284
-0.4694718286172237,0.01031971,0.0037966825
-0.46941135641886556,0.015874743,0.0038538103
-0.4693433692042084,-0.0008865595,0.0038520137
-0.46930761854578273,0.015031099,-0.0002831943
