t_phase,flux,flux_err
-0.49980745823303885,-0.00011962652,0.0039626807
-0.4997314845765861,0.00045740604,0.003968039
-0.49966994195547654,0.006449342,0.0039828927
-0.4996422132719922,-0.001909256,0.003994587
-0.4996175998422534,0.0007982254,0.0039902152
-0.49950021589797944,0.0026323795,0.0039701387
-0.49946254844008187,0.0029351711,0.0039567337
-0.49935144024331757,-0.0010594726,0.0039734025
-0.4992586691739871,-0.0021050572,0.003984605
-0.4992403539885829,0.0035537481,0.003983358
-0.4992054059178229,0.003088832,0.0039781523
-0.49920112230429303,-0.0007829666,0.0039870664
-0.4990187536586097,-6.365776e-5,0.0039602085
-0.49893614971656486,0.0017185211,0.0039773635
-0.4989217192236054,-0.0034265518,0.003952341
-0.4988739594405279,-0.0039187074,0.003986391
-0.4988629247583135,-0.0015211105,0.0039915475
-0.4987044385325522,-1.7881393e-6,0.0039669233
-0.49864815939709073,1.3828278e-5,0.0039636977
-0.49851731683460765,-0.0013649464,0.003993121
-0.49851436751833367,-7.343292e-5,0.0039721658
-0.49847986307280956,-0.0014041662,0.003974402
-0.498403618266675,-0.0005351901,0.0039628916
-0.49838337924110176,-6.365776e-5,0.0039616227
-0.49823446814781547,-0.0003567934,0.0039778776
-0.49816832657814514,0.002887249,0.0038296278
-0.49811449448242684,-0.0029595494,0.0039586346
-0.49811140796478115,0.0014593601,0.003991419
-0.49810815979908796,-0.00068479776,0.0039932956
-0.49791200755733844,-0.003256619,0.0039740815
-0.4978359945026629,0.00018668175,0.003986702
-0.4977745916850018,-7.343292e-5,0.00399002
-0.49774680199637633,-7.343292e-5,0.0039898027
-0.49772221398451555,-0.002656281,0.0039772624
-0.49760475124286496,-0.0008085966,0.0039542043
-0.4975670507395852,-0.0012832284,0.0039543197
-0.4974560187992473,0.00093209743,0.00397284
-0.4973633011094153,-0.00028854609,0.003978141
-0.497344956692381,-7.343292e-5,0.003993828
-0.4973099310933232,-6.365776e-5,0.0039685667
-0.4973056195200346,0.0006556511,0.0040088305
