t_phase,flux,flux_err
-0.49985531622178736,-0.03722197,0.00049218803
-0.49980540206939705,-0.038484216,0.0004924297
-0.4997962909619852,-0.03573388,0.00049411267
-0.49977704845747606,-0.036424935,0.00049274403
-0.4997737216441752,-0.03540212,0.0004931682
-0.4997669145683338,-0.034866095,0.00049249706
-0.49974914574603635,-0.03889489,0.00049355446
-0.49961313566430743,-0.037029207,0.00049427303
-0.49949852380419235,-0.037923038,0.0004937331
-0.4994022194390966,-0.038051367,0.0004940264
-0.49912354393852076,-0.03641963,0.0004936021
-0.49910732266835456,-0.031557977,0.0005601532
-0.4990850980370527,-0.035792172,0.00049243006
-0.4990794410704069,-0.033009887,0.000493376
-0.49906607417677784,-0.03585112,0.0004932636
-0.49906451694009324,-0.034808278,0.000492986
-0.49897440618704403,-0.037124336,0.00049309246
-0.4988497303482209,-0.03975582,0.0004938725
-0.4987444756100834,-0.035547197,0.0004950961
-0.4984478927436993,-0.034219205,0.0004926118
-0.4983979606596901,-0.036399126,0.0004928739
-0.49838880142143305,-0.03322786,0.00049449474
-0.4983695928910825,-0.033222497,0.0004937954
-0.49836624248514705,-0.03327179,0.00049333286
-0.4983594467345628,-0.032369316,0.00049319054
-0.4983417817224379,-0.037975013,0.0004939635
-0.4982057546539752,-0.03646171,0.00049447926
-0.4980911286374039,-0.03642845,0.0004943912
-0.49799481200331797,-0.036029577,0.0004938359
-0.4977161100786781,-0.035637975,0.0004937178
-0.4976998359585406,-0.028853714,0.000559733
-0.4976776490774816,-0.03377199,0.0004929955
-0.49767195624898064,-0.028817415,0.0004938953
-0.4976586120049443,-0.034329474,0.00049330865
-0.4976570443878876,-0.032108665,0.00049363787
-0.4975670327268066,-0.035749316,0.0004936437
-0.4974423427312967,-0.03727287,0.0004942147
-0.4973370747802056,-0.033659518,0.00049506844
-0.49704046832026527,-0.032940805,0.0004927464
-0.4969905192499833,-0.033706427,0.0004932416
-0.4969813128255355,-0.029363453,0.0004950009
-0.4969621373246891,-0.031392872,0.00049411535
-0.496958763326119,-0.030103683,0.0004937801
-0.49695197889940945,-0.029480457,0.000493467
-0.4969344176988395,-0.037303567,0.0004939902
-0.49679837364410395,-0.035279214,0.00049508794
-0.4966837344148094,-0.035643876,0.00049431226
-0.4965874045670785,-0.034294784,0.00049415574
-0.49630867621791386,-0.03175342,0.00049489696
-0.4962923492496484,-0.025943637,0.00055968366
-0.4962702001176801,-0.029860318,0.0004933192
-0.4962644723717483,-0.026123822,0.0004941187
-0.4962511507759222,-0.030967593,0.0004941173
-0.49624957089033617,-0.029409707,0.0004939727
-0.4961596592651867,-0.03452915,0.0004940998
-0.4960349551148333,-0.035436988,0.00049446325
-0.49592967395101895,-0.032633424,0.0004955617
-0.49563304484079473,-0.029411316,0.00049337785
-0.4955830768970042,-0.030816615,0.00049390184
-0.4955738232859048,-0.026637673,0.00049481355
-0.4955546827031806,-0.027935207,0.0004947655
-0.4955512841675518,-0.026365042,0.00049470394
-0.49554451200844996,-0.025469005,0.00049407594
-0.4955270546187437,-0.03578025,0.000494174
-0.4953909926323893,-0.033013523,0.00049498735
-0.49527634019175404,-0.03291619,0.00049450324
-0.4951799980759546,-0.03140503,0.00049451424
-0.4949012423580712,-0.02848792,0.00049507496
-0.49488486159794465,-0.019470632,0.00055985904
-0.4948627511588002,-0.02526623,0.00049439544
-0.49485698755032204,-0.022193551,0.00049458176
-0.49484368954782176,-0.026569963,0.00049476017
-0.4948420973932455,-0.02538389,0.0004947801
-0.4947522858033363,-0.032117546,0.0004938016
-0.49462756655417617,-0.033925593,0.0004952839
-0.49452227312229324,-0.028283,0.00049630617
-0.49422562041897367,-0.026097119,0.00049415405
-0.49417563548660604,-0.02633965,0.00049465767
-0.4941663337458134,-0.02212596,0.0004960326
-0.49414722713839987,-0.0240677,0.0004948606
-0.4941438050080629,-0.021826982,0.0004955006
-0.4941370441746791,-0.022127032,0.0004945239
-0.4941196905949149,-0.033119738,0.00049521355
-0.4939836116206747,-0.029556096,0.0004957008
-0.493868945024044,-0.029644549,0.00049603195
-0.49377259064155843,-0.028886199,0.0004954605
-0.4934938084986894,-0.02420032,0.0004955607
-0.49347737488882193,-0.017573655,0.0005594141
-0.49345530314296215,-0.02132982,0.00049509807
-0.49344950272797417,-0.018721223,0.00049550046
-0.493436227376449,-0.023494303,0.0004953172
-0.4934346238970764,-0.02053684,0.00049555994
-0.49334491328683183,-0.028718412,0.0004946099
-0.4932201789363303,-0.030160725,0.00049540825
-0.49311487229356743,-0.025955737,0.0004968691
-0.4928181959969221,-0.021556318,0.000494835
-0.492768194076208,-0.021669924,0.0004957655
-0.4927588451487639,-0.01792556,0.00049667596
-0.49273977157177584,-0.020395339,0.00049569074
-0.4927363258481132,-0.017375112,0.00049634237
-0.49272957634044734,-0.017479539,0.0004958054
-0.49271232751597105,-0.030159533,0.0004954064
-0.49257623061080336,-0.026707292,0.0004963592
-0.49246155080098863,-0.026445687,0.00049653917
-0.49236518414997366,-0.025215685,0.00049645547
-0.49208637463884675,-0.020286083,0.00049616396
-0.49206988817923836,-0.012407422,0.00056113745
-0.49204785418246944,-0.018184543,0.00049601315
-0.4920420179065479,-0.014234483,0.0004966286
-0.49202876614834845,-0.018738925,0.00049617555
-0.4920271504009073,-0.016106963,0.0004970303
-0.4919375398265944,-0.026199162,0.0004949893
-0.49181279037567316,-0.026771426,0.00049633684
-0.49170747146392,-0.021920204,0.0004978226
-0.4914107725181428,-0.016794622,0.00049571483
-0.4913607517232289,-0.018242657,0.0004962822
-0.4913513556084421,-0.0131495,0.0004973838
-0.4913323160051519,-0.015455365,0.00049623824
-0.4913288466895459,-0.013613522,0.00049662974
-0.4913221094499487,-0.01226002,0.0004969357
-0.49130496349214225,-0.025700212,0.0004972771
-0.49116884960047125,-0.022598863,0.00049687584
-0.4910541565786244,-0.022491217,0.0004973872
-0.4909577776574673,-0.019334376,0.0004974391
-0.4906789407790041,-0.015797317,0.0004971285
-0.4906624014703461,-0.0067792535,0.00056054036
-0.4906404052228983,-0.012531936,0.00049719546
-0.49063453308581284,-0.008723795,0.0004973837
-0.49062130491978717,-0.013342917,0.0004973412
-0.4906196769042773,-0.011654913,0.00049751345
-0.4905301663656656,-0.021076202,0.0004961084
-0.4904054027594402,-0.021768093,0.00049695367
-0.49030007063381187,-0.018457055,0.000498662
-0.49000334903867226,-0.013146043,0.0004963597
-0.48995331031444367,-0.012814403,0.0004971449
-0.4899438660683507,-0.008425117,0.00049832574
-0.4899248613841043,-0.010202587,0.0004973469
-0.48992136753143944,-0.008009255,0.0004990505
-0.4899146416154866,-0.008488834,0.0004971645
-0.48989760041204644,-0.021716952,0.0004971905
-0.4897614685903695,-0.018727958,0.00049753214
-0.4896467614116057,-0.018448412,0.00049705215
-0.4895503702221494,-0.016958058,0.0004982728
-0.48927150691916155,-0.011070192,0.0004973277
-0.4892549147612234,-0.0028594732,0.0005600155
-0.48923295626378793,-0.008998692,0.0004982849
-0.4892270492078892,-0.003417194,0.00049842545
-0.4892138427477233,-0.007846594,0.0004980768
-0.48921220340695626,-0.006702602,0.000497807
-0.4891227938475483,-0.017586708,0.0004966613
-0.4889980141994742,-0.017853856,0.00049789104
-0.4888926698053164,-0.012866557,0.00049888337
-0.4885959246159296,-0.008868575,0.0004970828
-0.48854586890381513,-0.008094788,0.00049840665
-0.4885363774719923,-0.0034664273,0.0004990925
-0.4885174058188627,-0.004891932,0.0004984701
-0.4885138883714898,-0.0033200383,0.00049892865
-0.4885071737810245,-0.0028408766,0.00049824844
-0.488490236388448,-0.016935706,0.00049731374
-0.4883540875788853,-0.014845848,0.0004995346
-0.4882393671885502,-0.013299704,0.0004979584
-0.4881429637310255,-0.011169195,0.0004987683
-0.4878640730593189,-0.0067115426,0.0004984129
-0.4878474271083676,0.0021021366,0.00056118815
-0.4878255082488715,-0.0026980639,0.00049869326
-0.48781956438600216,0.0008523464,0.00049876235
-0.48780638152031397,-0.0033472776,0.0004986307
-0.48780472991009594,-0.0009781122,0.0004988701
-0.48771542038661964,-0.013143957,0.0004981713
-0.48759062658255004,-0.013447106,0.0004984159
-0.4874852689768211,-0.008925617,0.00050000433
-0.4871885011380719,-0.0024243593,0.00049809547
-0.4871384274931867,-0.0039407015,0.0004989184
-0.4871288879325921,0.0021021366,0.00050062087
-0.4871099511968935,0.00041496754,0.00049973576
-0.48710640921154014,0.0021021366,0.0005001143
-0.48709970689052584,0.0021021366,0.0004989756
-0.4870828733085827,-0.0139606595,0.0004982675
-0.48694670656717076,-0.009231389,0.00049934565
-0.48683197202176187,-0.008857489,0.0004990963
-0.48673555629639886,-0.0057501197,0.0004992199
-0.4864566401432092,-0.00029033422,0.00049987354
-0.48643994040039695,0.0021021366,0.00056076125
-0.4864180592883788,0.0021021366,0.0004994587
-0.4864120795643455,0.0021021366,0.00050059677
-0.48639892029221343,0.0021021366,0.0005001173
-0.4863972564134661,0.0021021366,0.0005007164
-0.4863080478698847,-0.0071597695,0.0004987537
-0.4861832389647043,-0.008829057,0.0004992547
-0.48607786814763454,-0.0039654374,0.00050048984
-0.4857810767153291,0.0021021366,0.0004994382
-0.48573098514066837,0.0021021366,0.0005001021
-0.48572139839227035,0.0021021366,0.0005017404
-0.48570249563026957,0.0021021366,0.000500191
-0.4856989300534337,0.0021021366,0.0005010949
-0.4856922390562941,0.0021021366,0.000500592
-0.4856755092856755,-0.00850755,0.0004990472
-0.485539325557069,-0.0044535995,0.00050016755
-0.4854245777987065,-0.0025694966,0.0005006368
-0.4853281498045837,-0.0021669269,0.00050045084
-0.4850492062831362,0.0021021366,0.00050013966
-0.4850324536915046,0.0021021366,0.00056109566
-0.48501061032788606,0.0021021366,0.00049998425
-0.48500459474268887,0.0021021366,0.0005008918
-0.4849914590631913,0.0021021366,0.0005007214
-0.48498978291683614,0.0021021366,0.0005008843
-0.4849006744098776,-0.0032573342,0.00049937895
-0.484775850404047,-0.0035027862,0.0005007742
-0.4846704673175263,0.0014916658,0.0005014311
-0.4843736532363194,0.0021021366,0.00050009176
-0.4843235437314223,0.0021021366,0.00050118146
-0.4843139097954511,0.0021021366,0.0005020026
-0.48429504006456725,0.0021021366,0.00050117576
-0.48429145089486636,0.0021021366,0.00050191913
-0.48428477122206237,0.0021021366,0.00050126045
-0.4842681462055797,-0.0036535263,0.00049981364
-0.4841319445469673,0.0004515648,0.00050123263
-0.4840171835761119,0.002086401,0.00050107914
-0.4839207423688051,0.002086401,0.00050113624
-0.48364177242398476,0.0021021366,0.00050150504
-0.4836249660379577,0.0021021366,0.0005621132
-0.4836031623129696,0.0021021366,0.0005022644
-0.4835971108649957,0.0021021366,0.0005024442
-0.4835839968913578,0.0021021366,0.00050157466
-0.48358230942066716,0.0021021366,0.00050180766
-0.48349330094871845,0.002086401,0.0005003473
-0.4833684627875837,0.002086401,0.00050188386
-0.4832630664883397,0.002086401,0.0005025406
-0.48296622881380713,0.0021021366,0.000501415
-0.48291610232171545,0.0021021366,0.0005018055
-0.4829064202551293,0.0021021366,0.00050298497
-0.4828875854425979,0.0021021366,0.00050225557
-0.4828839717358383,0.0021021366,0.0005029471
-0.48287730433156373,0.0021021366,0.0005025434
-0.48286078218198125,0.002086401,0.00050108787
-0.4827245635361743,0.002086401,0.00050284277
-0.48260978840932345,0.002086401,0.00050180446
-0.48251333587698997,0.002086401,0.0005019686
-0.4822343385641422,0.0021021366,0.00050257234
-0.48221747932906533,0.0021021366,0.00056180585
-0.482195713353168,0.0021021366,0.00050243264
-0.482189626044491,0.0021021366,0.00050287566
-0.4821765356637181,0.0021021366,0.0005033057
-0.4821748368677703,0.0021021366,0.0005029002
-0.48208592843083153,0.002086401,0.0005011661
-0.48196107517158115,0.002086401,0.0005024655
-0.4818556656596139,0.002086401,0.0005038308
-0.4815588053343366,0.0021021366,0.0005023085
-0.4815086609110869,0.0021021366,0.0005025872
-0.4814989316594621,0.0021021366,0.000504078
-0.4814801298768956,0.0021021366,0.000503729
-0.48147649257588865,0.0021021366,0.00050369394
-0.481469836497332,0.0021021366,0.0005035484
-0.4814534191021158,0.002086401,0.0005020134
-0.48131718252445976,0.002086401,0.000503183
-0.4812023941862681,0.002086401,0.000502793
-0.48110592844236333,0.002086401,0.00050300645
-0.48082690470337797,0.0021021366,0.0005034203
-0.48080999262063384,0.0021021366,0.0005619808
-0.4807882643929058,0.0021021366,0.00050299335
-0.48078214122283436,0.0021021366,0.00050411094
-0.48076907443561756,0.0021021366,0.0005039271
-0.4807673633706795,0.0021021366,0.0005040959
-0.48067855496990286,0.002086401,0.000502439
-0.48055368661069353,0.002086401,0.0005033219
-0.48044826483134895,0.002086401,0.0005044841
-0.4801513818553269,0.0021021366,0.00050362054
-0.48010121950138007,0.0021021366,0.00050348375
-0.4800914421184491,0.0021021366,0.0005055987
-0.4800726743116541,0.0021021366,0.0005046034
-0.4800690134168606,0.0021021366,0.0005053867
-0.4800623686628699,0.0021021366,0.0005039446
-0.4800460560222505,0.002086401,0.0005035763
-0.4799098015136668,0.002086401,0.0005040468
-0.47979499996321273,0.002086401,0.0005041748
-0.47969852195077856,0.002086401,0.00050410145
-0.4794194717872683,0.0021021366,0.00050451764
-0.4794025049680085,0.0021021366,0.00056193495
-0.47938081637706764,0.0021021366,0.0005044623
-0.47937465640071686,0.0021021366,0.00050470344
-0.47936161320751713,0.0021021366,0.0005047669
-0.4793598898738193,0.0021021366,0.00050497847
-0.479271182453168,0.002086401,0.0005037542
-0.47914629899307815,0.002086401,0.00050393585
-0.479040864001932,0.002086401,0.0005054524
-0.4787439574337361,0.0021021366,0.00050423335
-0.47869377714863137,0.0021021366,0.00050511316
-0.4786839525776665,0.0021021366,0.0005071697
-0.4786652196896848,0.0021021366,0.0005056125
-0.47866153425783253,0.0021021366,0.00050571514
-0.47865490177306236,0.0021021366,0.00050545664
-0.47863869199865205,0.002086401,0.0005045358
-0.4785024205033347,0.002086401,0.00050481764
-0.4783876057401574,0.002086401,0.0005048944
-0.4782911154582722,0.002086401,0.0005048873
-0.4780120379278865,0.0021021366,0.00050622027
-0.47799501825819457,0.0021021366,0.0005625516
-0.4779733674179574,0.0021021366,0.0005052424
-0.4779671725230237,0.0021021366,0.0005058341
-0.4779541519794166,0.0021021366,0.0005058769
-0.47795241637788055,0.0021021366,0.000505937
-0.4778638089927001,0.002086401,0.0005042666
-0.477738911376154,0.002086401,0.00050511357
-0.47763346317205413,0.002086401,0.00050664175
-0.4773365339549568,0.0021021366,0.00050533976
-0.47728633573869406,0.0021021366,0.0005059129
-0.4772764639819994,0.0021021366,0.00050751155
-0.47725776412306087,0.0021021366,0.0005062344
-0.47725405509880436,0.0021021366,0.00050624786
-0.477247433937909,0.0021021366,0.000505903
-0.4772313289187866,0.002086401,0.0005049452
-0.4770950394934633,0.002086401,0.0005061139
-0.4769802105738298,0.002086401,0.00050604733
-0.47688370802295443,0.002086401,0.0005057005
-0.47660460406804384,0.0021021366,0.00050653314
-0.47658753060556924,0.0021021366,0.0005635317
-0.47656591845838625,0.0021021366,0.00050625904
-0.47655968770205825,0.0021021366,0.00050707004
-0.4765466898075831,0.0021021366,0.0005066777
-0.4765449428803291,0.0021021366,0.0005068386
-0.4764564364755044,0.002086401,0.000505828
-0.4763315228159576,0.002086401,0.000506142
-0.4762260623428676,0.002086401,0.00050731195
-0.4759291104752559,0.0021021366,0.0005063388
-0.4758788943289872,0.0021021366,0.0005071477
-0.47586897444236875,0.0021021366,0.0005082905
-0.47585030950109153,0.0021021366,0.0005070662
-0.47584657594023716,0.0021021366,0.00050808076
-0.47583996704671916,0.0021021366,0.0005068897
-0.475823965839382,0.002086401,0.0005064044
-0.47568765848174877,0.002086401,0.0005070658
-0.4755728163507744,0.002086401,0.0005072876
-0.4754763015318305,0.002086401,0.0005072022
-0.47519717020750996,0.0021021366,0.0005077821
-0.4751800438973681,0.0021021366,0.0005637094
-0.4751584704425481,0.0021021366,0.00050714676
-0.475152202880632,0.0021021366,0.0005078174
-0.47513922857925217,0.0021021366,0.0005080076
-0.47513746938300794,0.0021021366,0.0005079999
-0.47504906301411487,0.002086401,0.00050653913
-0.4749241351990334,0.002086401,0.00050757144
-0.47481866245787485,0.002086401,0.0005084226
-0.4745216860527436,0.0021021366,0.00050696224
-0.4744714529192804,0.0021021366,0.0005078094
-0.47446148584601044,0.0021021366,0.00050930755
-0.47444285393608043,0.0021021366,0.0005083218
-0.4744390967812091,0.0021021366,0.00050810765
-0.47443249921317865,0.0021021366,0.00050793955
-0.4744166018157836,0.002086401,0.0005069752
-0.4742802784137672,0.002086401,0.00050778076
-0.47416542212679735,0.002086401,0.00050793064
-0.47406889409651265,0.002086401,0.0005084953
-0.47378973729117,0.0021021366,0.0005088356
-0.4737725562445124,0.0021021366,0.0005641263
-0.4737510214829771,0.0021021366,0.0005079434
-0.4737447190020171,0.0021021366,0.00050893816
-0.47373176735092126,0.0021021366,0.0005090946
-0.4737299968308023,0.0021021366,0.0005092094
-0.4736416904966888,0.002086401,0.0005073756
-0.47351674758118767,0.002086401,0.0005083169
-0.47341126162914904,0.002086401,0.00050986686
-0.4731142625744251,0.0021021366,0.00050814706
-0.47306401150957345,0.0021021366,0.0005090458
-0.4730539963052278,0.0021021366,0.0005103011
-0.4730353993138807,0.0021021366,0.0005090927
-0.4730316185652228,0.0021021366,0.00050999393
-0.47302503137940777,0.0021021366,0.0005100349
-0.47300923873591827,0.002086401,0.000508153
-0.4728728974038958,0.002086401,0.0005090434
-0.472758027903742,0.002086401,0.0005084908
-0.4726614876049279,0.002086401,0.00050870003
-0.47238230343224896,0.0021021366,0.000509583
-0.47236506953515933,0.0021021366,0.00056459155
-0.4723435725231755,0.0021021366,0.00050919206
-0.4723372341805909,0.0021021366,0.0005102981
-0.4723243061228207,0.0021021366,0.00050949905
-0.4723225233346332,0.0021021366,0.0005097819
-0.47223431703645125,0.002086401,0.000508192
-0.4721093590205304,0.002086401,0.0005092356
-0.47200386079950163,0.002086401,0.0005105187
-0.47170683909633704,0.0021021366,0.0005091428
-0.4716565700998666,0.0021021366,0.00050964125
-0.47164650770863903,0.0021021366,0.0005110395
-0.47162794374771766,0.0021021366,0.00051023124
-0.47162413940596437,0.0021021366,0.0005106212
-0.4716175644889091,0.0021021366,0.0005103063
-0.47160187565582246,0.002086401,0.00050905894
-0.4714655163935637,0.002086401,0.00050982763
-0.47135063273764477,0.002086401,0.0005097885
-0.4712540811133431,0.002086401,0.00051079044
-0.47097486957286716,0.0021021366,0.0005107519
-0.4709575818825339,0.0021021366,0.0005648921
-0.4709361245071071,0.0021021366,0.0005099106
-0.4709297493598559,0.0021021366,0.00051100785
-0.4709168448940291,0.0021021366,0.0005106771
-0.47091504983800336,0.0021021366,0.0005107977
-0.47082694451925555,0.002086401,0.0005101682
-0.4707019714040671,0.002086401,0.00051028724
-0.4705964599693935,0.002086401,0.00051151117
-0.4702994156168665,0.0021021366,0.00051009376
-0.4702491277464267,0.0021021366,0.00051088136
-0.47023901816854763,0.0021021366,0.0005116024
-0.47022048818201534,0.0021021366,0.0005110669
-0.4702166602478579,0.0021021366,0.00051109836
-0.47021009665398616,0.0021021366,0.0005115867
-0.47019451163199366,0.002086401,0.00051037775
-0.4700581353832315,0.002086401,0.00051125593
-0.46994323851435904,0.002086401,0.00051036064
-0.46984667367802535,0.002086401,0.0005112211
-0.4695674357121029,0.0021021366,0.00051196356
-0.4695500951734112,0.0021021366,0.0005652608
-0.46952867554753597,0.0021021366,0.0005115286
-0.4695222654819322,0.0021021366,0.0005113927
-0.46950938366569817,0.0021021366,0.000511896
-0.4695075763406822,0.0021021366,0.00051167695
-0.4694195710580964,0.002086401,0.00051006384
-0.46929458378806455,0.002086401,0.000511259
-0.46918905914066766,0.002086401,0.0005127828
-0.4688919911934325,0.0021021366,0.000511544
-0.4688416863364895,0.0021021366,0.0005121955
-0.46883152862845623,0.0021021366,0.0005127635
-0.46881303356050685,0.0021021366,0.0005123028
-0.46880918108790826,0.0021021366,0.0005122026
-0.46880262976325704,0.0021021366,0.0005119855
-0.4687871485530499,0.002086401,0.0005109499
-0.4686507543719778,0.002086401,0.00051187916
-0.4685358442913037,0.002086401,0.0005118959
-0.46843926718690143,0.002086401,0.00051200826
-0.4681600027955325,0.0021021366,0.0005124762
-0.4681426075205555,0.0021021366,0.00056578475
-0.4681212275326194,0.0021021366,0.00051205856
-0.4681147806600452,0.0021021366,0.0005126645
-0.46810192149478624,0.0021021366,0.0005124432
-0.46810010378755496,0.0021021366,0.0005125881
-0.46801219854067033,0.002086401,0.0005118266
-0.4678871961711404,0.002086401,0.00051233603
-0.4677816583124027,0.002086401,0.00051349634
-0.4674845677155748,0.0021021366,0.0005125455
-0.4674342449260913,0.0021021366,0.00051286485
-0.46742404003255866,0.0021021366,0.0005140298
-0.46740557799480453,0.0021021366,0.00051317475
-0.4674017019279585,0.0021021366,0.0005137723
-0.467395161929947,0.0021021366,0.00051328464
-0.4673797854731845,0.002086401,0.0005122208
-0.4672433743039962,0.002086401,0.000512781
-0.4671284500682483,0.002086401,0.0005126087
-0.46703186069531666,0.002086401,0.00051396794
-0.4667525689361507,0.0021021366,0.00051350525
-0.46673512081258484,0.0021021366,0.0005659301
-0.46671377857281793,0.0021021366,0.0005132765
-0.46670729583838855,0.0021021366,0.00051389134
-0.46669446026714656,0.0021021366,0.0005139144
-0.4666926302918467,0.0021021366,0.00051357126
-0.46660482507974166,0.002086401,0.0005120546
-0.46647980760956154,0.002086401,0.00051286886
-0.46637425748321615,0.002086401,0.00051460636
-0.4660771442372563,0.0021021366,0.0005131614
-0.4660268035163845,0.0021021366,0.0005142113
-0.4659981233719136,0.0021021366,0.0005144626
-0.46599422276985203,0.0021021366,0.00051444466
-0.4659876950392179,0.0021021366,0.0005138293
-0.46597242239308867,0.002086401,0.0005130425
-0.46583599329389447,0.002086401,0.0005144772
-0.4657210549014599,0.002086401,0.00051366375
-0.4656244532599988,0.002086401,0.0005141618
-0.46534513507630804,0.0021021366,0.0005142745
-0.4653276331590378,0.0021021366,0.0005666371
-0.4653063296125556,0.0021021366,0.0005138061
-0.4652998119604649,0.0021021366,0.0005146987
-0.4652869990383548,0.0021021366,0.00051423087
-0.4652851567949864,0.0021021366,0.00051429705
-0.46519745256346756,0.002086401,0.0005137596
-0.4650724199926374,0.002086401,0.0005153444
-0.4649668566531079,0.002086401,0.00051520375
-0.464669720758477,0.0021021366,0.00051379716
-0.4646193621071384,0.0021021366,0.0005144489
-0.46460906189541773,0.0021021366,0.0005158932
-0.4645906678062113,0.0021021366,0.0005151795
-0.4645867436112848,0.0021021366,0.0005153849
-0.4645802272042949,0.0021021366,0.00051485456
-0.4645650583692599,0.002086401,0.0005139989
-0.46442861228379273,0.002086401,0.0005148463
-0.46431366067886526,0.002086401,0.00051468686
-0.464217046768414,0.002086401,0.00051506713
-0.4639377021601985,0.0021021366,0.0005151155
-0.4639201455054909,0.0021021366,0.0005669962
-0.46389888159671755,0.0021021366,0.0005146281
-0.4638923271390386,0.0021021366,0.00051581213
-0.46387953780956315,0.0021021366,0.0005158744
-0.46387768329812606,0.0021021366,0.0005158003
-0.4637900791023084,0.002086401,0.0005143214
-0.46366503237617407,0.002086401,0.00051519903
-0.46355945582392133,0.002086401,0.00051632716
