t_phase,flux,flux_err
-0.4955392873010105,-0.0034114122,0.0062305527
-0.4954549398086321,0.005622387,0.0062324777
-0.49537951604226804,0.0019829273,0.0062886234
-0.4953679452835076,-0.007833719,0.0062403516
-0.4953169608176996,0.0036334991,0.006599669
-0.4952176454661714,-0.012152851,0.0062174783
-0.4951145985599037,0.0035725832,0.0063712476
-0.4949607020637913,-0.0056656003,0.0062251
-0.49491943695063056,-0.0049085617,0.0062241196
-0.4948743495016037,0.001778841,0.0067585935
-0.4948155461402076,0.0031001568,0.0062317033
-0.49469492684078376,0.0051140785,0.006240535
-0.4946391078953978,-0.0054095984,0.0062650735
-0.49459255062233254,0.002968073,0.006218743
-0.494527386271863,0.011392713,0.006228156
-0.49450618597966756,0.004170418,0.0062228874
-0.4944341841945632,0.00713253,0.006351823
-0.4943747381150483,0.006280184,0.006263498
-0.49437442333981263,0.0051785707,0.006807409
-0.4942127228748101,-0.003387034,0.0062217675
-0.494124858197185,0.0069167614,0.006476093
-0.4939927014770562,-0.004729688,0.006221574
-0.4939192463517942,0.013118267,0.006243953
-0.4938874832059247,0.01929903,0.0069274446
-0.4938549174981536,0.0053468943,0.006235483
-0.4937391646768582,-0.0011209846,0.0062188874
-0.49364304409414117,-0.0033758879,0.0062385155
-0.49364094763273625,0.0037320852,0.0062184883
-0.4935583312323838,0.0058180094,0.0062458417
-0.49351772670572247,0.003399372,0.006231378
-0.49348962441084465,-0.0075879693,0.006364248
-0.4933824374919229,0.0005081892,0.006292353
-0.4932090754335259,-0.0045931935,0.006231036
-0.4931359048415678,0.00083065033,0.006491562
-0.4930270818272665,0.0047545433,0.0062647006
-0.49292012668107,-0.0018478036,0.0062371506
-0.4928956113211769,0.003010869,0.0062328316
-0.4928401766387007,0.001308918,0.006232955
-0.49278448589607304,0.0026806593,0.006249285
-0.4926903209315233,0.00010359287,0.0062178415
-0.4926479515977974,0.011831284,0.0062724347
-0.4926113456775103,-0.001709044,0.006274322
-0.49254579186055114,-0.0031057,0.0064852913
-0.4925098677934625,0.0017840862,0.00623008
-0.4923910160281487,-0.0045956373,0.0063189617
-0.4922176959425397,0.010608435,0.006239121
-0.492206628421879,0.0070979595,0.0062325657
-0.4921476986441371,0.0032675266,0.006623101
-0.4920633724105531,0.004584074,0.006237377
-0.49193754542822477,0.0034134388,0.0062265894
-0.4919220455562363,0.0037568808,0.0062358724
-0.4918308630935966,0.014154077,0.0062394934
-0.49182522721468336,0.0053198338,0.0062329806
-0.4917406406318555,0.0035934448,0.0062186364
-0.49166520192176844,0.0028579235,0.0062978403
-0.4916538104803889,0.011160731,0.0062566902
-0.49160263673390714,0.0029941797,0.0066003683
-0.4915035554923981,-0.0004349351,0.006249481
-0.49140045130662124,-0.0027254224,0.0063628075
-0.4912464776050224,0.004320979,0.0062342244
-0.4912053295444391,-0.0056226254,0.0062243766
-0.49116018979329323,0.00091183186,0.0067645498
-0.49110129179338435,0.0076618195,0.0062339436
-0.490980655057894,-0.0025637746,0.006223136
-0.490924983055572,-0.00064080954,0.006235369
-0.49087826140824076,-0.00018465519,0.006221146
-0.4908133162210271,0.0042173862,0.006241597
-0.49079188182002853,-0.0026311874,0.006222846
-0.4907198675823282,0.0071822405,0.0063453186
-0.4906606008226265,0.010255694,0.0062720925
-0.49066009925602017,0.004382491,0.0068104086
-0.49049862792121446,-0.0044377446,0.00622449
-0.4904107059604321,0.006273985,0.006437541
-0.4902784670519543,0.0056984425,0.006254311
-0.4902051339627401,7.9751015e-5,0.006243872
-0.49017332100587907,0.015020609,0.006922772
-0.4901406581678598,0.0014458895,0.0062273038
-0.4900248879165784,0.0010880232,0.006235491
-0.48992891676197203,0.00913775,0.006247069
-0.4899266559269092,0.0033870935,0.0062282784
-0.4898440245834417,0.015235186,0.0062508075
-0.4898036466952419,0.008378506,0.0062407996
-0.4897753053093066,0.004612565,0.0063657896
-0.4896682952184628,0.0044122934,0.006296387
-0.48949497549767584,0.01715839,0.0062451446
-0.4894217526048149,0.013302565,0.006483656
-0.4893128374437361,-0.009066582,0.006229265
-0.48920600931158564,0.0057353973,0.006236589
-0.48918134701106086,0.004687786,0.00622754
-0.48912612651566645,-0.0011639595,0.0062305457
-0.48907020664284184,0.008128881,0.006241263
-0.4889760242470901,-0.0007302165,0.006243154
-0.48893382177814926,0.015026927,0.0062566297
-0.48889703653804906,0.003537178,0.0062666778
-0.488831470269102,0.007879019,0.006477045
-0.48879578280072755,0.0061227083,0.0062345443
-0.4885034839357586,0.013577104,0.0062426757
-0.4884925259967259,0.006770253,0.0062433793
-0.48843354391808114,0.0024909973,0.006618702
-0.48834912304355216,-0.00063973665,0.006236258
-0.4882232761370703,0.0048695803,0.0062287953
-0.48820792569744886,0.012571931,0.006251474
-0.488116576371848,0.009597659,0.0062309
-0.48811116463540494,0.00960207,0.006230338
-0.4880263389633437,0.016360044,0.0062439055
-0.4879508902905718,0.006455064,0.006292415
-0.4879396756797024,0.0011333227,0.006255211
-0.4878883126501147,-0.0017188191,0.0065967995
-0.4877894655198408,0.003924966,0.006233967
-0.4876863015591715,0.0043945312,0.006367248
-0.4875322531438212,0.0085788965,0.0062406408
-0.4874912221358153,0.01064682,0.006242237
-0.487446032574286,0.001078248,0.006775638
-0.48738703744534495,0.012465477,0.006242526
-0.48726638078448514,0.004059553,0.00622473
-0.48721086070504915,0.009575844,0.006261544
-0.4871639721917168,-0.0047647953,0.0062244697
-0.48709924367967183,-0.0045425296,0.0062240185
-0.48707758015455693,0.002931714,0.006226134
-0.4870055534618286,0.005287051,0.006351594
-0.4869464610372535,0.006086707,0.006262334
-0.4869457726829245,0.0039098263,0.006807315
-0.48678453047588355,0.00023436546,0.0062256646
-0.4866965562154144,0.0057371855,0.0064552967
-0.4865642326305005,0.00757885,0.006239173
-0.48649102157733437,0.0013979673,0.006242886
-0.48645916129878464,0.01062119,0.006923575
-0.486426396348263,0.0010675192,0.006228948
-0.4863106086645633,0.005739808,0.0062511372
-0.4862147894334511,0.0039025545,0.0062501933
-0.4862123642241223,0.00091695786,0.006224029
-0.4861297179357156,0.0004081726,0.0062423265
-0.4860895691764966,0.0022950172,0.00624117
-0.48606098620898464,0.0041567087,0.0063716383
-0.4859541529462187,0.012659073,0.006347078
-0.48578087556304184,-0.00055253506,0.0062352153
-0.48570759787875883,0.0015915632,0.0064734733
-0.4855985955507248,-0.0010237098,0.006235235
-0.48549189443383645,0.0030280352,0.0062382757
-0.4854670827033769,0.015406489,0.0062421537
-0.4854120788831513,0.008529663,0.006237593
-0.48535592490030766,0.0064538717,0.0062407046
-0.48526172756265673,-0.002846539,0.006231307
-0.48521968946676586,0.0028249025,0.0062594353
-0.48518272739737167,0.0017668009,0.006265105
-0.48511714867643674,0.00064587593,0.0064739124
-0.48508169781042465,-0.0020493865,0.0062240358
-0.4849627265026224,-0.00092321634,0.0063303793
-0.4847892744194967,0.01241231,0.0062733726
-0.4847784210798374,-0.002389729,0.006227331
-0.48471938670150594,-0.008652151,0.0066148415
-0.48463487367776725,0.0062624216,0.006238527
-0.4845090068446999,0.004473686,0.0062780934
-0.48449380583622925,0.0018851757,0.0062408578
-0.4844022921369705,0.009704471,0.0062399837
-0.4843971020561265,0.006702423,0.0062349527
-0.484312039784743,-0.004311681,0.0062289904
-0.4842365786593753,0.00019276142,0.0062885946
-0.4842255408777999,0.0055069923,0.0062518152
-0.48417398856753824,-0.002390802,0.0066039283
-0.4840753755460674,0.01595521,0.0062438007
-0.48397215430224083,0.00972414,0.006379113
-0.48381802868079604,-0.0031318665,0.0062543578
-0.4837771122384966,0.0009725094,0.0062720133
-0.48373187286719155,-0.0012050867,0.006786729
-0.4836727830985218,0.008896828,0.0062548164
-0.48355210651350844,0.0018703938,0.0062379353
-0.48349673586522335,0.012652159,0.006251854
-0.4834496829764089,0.00017797947,0.006221248
-0.48338517363005196,-0.0063551664,0.0062219654
-0.4833632759985661,0.0055276155,0.0062352293
-0.4832912368520258,-0.0013992786,0.0063364524
-0.4832323237436157,0.0039277077,0.0062649287
-0.48323144860278033,0.0032434464,0.0067976196
-0.4830704355222879,0.0059707165,0.006233349
-0.48298240646978874,-0.004960954,0.006444838
-0.48284999820904684,0.0016251802,0.0062347855
-0.48277690919132044,0.012463331,0.0062825875
-0.48274499909995505,0.0077109337,0.0069185956
-0.4827121370204014,0.005266547,0.006236719
-0.48259633190185136,0.002965331,0.006246391
-0.4825006621043222,0.0019128323,0.006248862
-0.48249807003081624,-0.003573835,0.0062211943
-0.48241541128677345,0.0028886795,0.006241803
-0.48237548916723216,0.0010277033,0.0062647173
-0.4823466695979658,2.002716e-5,0.006357552
-0.48224001316449394,0.017324805,0.0063369814
-0.4820667756271917,0.006708503,0.0062392256
-0.48199344564443813,0.007799864,0.0064975196
-0.48188435365528137,0.005764246,0.006236363
-0.4817777770643521,-0.00079345703,0.006235835
-0.48175281839569295,0.011285067,0.006235464
-0.48169803124698796,0.0026445389,0.006233622
-0.4816416431553412,0.004908204,0.0062294323
-0.4815474308745753,0.0024579763,0.0062302295
-0.4815055596434695,0.0034668446,0.0062760096
-0.48146841825912645,0.006168604,0.0063081346
-0.48140282708437954,0.010692,0.0064822673
-0.4813676128189057,0.0061768293,0.0062364973
-0.481248581736211,-0.0025316477,0.0063383244
-0.4810750648995865,0.0057543516,0.006250458
-0.481064316164165,0.00280118,0.006229538
-0.4810052294837147,0.012167692,0.0066259685
-0.4809206243107663,0.0036506653,0.0062712682
-0.4807947400428485,0.006603956,0.006240214
-0.48077968597622567,0.0059599876,0.0062498846
-0.4806880054109658,0.014797449,0.006236334
-0.4806830419710154,0.0056142807,0.0062338277
-0.4805222645400917,0.010378361,0.0062933094
-0.48051140856398433,0.0072028637,0.006257628
-0.4804596669766972,0.0025833845,0.0065977694
-0.4803612855735101,-0.0033739805,0.0062260805
-0.4802580070465263,0.0063459873,0.0063632806
-0.48010380422020293,0.0029095411,0.0062346826
-0.4800630048341291,0.011530876,0.006248558
-0.4800177156518325,-0.0045793056,0.0067611923
-0.4799585287504824,0.0037658215,0.00623407
-0.479837834734267,0.0072124004,0.0062343488
-0.47978261351470064,-0.0012464523,0.006255663
-0.4797353937623171,0.005866885,0.006231069
-0.479671101092345,0.001459837,0.0062387823
-0.47964897433066234,0.0074777603,0.0062430818
-0.47957692273395824,-0.002913773,0.006347266
-0.47951818645119393,0.0025647879,0.006277203
-0.4795171220321168,0.0034320354,0.0068004895
-0.4793563405699084,0.00088846684,0.0062393732
-0.47926825423364394,-0.0018093586,0.006439174
-0.479135763786377,0.005627036,0.0062322994
-0.47906279680287445,0.0033898354,0.0062282532
-0.47903083939407676,0.0035454035,0.006917176
-0.4789978776937558,0.0028332472,0.00623084
-0.47888205514035553,0.008067131,0.0062346105
-0.4787865347727611,0.0016998053,0.0062442236
-0.4787837783249892,0.0039486885,0.006232215
-0.4787011046366153,0.009218335,0.006256164
-0.4786614116460547,0.002001524,0.0062289257
-0.4786323504952117,-0.010885775,0.0063874666
-0.4785258708898177,0.008511186,0.006307937
-0.4783526756925577,0.0047136545,0.0062347115
-0.47827929091716603,-0.0013759732,0.006476684
-0.4781701117586219,0.00097489357,0.0062347017
-0.478063662186603,-0.0009878874,0.0062412587
-0.4780385540843609,0.014215827,0.006239223
-0.4779839836108246,-0.0009947419,0.0062383646
-0.47792736141037484,-0.005464852,0.0062527605
-0.4777914273296541,0.0062152147,0.006245798
-0.477754106631578,-0.008961737,0.0062604304
-0.4776885079852736,0.0010671616,0.0064709918
-0.4776535278249546,0.0024454594,0.00623045
-0.4775344394603187,-0.0027353764,0.006334604
-0.4773608528891572,0.0075570345,0.006246479
-0.4773502137384038,0.0011333227,0.006260399
-0.47729107475765864,0.0059678555,0.0066252486
-0.47720637743550065,0.005198598,0.0062378068
-0.4770804707541263,-0.003916979,0.0062226136
-0.47706556611865436,0.008913994,0.0062427362
-0.47697372117669623,0.004068494,0.0062525785
-0.4769689793953853,0.010324955,0.006239697
-0.4768834414348382,-0.0010578632,0.0062201433
-0.47680795291011113,-0.0019054413,0.0062921797
-0.4767972737608658,0.0041980743,0.0062581524
-0.4766471955997368,-0.00591141,0.006221571
-0.476543859793244,0.0075991154,0.006380618
-0.4763895797583938,-0.013335288,0.006215059
-0.4763488974267215,0.0101543665,0.006252751
-0.47630355594352203,0.0095973015,0.006772087
-0.47624427191314,0.013198853,0.006240788
-0.47612356046450643,-0.005926311,0.0062240427
-0.47606848867487483,0.0024670362,0.0062448145
-0.4760211045470093,-0.008022547,0.0062215105
-0.4759570310451573,2.6464462e-5,0.006257675
-0.4759346701734555,0.0038360357,0.0062387683
-0.47586260612537157,0.00026285648,0.006341616
-0.4758040491599883,-0.002091229,0.0062781293
-0.47580279545780524,0.0024608374,0.0067985794
-0.47564224561752877,0.009426475,0.006283178
-0.47555410448984237,0.00454247,0.0064330655
-0.47542152687197203,0.011075258,0.006250546
-0.47534868690373155,-0.0029616356,0.006264025
-0.47531667719767934,0.0074584484,0.0069149937
-0.47528361836589417,-0.0015653968,0.006225438
-0.47516777837642743,0.0030875206,0.0062422515
-0.4750724074399839,0.0068776608,0.006245222
-0.4750694866179461,0.0103315115,0.006235634
-0.4749867979888892,0.0065853596,0.006249188
-0.4749473341236611,-0.00017297268,0.006230655
-0.4749180313924576,-0.0053046346,0.0063647125
-0.47481173110444463,0.014020801,0.006302813
-0.47463857575670765,-0.002313137,0.006227192
-0.47456513867919714,0.009842277,0.006487374
-0.4744558698619624,0.005781293,0.0062406873
-0.47434954481711866,0.010557294,0.006287077
-0.47432428977302876,0.0005056858,0.0062289764
-0.4742699359770933,0.0012260675,0.006235248
-0.4742130796690567,0.0040727854,0.0062314095
-0.4741188399913636,0.00020134449,0.0062267072
-0.47407729751000593,-0.01202023,0.0062588365
-0.4740397974933328,0.001611352,0.0062590893
-0.47397418639443245,-0.0060836673,0.006469572
-0.4739394453227388,0.008015394,0.0062378393
-0.47382029469633946,0.0042544603,0.0063290726
-0.4736466433716793,0.005990863,0.0062442934
-0.47363610882212337,0.0036729574,0.006271924
-0.4735769175398674,0.0007776022,0.0066152024
-0.4734921280684996,-0.00085258484,0.0062246146
-0.473366201465404,0.006612301,0.0062268935
-0.4733514462598668,0.0003784895,0.0062597794
-0.4732594369436428,0.0007972717,0.006227286
-0.473254919307842,0.009670258,0.006244653
-0.47316914225745355,-0.0019702911,0.006211785
-0.47309363879265165,0.004945755,0.0062823575
-0.47308313896078735,0.0019522905,0.0062532085
-0.4730310188151926,0.00720942,0.00659438
-0.4729331056271795,0.0014438629,0.0062316163
-0.47282971253996153,0.018149734,0.006372414
-0.4726753552978007,0.0032924414,0.0062469207
-0.47263479002053,-0.0019631982,0.006221808
-0.47258939872694683,0.008172274,0.00677673
-0.47253001756570867,0.011081696,0.006245189
-0.47240928868404886,0.0051676035,0.006258571
-0.4723543663267843,0.0057896376,0.0062548807
-0.47230681533048535,0.0018899441,0.0062242695
-0.4722429609943213,0.006671071,0.0062361206
-0.4722203685043356,-0.0026435256,0.0062239934
-0.4721482895131366,0.001544714,0.006348692
-0.4720899118663505,0.010671973,0.006269824
-0.47208847137462073,0.003480196,0.006808531
-0.47192815066150096,-0.0033074617,0.006239473
-0.47183995474482476,-0.0025316477,0.0064273677
-0.47170729244687004,0.0056791306,0.006235645
-0.47163457451406954,0.0019909143,0.0062380643
-0.47160251748815274,-0.0004156828,0.0069248886
-0.4715693590356005,-0.00281173,0.0062273857
-0.47145349912319634,-0.0005226135,0.0062315343
-0.471358280109639,0.0011333227,0.006243548
-0.4713551924203838,-0.0012726784,0.006222816
-0.47127249134237925,0.0005507469,0.0062430636
-0.4712332541131806,-0.004501283,0.0062226686
-0.47109758882855246,0.0011333227,0.0063260663
-0.47092447831259276,0.007157564,0.006248596
-0.47085098395314107,0.004867792,0.0064763865
-0.4707416254772159,-0.00088751316,0.0062257755
-0.4706354299393696,0.0067896843,0.006239659
-0.4706100254641288,0.0010671616,0.006231986
-0.4705558883445782,0.010864496,0.0062413705
-0.4704987979277385,0.0013477802,0.006224801
-0.4704045433044982,-0.00078493357,0.006224596
-0.4703631651998387,0.010599375,0.0062556886
-0.47032548835387156,-0.00079226494,0.0062690745
-0.47025986480237525,0.0069280863,0.006485071
-0.47022536033122,-0.0012420416,0.006220168
-0.47010614993357625,0.004330039,0.0063213846
-0.4699324338529852,-0.0042137504,0.0062246406
-0.46992200639818626,-0.004187703,0.0062285657
-0.46986276281381145,0.011462808,0.006626911
-0.4697778787027148,0.011731505,0.00625012
-0.46965193217546564,-3.618002e-5,0.0062253145
-0.46963732639986333,0.0040510893,0.006239509
-0.4695451502188541,0.017201662,0.0062365644
-0.46954085673099577,0.00014090538,0.0062294225
-0.4694548405907659,0.006360173,0.006227982
-0.46937932716327924,0.0048424006,0.006287595
-0.4693690041607088,0.004934311,0.0062540183
-0.46931669473261617,-0.0025431514,0.006600855
-0.46921901565583823,0.0084319115,0.006234143
-0.46911556528546317,0.004761219,0.0063617667
-0.4689611308384237,0.010907173,0.00624417
-0.4689206801213871,0.0029865503,0.0062299664
-0.46887523901742034,0.0053013563,0.006772932
-0.4688157632170613,-0.00047934055,0.006252266
-0.46869501441064,0.0010671616,0.006230376
-0.4686402414869585,0.00054073334,0.0062367604
-0.46859252611639357,0.0022290945,0.0062309606
-0.46852888845296614,0.012195468,0.006238195
-0.46850606434469655,-0.0010532737,0.006220149
-0.46843397539142084,0.0077551603,0.0063572666
-0.46837577208097747,-0.0013641119,0.0062586493
-0.46821405570547314,0.0029665232,0.006228497
-0.4681258049973749,0.01044476,0.0064315465
-0.46799305802176805,0.008851886,0.0062797074
-0.4679204621280557,0.0031983852,0.006233147
-0.4678883552881071,-0.00031775236,0.0069039986
-0.4678550997065227,0.0020771027,0.006243634
-0.46773922236291654,0.015891552,0.006255335
-0.46764415278050997,0.009469748,0.006253246
-0.4676409007157728,0.007951736,0.0062408
-0.46755818718395625,0.008050799,0.006281529
-0.4675191765944353,0.00046026707,0.0062297108
-0.467489395684765,0.0049574375,0.0063639483
-0.4673834490474357,0.0067276955,0.006297213
-0.46721037837795876,-0.0024296641,0.006234083
-0.4671368317163882,-0.00958854,0.0064709852
-0.4670273835842046,-0.0050337315,0.006238673
-0.4669213125698852,-0.0008518696,0.0062355483
-0.46689576115401277,0.010738611,0.006256225
-0.46684184071206314,0.013535142,0.0062438925
-0.4667845186751154,0.0025151968,0.006228671
-0.46669024661884895,-0.004051566,0.0062328586
-0.46664903537775837,0.00070917606,0.006245782
-0.4666111792156262,0.0016071796,0.006275556
-0.4665455432115341,0.003342867,0.0064787203
-0.4665112753409171,0.0055841208,0.006234236
-0.46639200517081303,-0.0062178373,0.0063446444
-0.4662182243367232,-0.007997334,0.0062217372
-0.4662079014837299,0.0011333227,0.0062334836
-0.4661486055960201,0.007259488,0.006662622
-0.46606362933571377,0.011490941,0.006262328
-0.4659376628830951,0.0044105053,0.006234396
-0.4659232065410759,-0.0071122646,0.0062383055
-0.4658308659858007,-0.0016132593,0.0062276414
-0.46582679415354145,0.0052928925,0.0062339935
-0.46574054141216525,0.009275556,0.006228499
-0.4656650155320826,0.0014208555,0.0062826956
-0.4656548693563741,0.0025666952,0.0062517985
-0.46560237313934283,0.005590081,0.006601398
-0.46550492568328095,0.001871109,0.006234404
-0.4654014180285325,0.0017067194,0.00636741
-0.4652469063766146,-0.004855275,0.0062229056
-0.46520657271397947,-0.005776584,0.006227133
-0.46516107930971795,0.0007761717,0.0067617106
-0.465101508869022,0.002139926,0.006231038
-0.46498074013723123,0.005575061,0.006228641
-0.46492611913521964,0.0030162334,0.006250953
-0.4648782369035178,0.0062491894,0.006226682
-0.4648148184063864,-3.272295e-5,0.006220822
-0.4647917626780089,0.0021733046,0.006230498
-0.464719658780402,0.0039339066,0.006347952
-0.4646616347885557,0.0070831776,0.0062632756
-0.4644999607518775,0.004961729,0.00623243
-0.464411652760622,-0.0019069314,0.0064260266
-0.46427882360031436,0.0047519207,0.0062380186
-0.4642063497420419,0.010527372,0.006237131
-0.4641741955810127,0.0011333227,0.0068973936
-0.4641408403786611,0.014002085,0.0062631043
-0.4640249456014206,0.00526762,0.006247194
-0.4639300254489489,-0.0032476187,0.0062417644
-0.46392660900994576,0.0014691353,0.006223736
-0.46384388053623016,0.016099334,0.006271573
-0.4638050990738658,0.0042108297,0.00624508
-0.46377507658444306,-0.0017067194,0.006371964
-0.46366930677579965,0.011813641,0.0063067027
-0.4634962784445409,-0.0014255643,0.0062247766
-0.46342267699215633,0.00657928,0.006487209
-0.4633131416911933,0.007298827,0.0062428936
-0.46320719769335217,0.004556179,0.0062506325
-0.4631814968451128,-0.0009621382,0.00622954
-0.46312779307833185,0.0067825317,0.0062408783
-0.46307023693197313,0.00972271,0.0062343543
-0.4629759499325915,0.00054192543,0.0062228967
-0.46293490306637497,0.0014272928,0.006246454
-0.46289687007494884,0.007164836,0.006268211
-0.46283122410877997,0.0068320036,0.0064802454
-0.46279719034939815,0.006587982,0.00623116
-0.4626778604044016,0.009818912,0.0063453694
-0.46250401232872607,0.006185174,0.0062443665
-0.4624937965656255,0.0016690493,0.006242013
-0.46243445086996415,0.002097249,0.006646425
-0.46234937996992886,0.001249671,0.006231637
-0.46222339359072473,0.015516162,0.006236377
-0.46220908668228844,0.0047916174,0.006242296
-0.462116579261012,-0.00016355515,0.0062255813
-0.46211273406660625,0.0075911283,0.006252871
-0.4620262422335646,0.0016839504,0.0062173223
-0.46195070141279904,0.002780795,0.00629355
-0.46194073455203943,0.007280469,0.006252277
-0.46188804905798253,0.010727644,0.0066064163
-0.4617908357082915,0.0060549974,0.0062436415
-0.4616872707716019,0.0018860102,0.0063631134
-0.4615326819135893,-0.004965186,0.006229545
-0.461492465309004,0.007868171,0.006247859
-0.46144692209496685,0.015197635,0.0067999023
-0.4613872545234148,-0.00018340349,0.006234452
-0.4612664683555576,0.0077825785,0.0062314398
-0.4612119942941778,0.013771534,0.0062529086
-0.46116394768881797,0.0024305582,0.006231116
-0.46110074835980663,0.0029972792,0.006260601
-0.4610774585195859,-0.0019895434,0.006225766
-0.4610053446611184,0.009274125,0.006348121
-0.4609474974949179,0.007971287,0.006261056
-0.46094549414767727,0.002792716,0.006783964
-0.460785865799498,0.0044014454,0.0062308866
-0.4606975030156044,0.010840416,0.006442864
-0.4605645891788607,-0.006174624,0.0062452024
-0.46049223735481193,0.017106056,0.0062504406
-0.4604600333846153,0.0020444393,0.006900353
-0.4604265785590642,-0.004430115,0.006225333
-0.46031066883870864,0.005474806,0.0062332614
-0.46021589811860397,0.008655667,0.0062851575
-0.46021231481603175,0.0060602427,0.0062255464
-0.46012957388728803,0.00058841705,0.00625609
-0.4600910190627773,-0.0046471357,0.0062252483
-0.46006075748168884,0.0041906834,0.0063603777
-0.4599551669916426,-0.0003824234,0.0062889396
-0.4597821785111229,0.0015404224,0.0062365555
-0.4597085247584436,0.0072319508,0.006480469
-0.45959889979574986,0.0036255121,0.0062670275
-0.45949308032508396,0.0036094189,0.006236445
-0.45946723253499666,0.0054233074,0.006233976
-0.4594137454421685,-0.00020718575,0.0062329443
-0.45935595518700667,0.00508368,0.006265678
-0.4592616557368534,-0.0011584759,0.0062230974
-0.45922077324490274,0.0013853312,0.0062562237
-0.45918256093427146,0.0010671616,0.0062813773
-0.45911690251550674,-0.00055933,0.0064682052
-0.45908310535544705,-0.0019928217,0.0062424755
-0.4589637156379902,0.00019681454,0.006351503
-0.458789802808816,-0.002141893,0.006269273
-0.4587796941380401,0.0007891655,0.0062338863
-0.45872029365217293,-0.0037013888,0.006615686
-0.4586351330946632,0.00020968914,0.0062242677
-0.4585091243007864,0.0068119764,0.0062273666
-0.45849496682228486,0.0022975206,0.00623286
-0.4584022950279586,0.006106138,0.006232813
-0.45839867148976,0.0043854713,0.0062353406
-0.45831194305617995,0.0027952194,0.006220862
-0.45823638978281855,0.0030417442,0.0063006924
-0.45822660223944,0.0017032623,0.006246445
-0.4581737249754061,0.0054769516,0.006602848
-0.4580767457345182,0.01129818,0.006234589
-0.45797312351831954,-0.0036844611,0.0063544954
-0.45781845994351544,0.0060055256,0.0062471787
-0.4577783579028124,0.0010643005,0.0062378678
-0.4577327623866564,0.011288047,0.0067625497
-0.4576730001765916,-0.0010040402,0.006238538
-0.45755219408579695,0.0072654486,0.0062389732
-0.4574978719448711,-0.0015099049,0.006262524
-0.45744966096463735,-0.0020253658,0.0062251887
-0.4573866758196675,0.0068080425,0.006250817
-0.4573631543635952,0.010274172,0.0062248656
-0.45729102805070754,0.012835622,0.0063503673
-0.4572333602037123,0.00020420551,0.006261253
-0.45723116757579774,0.010558486,0.0068037026
-0.45707177084711836,0.0014876127,0.0062348745
-0.45698335327180284,-0.000520885,0.0064348355
-0.45685035475619085,0.001199007,0.0062409136
-0.45677812496636594,0.0049546957,0.006264914
