t_phase,flux,flux_err
-0.49396418030378597,1.7762184e-5,7.246694e-5
-0.49389740019923867,0.00013518333,7.218565e-5
-0.4938111686356359,0.00011253357,7.2433395e-5
-0.4937226756785693,3.9219856e-5,7.2292845e-5
-0.4936713283646026,1.7762184e-5,7.253706e-5
-0.49355753801898117,8.6307526e-5,7.221547e-5
-0.4935425802568134,3.695488e-6,7.226111e-5
-0.49350745173846255,0.00032913685,7.226615e-5
-0.4934239958467399,-8.85129e-5,7.209009e-5
-0.49340208530078633,0.00020110607,7.254846e-5
-0.49331516539103526,-0.00014925003,7.2247596e-5
-0.4932947219483208,0.00050628185,7.234608e-5
-0.4932566204711817,-4.4703484e-6,7.236664e-5
-0.49321598572603564,-8.749962e-5,7.2420924e-5
-0.4931266079635095,-1.2099743e-5,7.211196e-5
-0.49309449736057176,-3.1411648e-5,7.227843e-5
-0.49304732923903116,0.00028312206,7.234095e-5
-0.4929049922447857,4.7683716e-7,7.225644e-5
-0.49280239631262956,0.00013554096,7.242106e-5
-0.4927254292493315,-3.2305717e-5,7.234142e-5
-0.492656345941904,0.00034046173,7.241765e-5
-0.49255549525321385,4.708767e-5,7.2397546e-5
-0.4925362938383129,-0.00011485815,7.241346e-5
-0.4925222101281692,0.000192523,7.252702e-5
-0.49239861288895326,0.00016069412,7.227019e-5
-0.4923951670095874,6.902218e-5,7.212628e-5
-0.49231595326049127,7.855892e-5,7.21408e-5
-0.49228493088293357,-0.00022262335,7.22192e-5
-0.49224466173827164,1.7285347e-5,7.264867e-5
-0.4921809171046154,0.00028526783,7.259884e-5
-0.4921097989981247,4.4703484e-5,7.2435e-5
-0.4921041908513659,0.00049352646,7.266018e-5
-0.4920865991598271,4.684925e-5,7.210204e-5
-0.4920022393129879,-0.00040709972,7.227069e-5
-0.4919150681859741,5.6028366e-6,7.215154e-5
-0.49179735092123544,0.00031089783,7.247492e-5
-0.49173059043388556,0.00025594234,7.218687e-5
-0.4916443218171529,-7.420778e-5,7.242644e-5
-0.4915558557411914,-4.6491623e-6,7.2291274e-5
-0.4915044699228741,8.6307526e-5,7.254137e-5
-0.4913907071852097,0.00030946732,7.222156e-5
-0.491375708737426,-0.00011050701,7.225914e-5
-0.49134068628979244,0.00032114983,7.226353e-5
-0.4912571141574562,9.393692e-5,7.2095e-5
-0.4912352442949901,0.0001758337,7.2545394e-5
-0.491148273529727,0.00020766258,7.225908e-5
-0.4911279405152935,-8.457899e-5,7.23262e-5
-0.4910897678403665,3.8981438e-5,7.236466e-5
-0.4910490836944763,0.00016856194,7.243155e-5
-0.49095969576098963,0.000110030174,7.211363e-5
-0.4909277043035898,-5.2034855e-5,7.227459e-5
-0.4908804054125562,0.0003684759,7.23437e-5
-0.4907381875642034,3.3974648e-5,7.2257826e-5
-0.4906355582117581,-0.00018256903,7.2412724e-5
-0.49055861367093656,-0.0004477501,7.232661e-5
-0.4904894933121531,0.00052797794,7.2422816e-5
-0.4903886695052775,0.00024855137,7.2405106e-5
-0.490369537834106,7.712841e-5,7.24209e-5
-0.4903553444218236,0.00042426586,7.253552e-5
-0.49023173701022826,1.7762184e-5,7.226365e-5
-0.49022833181576875,0.0002065897,7.213283e-5
-0.49014917909243594,4.1365623e-5,7.213718e-5
-0.49011804338060827,4.351139e-5,7.222948e-5
-0.4900778149215623,0.0006467104,7.266671e-5
-0.4900140194313294,1.9788742e-5,7.259117e-5
-0.4899430117534749,3.1232834e-5,7.243478e-5
-0.48993733386263183,0.00035512447,7.2653515e-5
-0.48991969131522595,3.2186508e-5,7.21015e-5
-0.489835320572348,1.7762184e-5,7.2287294e-5
-0.48974826931736937,0.00020003319,7.2159775e-5
-0.48963052008639973,0.00029730797,7.247506e-5
-0.489563780667823,0.00023579597,7.218537e-5
-0.48947747645166406,-7.379055e-5,7.2428855e-5
-0.48938903507731646,1.7285347e-5,7.229497e-5
-0.4893376100274418,-6.4373016e-5,7.2535404e-5
-0.4892238763517931,0.00020086765,7.221625e-5
-0.4892088386706783,9.417534e-6,7.226286e-5
-0.4891739201124965,0.0002670288,7.2268704e-5
-0.48909023246675365,4.708767e-5,7.2094044e-5
-0.4890684032909678,-0.00014072657,7.253604e-5
-0.48898138166912797,1.7762184e-5,7.225206e-5
-0.4889611598101826,0.00011909008,7.233159e-5
-0.4889229166639646,-0.00010251999,7.235911e-5
-0.4888821816622073,-0.00014019012,7.241999e-5
-0.48879278210547517,1.7762184e-5,7.211307e-5
-0.4887609105201105,1.7285347e-5,7.227734e-5
-0.488713481586436,0.000106334686,7.233703e-5
-0.48857138288433055,-8.517504e-5,7.225105e-5
-0.4884687186593111,-0.00024157763,7.240469e-5
-0.48839179881939376,0.00020587444,7.23443e-5
-0.48832263922940755,0.00026643276,7.241583e-5
-0.48822184375592226,0.00020372868,7.240688e-5
-0.48820278110091886,-2.8848648e-5,7.241728e-5
-0.4881884801684724,1.7762184e-5,7.252131e-5
-0.4880648611318579,-5.197525e-5,7.226008e-5
-0.4880614951689557,6.532669e-5,7.212524e-5
-0.4879824049236712,0.00011098385,7.213967e-5
-0.4879511573319868,-0.00017362833,7.222198e-5
-0.48791096810414336,-5.7041645e-5,7.264436e-5
-0.4878471232117474,0.00012469292,7.259134e-5
-0.48777622378197294,0.00012874603,7.2439456e-5
-0.4877704768753166,0.00033688545,7.264984e-5
-0.48775278347204387,0.00010561943,7.210629e-5
-0.48766840255678634,1.7762184e-5,7.227616e-5
-0.4875814697208485,-6.842613e-5,7.214836e-5
-0.4874636892519191,0.00055241585,7.248279e-5
-0.4873969709003416,0.000305295,7.218576e-5
-0.48731062963495475,2.002716e-5,7.243138e-5
-0.48722221514171227,1.7285347e-5,7.230324e-5
-0.4871707515857133,1.335144e-5,7.2537376e-5
-0.4870570455169576,1.7285347e-5,7.221242e-5
-0.4870419686060592,3.2424927e-5,7.226235e-5
-0.48700715393484617,0.00032281876,7.226465e-5
-0.48692335223046435,1.5497208e-6,7.209293e-5
-0.48690156228517156,0.00014662743,7.254378e-5
-0.48681448980888375,1.7762184e-5,7.224796e-5
-0.4867943783764459,-0.000118494034,7.23222e-5
-0.4867560640352777,0.00013709068,7.236234e-5
-0.48671527963064776,0.0001232624,7.24267e-5
-0.48662586844925126,0.000100016594,7.211667e-5
-0.4865941167369858,1.7285347e-5,7.2273964e-5
-0.48654655775889677,0.00015413761,7.233755e-5
-0.4864045782023294,0.00011968613,7.225576e-5
-0.4863018805605679,0.000115036964,7.2416144e-5
-0.48622498396785097,0.0005398989,7.2345036e-5
-0.48615578660001124,0.00013458729,7.240883e-5
-0.4860550187323547,0.00034832954,7.240945e-5
-0.48603602509458366,3.4570694e-6,7.241646e-5
-0.48602161446177194,-9.226799e-5,7.2518436e-5
-0.4858979852552612,-1.8239021e-5,7.226255e-5
-0.48589465852249725,-0.00018960238,7.211074e-5
-0.48581563075561585,6.4611435e-5,7.213623e-5
-0.4857842712833653,-6.967783e-5,7.2226656e-5
-0.48574412128530553,0.00015234947,7.264874e-5
-0.48568022553952583,0.00012040138,7.259213e-5
-0.4856094365369683,6.937981e-5,7.2436225e-5
-0.48560361988764655,0.0005172491,7.265962e-5
-0.48558587708185597,3.4570694e-5,7.209926e-5
-0.48550148381614644,-0.00010806322,7.22788e-5
-0.48541467085224377,0.00010287762,7.215166e-5
-0.4852968598704326,0.0005937815,7.2484094e-5
-0.485230160407782,8.761883e-5,7.2179246e-5
-0.4851437828175358,-7.6174736e-5,7.242941e-5
-0.48505539447677304,1.7285347e-5,7.2307375e-5
-0.4850038916924093,0.00029742718,7.254798e-5
-0.48489021468141247,0.00026261806,7.221401e-5
-0.484875097087736,-1.847744e-5,7.2261464e-5
-0.4848403884858212,7.6413155e-5,7.225622e-5
-0.4847564705418903,7.092953e-5,7.2094306e-5
-0.4847347198253169,0.00016248226,7.254188e-5
-0.48464759794863976,-0.0001758933,7.224204e-5
-0.4846275969423546,0.00012242794,7.232862e-5
-0.48458921140481714,1.7285347e-5,7.2356e-5
-0.4845483776005073,4.339218e-5,7.242643e-5
-0.4844589562467312,1.7762184e-5,7.211348e-5
-0.4844273236803587,0.00013530254,7.227774e-5
-0.4843796339327766,-4.297495e-5,7.2331524e-5
-0.48423777352068287,1.7285347e-5,7.2247065e-5
-0.4841350410070566,0.00011456013,7.241328e-5
-0.48405816838945626,-3.993511e-6,7.232479e-5
-0.48398893397132436,0.00026273727,7.241423e-5
-0.48388819298299923,1.7285347e-5,7.239678e-5
-0.48386926909002215,6.175041e-5,7.242204e-5
-0.483854750209485,-0.00013792515,7.252293e-5
-0.4837311093779548,0.0001295805,7.226772e-5
-0.48372782332761455,-6.467104e-5,7.2113726e-5
-0.4836488565875605,0.00015091896,7.213609e-5
-0.4836173837821043,-1.2814999e-5,7.223149e-5
-0.4835772744678868,0.00040590763,7.2661365e-5
-0.4835441665106026,4.7802925e-5,-3.9665755e-7
-0.48351332932029845,-2.0861626e-6,7.258784e-5
-0.4834426492923185,0.00024306774,7.244075e-5
-0.4834367614448538,0.00043690205,7.265664e-5
-0.48341896923831906,2.6464462e-5,7.210253e-5
-0.48333456507621597,0.0003002882,7.228762e-5
-0.48324787198363883,1.7285347e-5,7.2145245e-5
-0.48313003048859127,0.00032925606,7.247695e-5
-0.48306335064136463,0.00031340122,7.2189614e-5
-0.48297693745169257,5.4478645e-5,7.243197e-5
-0.4828885745383311,2.1457672e-5,7.2308496e-5
-0.4828370332496166,-0.00010615587,7.253427e-5
-0.482723383846577,1.7285347e-5,7.221158e-5
-0.48270822702098837,-0.00016224384,7.225551e-5
-0.48267362230958955,0.0003142357,7.22633e-5
-0.48258958885118775,-0.00029033422,7.207948e-5
-0.4825678788195207,2.9921532e-5,7.253685e-5
-0.482480706089105,0.00023436546,7.22549e-5
-0.48246073607885065,1.7285347e-5,-3.9665755e-7
-0.4824223587743566,1.7285347e-5,7.2353156e-5
-0.48238147411595333,4.4703484e-5,7.242435e-5
-0.4822920425926358,1.7762184e-5,7.2100775e-5
-0.4822605298968794,-0.00025367737,7.2260926e-5
-0.4822127101073659,0.00014054775,7.233234e-5
-0.48207096956766193,1.7285347e-5,7.224257e-5
-0.48196820290653974,0.00012755394,7.241315e-5
-0.48189135353755885,1.3113022e-6,7.23247e-5
-0.481822081340864,0.00044059753,7.2421826e-5
-0.481721367233644,0.00015068054,7.240503e-5
-0.4817025123582539,1.7285347e-5,7.24217e-5
-0.4816878845017203,0.00017809868,7.252987e-5
-0.48156423349922983,1.7762184e-5,7.226189e-5
-0.4815609866811561,0.00013124943,7.2118826e-5
-0.48148208241986,-1.8835068e-5,7.213517e-5
-0.48145049773383763,-0.000102996826,7.222716e-5
-0.4814104276501132,0.00039041042,7.2659954e-5
-0.48137730564709846,1.7285347e-5,-3.9665755e-7
-0.48134643164772206,-1.6987324e-5,7.2585965e-5
-0.4812758613211714,0.00027871132,7.243873e-5
-0.4812699044554103,-4.36306e-5,7.264158e-5
-0.48125206139478216,8.380413e-5,7.2104056e-5
-0.4811676470610089,0.0001411438,7.228047e-5
-0.481093065869443,-3.2782555e-6,7.2163544e-5
-0.4810810723881822,-2.9623508e-5,7.214297e-5
-0.48096319965304635,0.00069487095,7.248734e-5
-0.4808965408749475,0.00047552586,7.21942e-5
-0.4808100906342736,-4.476309e-5,7.243063e-5
-0.4807217538755204,0.00013649464,7.2312454e-5
-0.48067017335382944,0.00012660027,7.254299e-5
-0.4805565530120961,-5.9187412e-5,7.220563e-5
-0.4805413569556598,1.7762184e-5,7.226501e-5
-0.4805068561333581,0.0001077652,7.2256575e-5
-0.4804227086138342,1.7762184e-5,7.20903e-5
-0.4804010378140793,0.000101685524,7.253966e-5
-0.4803138142274419,1.7762184e-5,7.2244795e-5
-0.4802938752153465,1.7285347e-5,-3.9665755e-7
-0.4802555075986641,-7.18832e-5,7.234611e-5
-0.48021457208368434,-0.000109910965,7.242038e-5
-0.4801251303894063,1.7762184e-5,7.210319e-5
-0.4800937368398972,0.00017893314,7.2272465e-5
-0.48004578555368416,-8.583069e-5,7.232816e-5
-0.47990416488672505,1.7285347e-5,7.223794e-5
-0.47980136335480217,-1.7166138e-5,7.240755e-5
-0.47972453868601583,5.4478645e-5,7.232608e-5
-0.47965522725705423,0.00016355515,7.2409246e-5
-0.4795545422111407,0.00012075901,7.240805e-5
-0.47953575635156387,-2.7298927e-5,7.241771e-5
-0.4795210202469502,0.0004143715,7.2540475e-5
-0.4793973576219237,8.749962e-5,7.226537e-5
-0.4793941514884017,-0.00026726723,7.210182e-5
-0.4793153082521593,1.3828278e-5,7.213376e-5
-0.4792836116841519,-0.0001861453,7.222389e-5
-0.47924358083233964,0.00057792664,7.266253e-5
-0.47921044478359454,1.7285347e-5,-3.9665755e-7
-0.47917953542743064,7.236004e-5,7.258994e-5
-0.479109074076167,1.04904175e-5,7.242675e-5
-0.47910304746809507,0.00026774406,7.2651754e-5
-0.4790851535505356,8.6188316e-5,7.210382e-5
-0.47900072831930474,0.00016260147,7.2279305e-5
-0.47892613841083675,2.4437904e-5,7.216279e-5
-0.47891427352064153,6.41346e-5,7.2144845e-5
-0.47879637027120503,0.00038957596,7.2477196e-5
-0.4787297311103038,0.00034928322,7.218977e-5
-0.47864324381650003,-0.00010198355,7.24263e-5
-0.47855493393849713,-0.00010621548,7.2305855e-5
-0.47850331491351983,0.00025248528,7.254681e-5
-0.4783897221776152,1.7285347e-5,7.220741e-5
-0.4783744854373366,0.00013017654,7.227106e-5
-0.4783400906832689,0.00028908253,7.226029e-5
-0.47825582692561475,0.00016474724,7.209326e-5
-0.4782341968086379,-3.0755997e-5,7.2535026e-5
-0.47814692236613343,1.7762184e-5,7.224327e-5
-0.47812701435184257,1.7285347e-5,-3.9665755e-7
-0.4780886549692678,-6.377697e-5,7.234285e-5
-0.478047670052125,0.00014543533,7.242852e-5
-0.47795821673282757,1.9073486e-6,7.2098985e-5
-0.47792694305677275,-0.0003812909,7.224693e-5
-0.47787886172649974,0.00011456013,7.232992e-5
-0.4777373602050785,1.7285347e-5,7.223691e-5
-0.47763452525534955,-8.702278e-6,7.2404495e-5
-0.47755772310797595,1.7285347e-5,7.232162e-5
-0.4774883746287222,0.00014340878,7.241078e-5
-0.47738771646214007,0.00015413761,7.240487e-5
-0.4773690003462929,2.0503998e-5,7.241912e-5
-0.47735415454166885,0.00031077862,7.253864e-5
-0.47723048174426275,1.7762184e-5,7.225807e-5
-0.4772273148419435,0.0002516508,7.212101e-5
-0.4771485340830399,-9.393692e-5,7.21302e-5
-0.47711672563588525,-0.00024318695,7.222225e-5
-0.47707673401633977,0.00032055378,7.265548e-5
-0.4770435839200904,1.7285347e-5,-3.9665755e-7
-0.47701263775485425,-7.790327e-5,7.257896e-5
-0.4769422861036008,-0.00015169382,7.242131e-5
-0.476936190479361,0.00018501282,7.264637e-5
-0.4769182457069987,1.6570091e-5,7.210201e-5
-0.47683380957937427,1.7762184e-5,7.226845e-5
-0.47675921095081164,7.104874e-5,7.216537e-5
-0.47674747465061795,1.7285347e-5,7.214435e-5
-0.4766295394377884,0.0004748106,7.247911e-5
-0.4765629213428224,0.0005021095,7.219331e-5
-0.47647639845172085,0.000104904175,7.24374e-5
-0.4763881132735579,1.7285347e-5,7.231218e-5
-0.47633645501879696,0.0001232624,7.254378e-5
-0.47622289134277973,0.00010573864,7.221017e-5
-0.47620761537165324,-3.296137e-5,7.226683e-5
-0.4761733245066826,0.0003707409,7.226305e-5
-0.47608894523597645,4.2319298e-5,7.2090654e-5
-0.4760673558028419,7.4625015e-5,7.25386e-5
-0.47598003195994787,0.00012588501,7.224663e-5
-0.4759601534883384,1.7285347e-5,-3.9665755e-7
-0.4759218023384526,0.000187397,7.234916e-5
-0.4758807680209203,1.7762184e-5,7.242348e-5
-0.47579130453137175,3.361702e-5,7.210283e-5
-0.4757601499987265,-0.00016641617,7.225353e-5
-0.475711937901089,3.2186508e-5,7.2326286e-5
-0.4755705555241416,1.7285347e-5,7.2231946e-5
-0.4754676857025477,7.915497e-5,7.240977e-5
-0.4753909082550143,-0.00027877092,7.2303264e-5
-0.47532152199897104,4.8995018e-5,7.2405244e-5
-0.4752208914382179,-5.620718e-5,7.239472e-5
-0.4752022436141701,1.7285347e-5,7.2416326e-5
-0.4751872902879628,0.00017738342,7.25331e-5
-0.4750636058666018,9.179115e-6,7.226012e-5
-0.47506047964706055,0.0001206398,7.211389e-5
-0.4749817606418365,6.508827e-5,7.213835e-5
-0.4749498381353334,-9.3877316e-5,7.222766e-5
-0.47490988719750193,0.00053954124,7.2662464e-5
-0.4748457415366911,5.0902367e-5,7.258447e-5
-0.4747754988585964,-6.532669e-5,7.242363e-5
-0.47476933348991723,0.0003889799,7.2654104e-5
-0.47475133931787505,0.00019347668,7.2106974e-5
-0.47466689156523145,-6.0915947e-5,7.2260955e-5
-0.4745922827657083,-0.00016582012,7.2153496e-5
-0.47458067505409685,-1.66893e-5,7.213883e-5
-0.47446271005488305,0.00035333633,7.247548e-5
-0.4743961115753408,0.00061416626,7.219759e-5
-0.4743095516343019,0.00023174286,7.243788e-5
-0.47422129333653484,1.7285347e-5,7.2319766e-5
-0.47416959657635904,0.00017976761,7.25461e-5
-0.4740560605072346,-0.00017344952,7.2200215e-5
-0.4740407453073887,-4.3928623e-5,7.226736e-5
-0.4740065590569482,-4.6014786e-5,7.2250245e-5
-0.4739220649993323,1.7762184e-5,7.208377e-5
-0.4739005133433418,1.7285347e-5,7.253325e-5
-0.47381314009934883,1.7762184e-5,7.2239876e-5
-0.4737549497090563,-7.4744225e-5,7.232993e-5
-0.4737138659897153,-0.00027692318,7.2406656e-5
-0.4736243908762121,1.7762184e-5,7.2099145e-5
-0.47359335621560206,0.00020372868,7.2265095e-5
-0.47354501407496863,1.7762184e-5,7.23243e-5
-0.4734037508446236,1.2278557e-5,7.223174e-5
-0.47330084760274027,0.00017237663,7.2410054e-5
-0.47322409340347127,7.939339e-5,7.231694e-5
-0.4731546693685107,0.0001553297,7.2411254e-5
-0.47305406568921726,6.687641e-5,7.240192e-5
-0.4730354876085443,0.00014054775,7.241743e-5
-0.47302042458055293,0.0003091097,7.2536735e-5
-0.47289672998929566,-4.0590763e-5,7.225709e-5
-0.4728936430006023,-0.00011187792,7.209964e-5
-0.47281498647484543,-2.169609e-5,7.213583e-5
-0.4727829520856479,-0.00027406216,7.2223134e-5
-0.4727430403786641,0.0005711317,7.266296e-5
-0.4726788438630505,8.022785e-5,7.2580035e-5
-0.47260871161536544,-0.00034856796,7.241303e-5
-0.47260247504818875,0.0003732443,7.2653456e-5
-0.47258443147433815,2.0503998e-5,7.2105184e-5
-0.4724999728242367,-0.00011378527,7.225972e-5
-0.4724253553078117,-1.5676022e-5,7.215601e-5
-0.4724138761865564,-4.9889088e-5,7.214024e-5
-0.4722958792189833,0.00042688847,7.24785e-5
-0.4722293018099877,0.00036239624,7.218859e-5
-0.47214270626845845,0.0002257824,7.2435214e-5
-0.4720544734002212,6.92606e-5,7.232137e-5
-0.47200273813463056,0.00022983551,7.2545816e-5
-0.4718892311253935,9.286404e-5,7.2206414e-5
-0.47187387378764667,0.00011754036,7.227209e-5
-0.47183979288071676,0.0002951622,7.2258954e-5
-0.47175518331004884,0.0002462864,7.208894e-5
-0.4717336723375458,-6.0021877e-5,7.2527975e-5
-0.47164624823804036,1.7762184e-5,7.2240015e-5
-0.47158809853229955,0.00010931492,7.233495e-5
-0.471546963958156,0.00012910366,7.241585e-5
-0.47145747867262777,1.7762184e-5,7.209171e-5
-0.4714265631596841,0.00018572807,7.226025e-5
-0.4713780902474296,1.7762184e-5,7.231873e-5
-0.4712369468901838,2.2172928e-5,7.223073e-5
-0.4711340095022234,-6.341934e-5,7.239892e-5
-0.4710572778261408,-4.2915344e-6,7.231164e-5
-0.47098781673875956,0.00030744076,7.2416e-5
-0.4708872399409261,6.7830086e-5,7.240091e-5
-0.47086873160327336,1.7285347e-5,7.2411734e-5
-0.4708535603268471,-4.386902e-5,7.252769e-5
-0.47072985411057044,-0.00011110306,7.22543e-5
-0.4707268078078477,0.00016880035,7.211154e-5
-0.47064821230785414,0.00024735928,7.2142146e-5
-0.470616066036317,-0.00027436018,7.222468e-5
-0.4705761935619548,0.00052702427,7.266242e-5
-0.4705119476424042,1.7762184e-5,7.257281e-5
-0.4704419243703608,-0.000166893,7.241517e-5
-0.47043561805945466,0.00015366077,7.2648385e-5
-0.4704175236300918,-1.2218952e-5,7.210095e-5
-0.4703330540832422,9.6440315e-5,7.2263814e-5
-0.4702584278481414,7.009506e-5,7.215874e-5
-0.47024707731759685,0.000118255615,7.214309e-5
-0.4701290498385611,0.0004851818,7.2480034e-5
-0.47006249204392514,0.00014007092,7.2182214e-5
-0.4699758594510397,0.00017273426,7.2436655e-5
-0.4698876527367011,0.00027394295,7.233022e-5
-0.4698358782402623,9.226799e-5,7.2544164e-5
-0.46972240029197687,5.4240227e-5,7.220438e-5
-0.469707003720899,1.7762184e-5,7.226904e-5
-0.46967302743062755,0.0001988411,7.22543e-5
-0.4695883016193463,3.2186508e-5,7.2080526e-5
-0.46956683133316846,-0.00014430285,7.252421e-5
-0.46947935637744154,-3.105402e-5,7.2232084e-5
-0.4694212459025484,1.7285347e-5,7.232893e-5
-0.469380061925887,0.00015985966,7.241553e-5
-0.46929056501746813,1.7762184e-5,7.2088915e-5
-0.4692597693754954,-4.172325e-6,7.225145e-5
-0.4692111664213092,1.7762184e-5,7.2316165e-5
-0.46907014220853727,-3.7372112e-5,7.222242e-5
-0.4689671699494218,-0.00012391806,7.2399496e-5
-0.468890462974598,7.402897e-5,7.231333e-5
-0.46882096265601403,0.00023114681,7.2411385e-5
-0.46872041491842276,1.7285347e-5,7.239653e-5
-0.4687019755980022,1.7285347e-5,7.24097e-5
-0.4686866946205015,-1.5497208e-5,7.252646e-5
-0.4685629782332643,1.7762184e-5,7.225563e-5
-0.4685599711613895,0.00011634827,7.2104216e-5
-0.4684814381390894,0.00026142597,7.214275e-5
-0.46844917853612,-0.000107347965,7.223015e-5
-0.4684093467445358,0.0007185936,7.266874e-5
-0.4683450514242413,1.7762184e-5,7.2571645e-5
-0.46827513639779483,0.00032281876,7.2427334e-5
-0.4682687610710752,0.0003466606,7.265656e-5
-0.4682506157865547,9.226799e-5,7.210369e-5
-0.46816613606803514,0.00014936924,7.226509e-5
-0.4680915003884709,0.00018239021,7.2163144e-5
-0.4680802784479279,1.7285347e-5,7.213689e-5
-0.46796222045671976,0.0005619526,7.248239e-5
-0.46789568227644374,0.00044095516,7.219291e-5
-0.46780901263433017,0.00014293194,7.243335e-5
-0.46772083279825893,-0.000264287,7.231864e-5
-0.46766901979888864,0.0001488924,7.254823e-5
-0.4675555694560771,9.524822e-5,7.220269e-5
-0.4675401336566345,-6.2286854e-5,7.226683e-5
