t_phase,flux,flux_err
-0.4998765505682907,-0.00041425228,0.0005146669
-0.4998722390747903,0.0001951456,0.00051563815
-0.49974956071107945,6.9618225e-5,0.00051431486
-0.49970771626820243,0.0011138916,0.00051539444
-0.49964332694272007,0.00013267994,0.00051409623
-0.49956744849967005,0.0003219843,0.00051570963
-0.4994161835096449,1.2755394e-5,0.0005147701
-0.4993938525671613,0.00066900253,0.0005155645
-0.4993001739671967,0.00075411797,0.0005142845
-0.4992375237840174,0.00022470951,0.00052216137
-0.4990886958649112,-0.00089132786,0.0005146938
-0.4990843711636047,0.0005778074,0.0005157473
-0.4989617149887915,0.0006120205,0.0005143571
-0.49885548861686024,-0.00053817034,0.00051391305
-0.49877957636267256,-0.00019979477,0.00051562773
-0.49862833408920726,0.0009133816,0.00051499536
-0.4986059883541253,0.00046634674,0.0005154811
-0.4985123324714944,-0.00028413534,0.0005141012
-0.4984496648540523,-0.00012135506,0.000522241
-0.4983008411615317,0.00031530857,0.00051485037
-0.49829650325293495,-0.00018650293,0.00051556557
-0.4981738697949396,-0.00086164474,0.0005141056
-0.49813199418246035,7.259846e-5,0.000515303
-0.4980676508193076,0.00074493885,0.00051426614
-0.4979917047533373,-0.0009492636,0.0005154684
-0.49784048466876973,-0.00060099363,0.00051456026
-0.4978181236129111,0.0005495548,0.0005155633
-0.4977244909755342,0.0009938478,0.0005143455
-0.4976618064525232,0.00037908554,0.0005222658
-0.49751298645841024,0.00020575523,0.0005147993
-0.4975086353418783,2.4318695e-5,0.000515642
-0.49738602460160364,-0.00064378977,0.0005141591
-0.49734413313939585,0.00028812885,0.00051529135
-0.49727981302214186,-0.00024664402,0.0005139701
-0.49720383314400207,0.0011037588,0.00051588065
-0.49705263472015404,0.0004724264,0.0005148109
-0.4970302594000041,0.00026726723,0.0005154768
-0.49693664947931593,-0.0002926588,0.00051409303
-0.49687394805099405,0.0004464388,0.00052236463
-0.49672513175503075,-3.129244e-5,0.0005147575
-0.4967207674308216,-2.0205975e-5,0.00051559106
-0.49659817940762274,0.00010728836,0.0005142694
-0.49655627209620234,0.00015556812,0.0005152993
-0.4964919752244602,0.0001360178,0.0005141371
-0.4964159610070047,-0.001331687,0.00051544653
-0.4962647852998454,-0.0005415678,0.00051451306
-0.496242395187355,-0.0010083318,0.00051525206
-0.4961488079836137,-0.00012558699,0.0005141676
-0.4960860896498519,-0.00049358606,0.00052222825
-0.49593727705165125,-0.00013566017,0.0005147688
-0.49593289951963604,0.0005675554,0.00051573047
-0.49581033421364185,-0.00014442205,0.0005142951
-0.49576841105300884,0.00012791157,0.0005152004
-0.49570413742690744,0.00051033497,0.00051425525
-0.49562808939766945,0.0009896755,0.000515906
-0.4954769358799237,-0.0002564788,0.00051470817
-0.495454530974448,-0.00060868263,0.00051526306
-0.4953609664881693,0.00020682812,0.00051413855
-0.49529823071988677,0.00046765804,0.0005223633
-0.49514942234827175,0.0004223585,0.0005149167
-0.49514503160845036,-0.00031864643,0.00051555387
-0.49502248901978996,-0.00018435717,0.00051427074
-0.4949162996297417,-9.185076e-5,0.0005139948
-0.4948402177883342,0.00031006336,0.000515791
-0.49468908645948617,-0.00013422966,0.0005147191
-0.49466666623323385,0.0011066198,0.0005157347
-0.49457312552077415,0.00080263615,0.00051436224
-0.4945103723183577,-7.122755e-5,0.0005222949
-0.49436156764476336,0.00069987774,0.0005149483
-0.4943571636979096,-5.4597855e-5,0.000515579
-0.49423464382593807,0.0006494522,0.0005144715
-0.49419268896739565,-0.00013059378,0.00051518256
-0.49412846183206005,7.6293945e-6,0.0005141157
-0.49405234617912797,0.001278162,0.0005159597
-0.49390123703917754,0.000818491,0.00051488075
-0.4938788020211007,-3.6895275e-5,0.00051540247
-0.4937852840250718,0.00096797943,0.0005143749
-0.49372251391721556,0.00031256676,0.0005223476
-0.49357371294177077,-0.00011342764,0.00051477103
-0.49356929578672404,0.00029218197,0.0005156221
-0.4934467986323441,0.00021409988,0.0005143631
-0.49340482792420215,0.0006445646,0.0005153499
