t_phase,flux,flux_err
-0.4790972654825387,-0.010273516,0.010770704
-0.47892773118882315,-0.0025633574,0.010768636
-0.4789001001224855,-0.0046087503,0.0111503955
-0.4787933234502215,0.010745883,0.0106537035
-0.47876777104071877,0.014732242,0.010762853
-0.47870460739131304,-0.015338659,0.010814655
-0.478665444844657,0.017712593,0.01069912
-0.4785467363831477,0.0111044645,0.01066168
-0.4785177278345527,0.0086631775,0.010787138
-0.47833942333735213,0.014531255,0.010789628
-0.4781698956498721,0.012173533,0.010737096
-0.47814223815871704,0.001999259,0.011081489
-0.47803551281241163,0.011558175,0.010661682
-0.4780099431248621,-0.0083860755,0.010750549
-0.4779467520331597,0.0016247034,0.010807221
-0.47790764081382675,0.001253128,0.010698058
-0.4777889399742954,0.0058066845,0.010641915
-0.4777598790832551,-0.007035315,0.010756549
-0.47758158068448053,0.0024933815,0.010796734
-0.4774120606193506,-0.014235616,0.010715315
-0.47738437619470053,0.006205201,0.011138853
-0.4772777021743535,-8.356571e-5,0.010652401
-0.4772521157174352,-0.0014185309,0.010766611
-0.47718889667599895,0.011937976,0.010861635
-0.47714983678274825,-0.021879733,0.010677661
-0.47703114305775784,-0.0045609474,0.010627438
-0.47700203033146105,0.026402593,0.01081045
-0.47682373853991433,-0.017619133,0.010777398
-0.47665422508126776,0.0081563,0.010776652
-0.47662651473886575,-0.010290623,0.011094678
-0.4765198915366675,0.0012429953,0.010652868
-0.47649428780157854,0.0015455484,0.0107485205
-0.47643104131858993,-0.020489395,0.01079444
-0.4763920327510496,-0.0077644587,0.0106769
-0.4762733466495259,-0.0052019954,0.010631339
-0.47624418158016346,0.0069322586,0.010772377
-0.47606589639460384,-0.005990267,0.010769226
-0.47589638954256475,0.0010533333,0.010762879
-0.4758686527747251,-0.013305962,0.011064658
-0.4757620808992298,0.0030884743,0.010655992
-0.4757364603934071,0.0069687366,0.010750879
-0.4756731859609329,0.0010533333,0.010829879
-0.4756342287193509,0.0071532726,0.010695243
-0.4755155502407975,-0.0012131333,0.010627148
-0.4754863328291137,-0.0032302737,0.010758144
-0.4753080537409877,0.0062958,0.010806591
-0.47513855400386173,0.002491951,0.010739445
-0.47511079131851797,-0.0016310215,0.0110625625
-0.47500427026191616,0.0054455996,0.010639479
-0.47497863298573195,0.0010533333,0.010758832
-0.47491533060277935,0.003939748,0.010820777
-0.4748764246882724,-0.0018975735,0.010684706
-0.4747577538319452,-0.0044373274,0.010632976
-0.4747284840778161,-0.017469049,0.01080333
-0.4745502115964215,-0.008031487,0.010781081
-0.47438071846528285,-0.0051321983,0.0107393665
-0.47435292935450146,-0.0012789369,0.011062604
-0.47424645962385803,-0.0037334561,0.010649098
-0.47422080507012354,0.0010533333,0.010756613
-0.4741574752451223,-0.012297392,0.0108028855
-0.474118620657318,-0.011588812,0.010687355
-0.473999957423217,0.0016497374,0.010642043
-0.4739706353265183,-0.0024849176,0.010765998
-0.4737923694518553,0.0056778193,0.010793866
-0.47362288343488523,-0.005369127,0.0107325725
-0.4735950678989145,0.00021088123,0.011054916
-0.47348864949385727,-0.0070636272,0.010658983
-0.4734629776624484,0.013687253,0.010771841
-0.47339961988746526,-0.0018832088,0.010876023
-0.4733608166258674,-0.013251543,0.010673258
-0.47324216050680357,0.008899808,0.010637284
-0.4732127865752207,-0.019915998,0.010785472
-0.473034527306917,0.0010533333,0.010799945
-0.47286504789630635,0.0048986673,0.010796013
-0.4728372059348982,0.0026077032,0.011045689
-0.47273083885654343,8.928776e-5,0.010655304
-0.4727051502544011,0.016433239,0.010774524
-0.4726417650379897,0.007669449,0.010807998
-0.4726030125942928,0.018044353,0.010723095
-0.4724843640984475,-0.011515558,0.010633395
-0.4724549378234266,0.009109616,0.0107796695
-0.47227668516148236,0.0017055273,0.01078444
-0.47210721235772746,0.0010533333,0.01075525
-0.4720793444785669,0.01102972,0.011054844
-0.4719730282192298,-0.0060993433,0.010645519
-0.471947322846602,-0.018577516,0.010771974
-0.4718839096805807,0.004946947,0.010821917
-0.4718452085628422,-0.0017046928,0.010686501
-0.4717265676894711,-0.0027652383,0.010631098
-0.4716970890721288,0.012155652,0.010756355
-0.4715188425083625,-0.0023334026,0.0107708955
-0.47134937681914835,-0.010872483,0.010735656
-0.4713214825145504,-0.00021207333,0.0111108655
-0.47121521758154383,-0.003527701,0.010674646
-0.4711894949312416,-0.0038846135,0.010759472
-0.47112605432292365,-0.00416559,0.010805792
-0.4710874045318878,0.005266428,0.010706111
-0.47096877128049464,-0.0066625476,0.010635242
-0.47093924032107926,0.0013887882,0.010780751
-0.47076100036342416,-0.00081145763,0.0107855415
-0.47059154178862683,0.0033079386,0.01073879
-0.47056362105908756,0.004012227,0.011031982
-0.4704574069433616,0.0009938478,0.010644442
-0.4704316675238147,-0.012931168,0.010744764
-0.4703681989647701,0.014015317,0.010850848
-0.4703296005008095,0.014054179,0.010743331
-0.4702109748721386,0.0061410666,0.0106316935
-0.47018139156978167,-0.007902741,0.010761577
-0.4700031582184858,-0.0099054575,0.010782777
-0.4698337062499238,0.005313039,0.010749081
-0.46980575909494693,0.009821892,0.011047001
-0.4696995963056758,-0.002530098,0.010654595
-0.4696738401157674,0.012301326,0.010763789
-0.46961034360711307,0.0038511753,0.010821595
-0.4695717964691106,-0.0061314106,0.010673184
-0.4694531784640308,0.0070225,0.01066111
-0.4694235428181117,0.006058097,0.0107889455
-0.4692453160737957,-0.0071792603,0.010796352
-0.46907587071134493,-0.013265073,0.010735234
-0.4690478976388639,-0.00026673079,0.011023782
-0.4689417861764196,-0.008258581,0.010663493
-0.4689160127077201,-0.0009393096,0.0107606165
-0.4688524882499523,-0.007995784,0.010869864
-0.46881399243741195,0.0016450882,0.01068796
-0.46869538205567474,0.0036187172,0.010637272
-0.4686656940666898,-0.00095427036,0.010770074
-0.46848747392885737,-0.009938657,0.010765618
-0.4683180356814438,0.0074523687,0.010734903
-0.46829003618290477,-0.012843072,0.011032175
-0.46818397553922986,-0.010347903,0.010685352
-0.46815818479211146,-0.014735103,0.010749771
-0.4680946333999805,0.0066525936,0.010816918
-0.46805618840633345,-0.012224257,0.010675621
-0.4679375856465742,-0.002592504,0.010630734
-0.46790784531588847,-0.012824774,0.010747797
-0.46772963127524125,-0.017392278,0.010799696
-0.4675602001427406,0.0021368265,0.0107497005
-0.46753217421926063,-0.0048035383,0.011020962
-0.46742616490141975,-0.009805441,0.0106429355
-0.4674003573848087,0.00903213,0.010764803
-0.46733677804182694,0.0056853294,0.010829871
-0.4672983848836847,-0.013337433,0.010674495
-0.46717978872954036,0.0056170225,0.010660374
-0.4671499965648389,-0.005122125,0.010762946
-0.4669717891303029,0.0010789633,0.010776271
-0.46680236460378954,-0.005317211,0.010724487
-0.4667743127634256,0.018551111,0.011035322
-0.4666683542633616,0.008023024,0.010665411
-0.4666425299770094,-0.006035924,0.010791091
-0.46657892268466616,-0.0023806095,0.010817079
-0.4665405808526064,0.002449274,0.01070726
-0.4664219923211843,-0.012233019,0.010632363
-0.46639214781304483,-0.012582481,0.010783544
-0.4662139469856128,0.004480958,0.01079332
-0.46604452957339193,0.006671071,0.0107364645
-0.4660164507994091,0.006454706,0.011021169
-0.46591054362567585,-0.008655548,0.010644011
-0.4658847025690862,0.0022313595,0.010746485
-0.46582106732725714,0.0054653883,0.010839111
-0.4657827768207834,0.014814973,0.010692276
-0.46566419591282826,-0.0059916973,0.0106209805
-0.465634299061499,-0.0008881688,0.010770783
-0.46545610484067446,0.0013924837,0.010797857
-0.4652866940350613,0.001765728,0.010747627
-0.46525858934345,-0.010077894,0.011025273
-0.4651527334964194,-0.009713113,0.010654892
-0.46512687516141105,0.014489889,0.010782365
-0.4650632124777816,0.0048595667,0.01082873
-0.46502497278920885,-0.010570109,0.010714581
-0.4649063995042242,-0.0073040724,0.010628559
-0.46487645031044944,0.002846837,0.010759975
-0.46469826269536374,-0.0055804253,0.010785286
-0.4645288584964822,-0.005992174,0.010740822
-0.46450072737906134,-0.009757459,0.0110051185
-0.4643949228591058,0.0007523298,0.010661237
-0.46436904775398413,-0.010651469,0.010797024
-0.4643053571196283,-0.01541537,0.010808666
-0.46426716875813034,0.0021930933,0.010682411
-0.46414860309524775,-0.0070008636,0.010637641
-0.46411860155915163,0.0014425516,0.010759088
-0.4639404205503015,0.009863496,0.010774256
-0.4637710234655885,0.0053863525,0.0107415095
-0.46374286592322633,0.00034153461,0.011019326
-0.46363711222104764,-0.00207299,0.010689203
-0.4636112198381275,-0.0020728707,0.010753222
-0.46354750176197124,-0.00026392937,0.010857784
-0.46350936472717597,0.010287762,0.010690221
-0.46339080668651955,-0.0112077,0.010640381
-0.46336075280785405,-0.003920555,0.010780427
-0.4631825784058594,0.003058672,0.0107864775
-0.46301318792700963,0.018708825,0.010747558
-0.46298500446763957,-0.0013129115,0.01100629
-0.4628793015828654,-0.004848182,0.010632417
-0.46285339242995605,0.0028617382,0.0107676415
-0.46278964640431397,0.015841722,0.010821928
-0.4627515612044033,0.0028713942,0.010666717
-0.4626330102784115,0.0076128244,0.010644775
-0.46260290405655624,0.008513927,0.0107658915
-0.46242473626092107,0.013713717,0.0107950205
-0.46225535289686026,-0.024152696,0.010729025
-0.46222714250362307,-0.019930184,0.011009719
-0.46212149145373327,0.0054649115,0.010644332
-0.4620955650222809,-5.5849552e-5,0.010748319
-0.4620317915548384,-0.016869724,0.010806362
-0.4619937571725803,-0.002752781,0.010683626
-0.4618752138700555,-0.002706945,0.010631583
-0.46184505530513453,-0.008030295,0.010749116
-0.46166689411548645,0.005363941,0.010779326
-0.46149751735828115,-0.0044739246,0.010729709
-0.4614692810472918,0.006940365,0.0109991655
-0.46136368081641943,-0.0004182458,0.010652847
-0.46133773761460595,-0.00029343367,0.010742581
-0.4612739361974294,-0.0015766025,0.0108088935
-0.4612359531408816,0.0037659407,0.010677264
-0.4611174174614514,0.0065647364,0.0106455665
-0.4610872065537126,0.0019382238,0.010787199
-0.4609090519705481,0.01147151,0.010798296
-0.46073968181945424,-0.01247853,0.010729021
-0.4607114195914568,0.005811572,0.010995219
-0.46060587017873367,0.0029577017,0.010674279
-0.4605799102069308,0.0133394,0.010752463
-0.46051608083977236,0.0027410984,0.010826273
-0.46047814910992724,-0.002682209,0.0106810555
-0.46035962105235084,0.0025875568,0.010651066
-0.460329357802415,0.00084400177,0.010753224
-0.4601512093176763,0.00077319145,0.010785374
-0.4599818467889325,-0.0075484514,0.010729327
-0.4599535576276885,-0.0058309436,0.010983566
-0.4598480595405514,0.0030472279,0.010669449
-0.4598220827995039,0.014313102,0.0107713835
-0.45975822598980054,-0.007581115,0.01080486
-0.45972034558703045,0.0021737814,0.01070511
-0.45960182515192827,0.009358406,0.010655682
-0.4595715090511172,0.0076361895,0.010770486
-0.45939336717273793,-0.00058841705,0.010807909
-0.45922401125072576,0.0053122044,0.010743689
-0.4590902494110469,0.013939142,0.010668078
-0.4590642553918287,-0.010430634,0.0107502565
-0.4590003706321435,0.0073535442,0.01080318
-0.45896254155533156,0.0011184216,0.010671051
-0.45884402874382024,0.010265708,0.010640026
-0.45881366029932336,-0.0003902316,0.010786967
-0.4586355250277996,0.011570573,0.010783489
-0.45846617622032837,-0.017701328,0.010741587
-0.4584378347157705,0.0062355995,0.010987821
-0.4583064279836573,0.018655062,0.0107627185
-0.4582425152748586,-0.0054082274,0.010816434
-0.4582047375236329,-0.0075871944,0.01067181
-0.4580862323354642,0.010503769,0.010661011
-0.45805581154802555,0.0044207573,0.010805694
-0.45787768288286124,-0.0023124814,0.0107917385
-0.45770834068162536,0.008272886,0.01074086
-0.45767997275162986,-0.0007225275,0.01103455
-0.45757462813641947,-0.004057586,0.010659527
-0.4575486005759821,0.0077285767,0.010758744
-0.4574846604250107,0.0010553598,0.0108254645
-0.4574469334925544,0.009032011,0.010706019
-0.4573284359268601,0.0016416311,0.01064562
-0.4572979633054055,0.009580374,0.010768392
-0.4571198407379229,0.008723497,0.010824888
-0.45695050565110384,0.0033766031,0.010739538
-0.45692211129567073,-0.015385985,0.010963068
-0.4568168180067911,0.003676653,0.010644329
-0.45679077316867933,0.004164219,0.010750838
-0.45672680506685737,-0.012811959,0.010809698
-0.4566891299699056,0.0014489889,0.010703183
-0.45657063951775956,0.0014804602,0.010636961
-0.45654011455435595,0.005875945,0.01076404
-0.45636199859286064,-0.0015149117,0.01078672
-0.45619267011252473,-0.009698689,0.010734656
-0.4561642498398357,0.016374826,0.01098501
-0.45605900736873295,0.013445854,0.010678732
-0.4560329457613763,-0.0049059987,0.010760523
-0.4559689497096966,-0.0054724216,0.010829452
-0.45593132593882735,0.011077881,0.010682
-0.4558128431091555,-0.003736496,0.010634043
-0.4557822658025621,-0.0069271326,0.010768042
-0.45560415644779817,0.004916191,0.0107820425
-0.45543483508212734,0.003917575,0.010726271
-0.4554063878761916,0.0024038553,0.01098005
-0.45530119673104696,0.0011184216,0.010649753
-0.4552751183532049,0.005436063,0.010766855
-0.45521109486046907,-0.009691894,0.010808134
-0.45517352190700455,0.006181121,0.010694437
-0.45505504670079944,0.0017814636,0.0106518585
-0.45502441705101604,-0.0030314922,0.010788083
-0.4548463143028598,0.016629696,0.010799804
-0.45467699954354845,0.0026021004,0.010736843
-0.45464852642023246,0.007965326,0.010957742
-0.4545433866017907,0.0051426888,0.010715403
-0.4545172909451576,-0.011382639,0.010741965
-0.454453239502812,0.0010533333,0.010803763
-0.4544157178754298,0.0030902624,0.010695773
-0.4542972502926914,0.0020179749,0.010671461
-0.4542665682999665,-0.007819474,0.01074095
-0.4540884721579215,-0.009727657,0.0107696215
-0.4539191645133991,0.009170175,0.010748186
-0.4538906649641494,-0.018476546,0.010938129
-0.45378557596410474,-0.005975485,0.010651863
-0.4537594635378548,0.0008327961,0.010770191
-0.4536953841446585,-0.016929448,0.010800935
-0.4536579143525328,0.002530694,0.010679759
-0.4535394538839632,0.002666831,0.010632921
-0.4535087195489169,-0.00937134,0.010804857
-0.4533306300129831,-0.0008188486,0.010783418
-0.45316132897457195,0.0049370527,0.010729258
-0.4531328030000088,0.010633588,0.0109499665
-0.4530277653259225,0.01099062,0.010659197
-0.45300163613042765,0.003503561,0.010751195
-0.45293752929518294,0.0017995834,0.010895573
-0.4529001103214545,0.00041544437,0.010684255
-0.45275087130580083,0.0068056583,0.010769887
-0.4525727878680448,-0.020234287,0.010781018
-0.4524034939436783,-0.008758664,0.010725147
-0.45237494154454594,0.007389426,0.010966569
-0.452269955196418,0.0011006594,0.010669514
-0.45224380872238035,-0.003448844,0.010776821
-0.4521796739375259,-0.0009923577,0.0108328685
-0.45214230629062424,0.0026755333,0.010704222
-0.4520238615745642,0.0028748512,0.010635414
-0.4519930225541309,-0.018003583,0.01075467
-0.4518149457233547,-0.0066265464,0.010790617
-0.4516456584053474,0.010325193,0.010754598
-0.45161708008821466,-0.001691997,0.0110033685
-0.4515121445591044,0.006328225,0.010668229
-0.45148598131433304,-0.0026834607,0.010757483
-0.45142181908805035,-0.006875396,0.010798309
-0.45138450276698294,0.016207457,0.010694386
-0.45126606516620815,0.014003992,0.01065566
-0.45123517380270894,0.0014266968,0.010754659
-0.45105710408622546,0.0011208057,0.010774315
-0.4508878233754461,0.0010533333,0.010735765
-0.45085921863213163,0.009986162,0.010944144
-0.45075433442997204,-0.0013144016,0.010709001
-0.4507281539069061,0.005815029,0.010767671
-0.4506639637306413,0.0036344528,0.0108119305
-0.45062669873528405,-0.020195723,0.010671028
-0.45050826875760386,-0.0089311,0.01063971
-0.45047732505141136,0.010384679,0.010773724
-0.45029926194091496,0.0007067919,0.010776084
-0.4501299878363709,-0.0016675591,0.010786723
-0.4501013566683634,0.011490703,0.010950308
-0.4499965237922863,0.003932953,0.010660362
-0.44997032700790873,0.00419569,0.010822929
-0.4499061083729843,-0.010986686,0.010820528
-0.44986889521251117,0.018562675,0.0107008265
-0.4497504723489998,0.0026512146,0.010629773
-0.44971947630011355,-0.009702086,0.010818657
-0.44954141979622486,-0.008173943,0.010798664
-0.44937215280547727,0.0030776262,0.010759291
-0.4493434952127764,0.00510478,0.010943419
-0.449238713154104,0.011326909,0.010656615
-0.44921249960010967,0.0011155605,0.0107506905
-0.44914825352301224,0.020283341,0.010833161
-0.4491110911814329,-0.0037733316,0.0106747085
-0.448992676448577,-0.0012324452,0.010644756
-0.44896162805699746,0.0062505007,0.010766896
-0.44878357765165866,0.0009099245,0.010811292
-0.4486143172673944,-0.0022668242,0.01073575
-0.4485856337569414,0.0039191246,0.010969149
