t_phase,flux,flux_err
-0.4999218910352522,0.003661871,0.00075469736
-0.4999091008501617,0.0031377077,0.0007397282
-0.499892588760538,0.002595067,0.000735407
-0.49981906563937295,0.002828002,0.0007399415
-0.49977123409707636,0.0010501146,0.00086617644
-0.49974208754153426,0.0039156675,0.00083116937
-0.499703925364682,0.0029722452,0.0007459534
-0.49962431768551263,0.003396988,0.0007403971
-0.4995357223172966,0.0041760206,0.00074177707
-0.4995156736030283,0.0032200813,0.00074475433
-0.4995114540065404,0.0029599667,0.00073404494
-0.49941810471669323,0.0044920444,0.0007420463
-0.49938329735758147,0.0026831627,0.0008175948
-0.499339255663208,0.0018713474,0.0007877558
-0.49932218159413944,0.0034025908,0.00073606655
-0.4992324482373094,0.0034115314,0.0007320322
-0.4991502138931869,0.0043809414,0.0007507584
-0.4991401777609651,0.0023993254,0.0007361172
-0.4991145689860196,0.005149722,0.0007408942
-0.4990177421242402,0.0028432608,0.0007376119
-0.49899526538964345,0.0044566393,0.0007779244
-0.4989412794720177,0.004771471,0.0007457503
-0.49893651096405456,0.0016201735,0.00076445687
-0.49876540112152157,0.0031151772,0.00073886674
-0.4987184881533414,0.0018136501,0.0007343679
-0.4986180125163052,0.0029078722,0.00074037176
-0.49860749669811,0.004079461,0.00076502556
-0.49856125890584846,0.003841281,0.0007365191
-0.49853406840365966,0.0017154217,0.00074493076
-0.49845716630326764,0.003136754,0.00076590094
-0.49838131586432277,0.004802108,0.0007476275
-0.4983232696244215,0.0031987429,0.00073957705
-0.49822017053865286,0.003925085,0.0007491126
-0.4982189470550483,0.0035796165,0.0007348283
-0.49818217451394564,0.0033758879,0.00074481906
-0.4981320505201363,0.0027981997,0.00074671156
-0.49805603031417434,0.004376292,0.00093032693
-0.4979979840301684,0.0035165548,0.00073754176
-0.49792899672081414,0.0037708282,0.0007327706
-0.4978333905407972,0.004187107,0.0007547718
-0.4978205761986648,0.0032532215,0.00074028544
-0.4978041068221757,0.0036568642,0.00073630834
-0.49773053433525316,0.0031199455,0.0007402985
-0.4976827311529326,0.0009624958,0.00086677354
-0.4976535530878635,0.0034668446,0.0008305241
-0.49761543362346217,0.0027461052,0.0007461885
-0.4975358042365977,0.0053743124,0.000740291
-0.49744722322256596,0.0031379461,0.0007410316
-0.49742719446548256,0.00385046,0.00074569014
-0.4974229311048699,0.0030794144,0.00073368044
-0.4973295744642472,0.003108263,0.0007417062
-0.49729479336073823,0.0030771494,0.0008182799
-0.4972507212074859,0.0028835535,0.0007870668
-0.49723369195353195,0.0036779642,0.0007359364
-0.4971439379399968,0.005850196,0.0007331142
-0.49706171584876246,0.0057331324,0.00075068057
-0.4970517014242357,0.004295349,0.00073682406
-0.4970260474861249,0.0045558214,0.00074075145
-0.49692921327015094,0.002827406,0.00073669385
-0.49690676174358606,0.003142953,0.0007774432
-0.4968527919299712,0.003149271,0.00074551353
-0.49684797650901624,0.0032157898,0.00076546305
-0.4967539170327029,0.004075527,0.0007389261
-0.49667690517907703,0.0027457476,0.00073924736
-0.49662996840258944,0.0017322302,0.00073189626
