t_phase,flux,flux_err
-0.4998552848997231,0.008319259,0.0037548754
-0.4998495769462936,0.009181976,0.0037418923
-0.4998441031382461,0.011554122,0.0037528183
-0.4996742077519005,0.01232934,0.0037586975
-0.4996332581576146,0.011725545,0.0037341132
-0.4996238856910751,0.010700703,0.0037558968
-0.4996179328253323,0.011748433,0.0037602556
-0.4994870665790767,0.008321643,0.0037515012
-0.49945846019276763,0.007261634,0.0037344054
-0.49940072368850474,0.011408687,0.0037504402
-0.49938378820597973,0.006963253,0.0037602566
-0.4992882666830085,0.011399984,0.0037355637
-0.49917986889538746,0.0076702833,0.003754011
-0.4991262411669175,0.01715672,0.003939174
-0.4991192209167781,0.012128949,0.003742764
-0.4989750431863673,0.009726286,0.0037534735
-0.4989582462842779,0.013110757,0.0037546935
-0.4989490557651608,0.012376308,0.0037429484
-0.4989293738098204,0.010994792,0.003726066
-0.4987753664612107,0.013787627,0.0037469696
-0.49873910971444624,0.008003116,0.0037512414
-0.4987352553599056,0.009204507,0.0037327164
-0.498733476716007,0.016514778,0.003760958
-0.4985931000028021,0.012811184,0.0037501366
-0.49855806658137625,0.009420514,0.0037334876
-0.49851442552421665,0.009613633,0.0037450965
-0.4985022951519351,0.009300828,0.0037590705
-0.498387006671021,0.012621641,0.0037390566
-0.49829329216206064,0.0066156387,0.003757939
-0.498255092601273,0.010243654,0.0037612533
-0.4982178884853725,0.007860541,0.0037410588
-0.4980974146084749,0.005318284,0.0037491869
-0.49807213646837134,0.012254357,0.0037530968
-0.4980482582230046,0.00461483,0.0037411535
-0.49804253842420976,0.00584352,0.0048282235
-0.4978758916562269,0.010309577,0.0037447084
-0.49785517395019907,0.00641191,0.0037519613
-0.4978485213754098,0.0125466585,0.0037579353
-0.49783849115973156,0.0068819523,0.0037308366
-0.49769701839166647,0.007812381,0.0037494206
-0.4976581437723804,0.0126873255,0.0037349542
-0.49762839703378914,0.009586334,0.0037456492
-0.49761966881038666,0.007188678,0.0037596654
-0.4974968967443607,0.009560704,0.0039098808
-0.4974858965374558,0.007786393,0.0037332415
-0.49740670650526164,0.01223588,0.0037573895
-0.49737911334331386,0.009768724,0.00375856
-0.4973165125868628,0.01254189,0.003741028
-0.4972235447135305,0.009722471,0.0049477844
-0.4971858271845664,0.0030465126,0.0037507352
-0.4971472444999392,0.010788202,0.003737928
-0.49697592375322586,0.0062873363,0.0037405484
-0.4969723753736659,0.012788177,0.003763383
-0.4969631548368587,0.008892179,0.0037566898
-0.49694341685952437,0.011968374,0.0037288545
-0.49679954496153655,0.0071029663,0.0037448185
-0.4967588371944365,0.009288549,0.0037306503
-0.4967427546554761,0.010294199,0.0037497408
-0.496736179956482,0.013673067,0.0037582058
-0.4966090941740642,0.0122962,0.0037459226
-0.49658500704109465,0.015922904,0.0037384958
-0.4965201787966209,0.0038702488,0.0037486216
-0.49650022675062866,0.0099134445,0.0037564167
-0.4964151428150787,0.009788513,0.0037378224
-0.4962993708005863,0.008564115,0.0037490395
-0.49624606585043063,0.00871563,0.003738492
-0.49609113798907156,0.012901306,0.0037599043
-0.49607744507544793,0.008892179,0.00375363
-0.4960755663841905,0.011543751,0.0037425782
-0.4960507278175941,0.009421349,0.0037308224
-0.4959010914577444,0.00543046,0.003743399
-0.4958603396315444,0.010210276,0.0037301239
-0.49585764548945255,0.008187175,0.0037504905
-0.49585201135055,0.013794899,0.003757515
-0.4957166341944015,0.015480518,0.0037507487
-0.4956844239898288,0.009946704,0.0037459764
-0.49563378257099044,0.0120818615,0.003753986
-0.4956194479976841,0.009581685,0.0037589609
-0.4955138321057986,0.008818269,0.0037417866
-0.49541281969394824,0.011393309,0.0037640212
-0.49536770559460863,0.012506247,0.0037632752
-0.49534477297068324,0.009142995,0.0037360783
-0.4952120891861609,0.01077497,0.0037528554
-0.49519145561541755,0.005956292,0.0037519266
-0.4951748986654967,0.008300543,0.0037396501
-0.495001911401578,0.008688927,0.003742162
-0.49497325953058957,0.009352922,0.0037519955
-0.4949672922512627,0.007365823,0.0037601516
-0.4949629118406218,0.010353684,0.0037429158
-0.4948214869643972,0.014099717,0.0037451298
-0.4947842504541158,0.007343173,0.0037348769
-0.4947476058725715,0.009327412,0.0037489184
-0.49473734539648606,0.0068143606,0.0037530286
-0.4946126389534711,0.015154839,0.0037424245
-0.49452623069955304,0.009553909,0.0037497957
-0.49449381016221006,0.010984182,0.0037603672
-0.4944434126806325,0.007863402,0.0037390816
-0.4943361789240537,0.002982974,0.003747676
-0.49430523882013766,0.0088579655,0.0037528065
-0.49427398523355337,0.0103622675,0.0037411633
-0.49410217417142266,0.012276292,0.0037430522
-0.4940898502990867,0.008415222,0.003757072
-0.49408212072758007,0.011705995,0.003754425
-0.4940669265681632,0.013280749,0.003729394
-0.49392464146594994,0.003066659,0.0037438557
-0.4938846162617707,0.009130478,0.0037341276
-0.49386175511159336,0.0131675005,0.003751296
-0.49385425771033464,0.011512399,0.0037593623
-0.49372999572370735,0.011203527,0.0037478611
