t_phase,flux,flux_err
-0.4973145099267352,-0.06267613,0.002120388
-0.4972245342845283,-0.057059765,0.0021194038
-0.4971748620425943,-0.06757313,0.0021251636
-0.49715541653543793,-0.06793815,0.002116203
-0.4971520586286645,-0.061332226,0.0021133723
-0.49713164765114304,-0.066818655,0.0021155234
-0.49697676041120076,-0.05956316,0.0021286206
-0.4969325889387294,-0.06160927,0.002119556
-0.49684133501190386,-0.062381685,0.0021175623
-0.49680116248502204,-0.059554875,0.0021222641
-0.4967276019857715,-0.066109896,0.0021202178
-0.49666916906804726,-0.060302377,0.002117336
-0.4966452948766311,-0.060498476,0.0021238339
-0.49657036793761444,-0.058638036,0.002121674
-0.49650786106921196,-0.056755304,0.0021240625
-0.4963882839371766,-0.058146775,0.0021198064
-0.4963407664594712,-0.064695716,0.0021183456
-0.49632556144724516,-0.060938,0.002195326
-0.49631773246183974,-0.06354123,0.002119777
-0.4962864292245862,-0.057994723,0.0021236574
-0.4962024191679355,-0.06160009,0.0021150596
-0.4961346125793442,-0.05663556,0.0022287592
-0.4961099137399695,-0.057543814,0.0021312833
-0.49608301176994285,-0.05959755,0.002120552
-0.49603645663934737,-0.06113696,0.0021193605
-0.4959197795827529,-0.061265767,0.0021263144
-0.4958661457524721,-0.059929967,0.0021192844
-0.4957527668606124,-0.05869776,0.0021209805
-0.49575097485042985,-0.05638969,0.0021275582
-0.4956669620682693,-0.056639135,0.0021193365
-0.4956013573799123,-0.0575763,0.0021275464
-0.49556055799508414,-0.058847725,0.0021179316
-0.4954879938142138,-0.062497497,0.002117295
-0.4954699212183804,-0.054597437,0.0021236874
-0.4953562555697256,-0.059168577,0.0021227514
-0.4952603383862324,-0.05602312,0.0021199828
-0.49525445518533595,-0.057940006,0.002126179
-0.4952413599916231,-0.05510676,0.0021209805
-0.4952406979755307,-0.062227786,0.0021173311
-0.4951822337983478,-0.05468929,0.0021187903
-0.495047816975131,-0.05735427,0.002127129
-0.4950125928629029,-0.060691416,0.0021146326
-0.49494354806070373,-0.06253821,0.0021187349
-0.4948651513242014,-0.06482226,0.002123847
-0.49480169042318145,-0.058546364,0.002120378
-0.49479196608718345,-0.06133938,0.0022593178
-0.4947029133443569,-0.061360538,0.0021227363
-0.49466630079308116,-0.05967927,0.0021196129
-0.49460790321843284,-0.06211555,0.0021255184
-0.4945594398044051,-0.05691862,0.0021240332
-0.4944549687898343,-0.05741912,0.002121931
-0.4944339572060499,-0.062880814,0.0021194145
-0.494407635606685,-0.058158636,0.0021166804
-0.49432619902662955,-0.05824387,0.0021248693
-0.49423624142092737,-0.058694303,0.0021171723
-0.49418643892594816,-0.058633387,0.002130188
-0.49416697337937254,-0.06838566,0.0021158345
-0.4941637817942507,-0.051072598,0.0021203689
-0.49414313636124785,-0.060149312,0.0021210257
-0.4939883633432067,-0.059841096,0.0021316747
-0.4939441638181903,-0.0592677,0.0021204343
-0.4938528417570457,-0.061273873,0.0021193316
-0.4938127854569365,-0.055847228,0.002125698
-0.49373919490124785,-0.064335406,0.0021176587
-0.493680615696399,-0.06360042,0.002115863
-0.49365693588602877,-0.054561913,0.0021278604
-0.4935818967285147,-0.061188698,0.0021184564
-0.4935195201107112,-0.057484448,0.0021233326
-0.49339996301711675,-0.056357443,0.0021215472
-0.49335223914038884,-0.06555122,0.0021175088
-0.493337120295562,-0.05916196,0.0021949308
-0.49332927728143783,-0.06308973,0.0021166294
-0.49329812433664877,-0.058351576,0.0021203961
-0.4932141323145459,-0.055783033,0.0021187093
-0.4931463357449304,-0.05961156,0.0022283755
-0.4931215006422991,-0.05603242,0.0021308397
-0.49309457462604567,-0.057179987,0.002120222
-0.49304795336698115,-0.060274422,0.0021208702
-0.4929313885283948,-0.05846995,0.0021269347
-0.4928777266416551,-0.06059462,0.0021207626
-0.49276428162328323,-0.0593307,0.002120425
-0.49276260383402326,-0.06380397,0.0021240194
-0.4926785609924893,-0.058382034,0.0021208127
-0.49261300439805356,-0.057304025,0.002122898
-0.4925720146433902,-0.056207895,0.0021204248
-0.49249952661192153,-0.059169948,0.0021208557
-0.49248158627253713,-0.054720223,0.0021242045
-0.49236793865745165,-0.057712257,0.0021205314
-0.49227203951095244,-0.059580088,0.0021188771
-0.49226602405213926,-0.057226896,0.0021263054
-0.49225291082632483,-0.056834638,0.0021203503
-0.4922521786720204,-0.060441017,0.002118769
-0.49219395295810486,-0.052770436,0.0021179987
-0.4920594118945004,-0.059193254,0.0021258523
-0.4920241597267917,-0.060607493,0.002117049
-0.49195505079805957,-0.059845626,0.0021195842
-0.49187676828394766,-0.060303986,0.002127824
-0.49181327732404345,-0.056432486,0.002122195
-0.49180340670581313,-0.056517303,0.002260492
-0.49171455034303324,-0.05733496,0.0021257782
-0.4916778215659633,-0.0590232,0.0021208038
-0.4916195041480135,-0.056266427,0.002122662
-0.4915710928356931,-0.056986988,0.0021242246
-0.49146643345517993,-0.059574783,0.002122742
-0.49144562827041793,-0.058264554,0.002123214
-0.49141917441607175,-0.053635,0.002120335
-0.49133788812896995,-0.057406366,0.002122135
-0.49124794855732634,-0.055881083,0.0021189256
-0.49119801781319494,-0.060626388,0.0021295643
-0.49117853222671093,-0.06169206,0.0021205866
-0.4911755049627722,-0.055865765,0.0021171346
-0.4911546250723311,-0.058956742,0.0021203656
-0.49099996427327663,-0.06114614,0.0021283454
-0.49095573869862963,-0.05619985,0.0021207593
-0.49086435050803745,-0.06169325,0.0021212504
-0.4908244084308079,-0.056106687,0.0021244565
-0.490750785810385,-0.060166597,0.002122305
-0.4906920623247507,-0.06058806,0.0021171893
-0.49066857889638404,-0.059517145,0.0021229025
-0.4905934235130758,-0.054962754,0.0021243114
-0.49053118115708194,-0.05344814,0.0021259377
-0.4904116400951207,-0.05313039,0.0021239072
-0.4903637138232426,-0.059703648,0.0021219295
-0.49034868114777186,-0.05831349,0.002193837
-0.4903408221025036,-0.056085944,0.002120601
-0.4903098194477329,-0.056113064,0.002121533
-0.49022584546360237,-0.053839743,0.002121924
-0.49015805891247344,-0.05216396,0.0022344743
-0.4901330875446287,-0.052067757,0.0021313713
-0.4901061374821485,-0.058751523,0.0021193458
-0.4900594480907219,-0.05604452,0.0021225305
-0.4899429974740367,-0.05704397,0.0021277913
-0.48988930753083804,-0.057869613,0.0021214078
-0.48977579638399704,-0.05778891,0.0021226811
-0.48977423281663834,-0.0527395,0.0021281997
-0.4896901579147732,-0.051620364,0.0021236152
-0.4896246534215555,-0.053183973,0.002126319
-0.4895834712931638,-0.057597578,0.002124927
-0.48951106141450085,-0.059477866,0.0021219905
-0.48949325333009774,-0.051360726,0.0021260006
-0.48937962174615623,-0.05574715,0.0021252544
-0.4892837406337156,-0.05427426,0.002123556
-0.48927759291943196,-0.056679845,0.0021258667
-0.4892644616571128,-0.056248844,0.0021216816
-0.4892636613724032,-0.05424106,0.002124922
-0.4892056721163942,-0.05167091,0.0021180513
-0.48907100681142357,-0.04940808,0.002132281
-0.48903572859310585,-0.052494943,0.0021215861
-0.48896655153347923,-0.053224802,0.0021256746
-0.4888883852446724,-0.05778587,0.0021323177
-0.48882486422686233,-0.0518741,0.002125706
-0.48881484932980346,-0.05743718,0.002257245
-0.48872618533928414,-0.05843866,0.002128612
-0.48868934233982386,-0.054229498,0.0021257275
-0.48863110507710494,-0.05833006,0.0021200331
-0.4885827478689172,-0.049765706,0.0021303094
-0.48847789812052567,-0.05449766,0.002124182
-0.488457299336743,-0.055979133,0.002125851
-0.4884307132235016,-0.050734162,0.0021234367
-0.488349577230332,-0.056887686,0.0021240024
-0.48825965569176855,-0.05179894,0.0021241459
-0.4882095946945919,-0.05503142,0.0021335685
-0.48819008907064554,-0.059130132,0.0021215498
-0.48818722612544385,-0.055903077,0.0021159465
-0.48816611378537134,-0.055355906,0.0021248404
-0.4880115672091965,-0.05847609,0.0021304677
-0.48796731357613354,-0.051580667,0.0021226415
-0.4878758592590292,-0.058222353,0.0021213074
-0.4878360314037008,-0.052723646,0.0021302062
-0.4877623787234152,-0.059078038,0.002123492
-0.4877035109589525,-0.055220068,0.0021244776
-0.487680219902357,-0.048650086,0.0021309503
-0.48760495029763684,-0.051410377,0.0021248385
-0.48754284019907046,-0.0497182,0.0021295664
-0.4874233171731247,-0.05351597,0.0021224162
-0.48737518650416034,-0.05493492,0.0021279538
-0.4873602399941318,-0.049572468,0.0021979965
-0.48735236692308015,-0.05148077,0.0021249342
-0.48732151456175243,-0.0509423,0.0021265028
-0.4872375586102128,-0.051705003,0.0021223123
-0.48716978408390954,-0.050218046,0.0022372648
-0.4871446744474476,-0.053759098,0.002130187
-0.4871177003367836,-0.051313877,0.002122672
-0.4870709428125056,-0.052849293,0.0021243175
-0.4869546064177217,-0.052318037,0.0021309468
-0.48690088842393475,-0.051323235,0.002127484
-0.48678731114666784,-0.0509426,0.0021269238
-0.4867858618026779,-0.04810387,0.0021320144
-0.48670175483705713,-0.046365976,0.0021265314
-0.48663630044116446,-0.050342143,0.0021312016
-0.4865949279424483,-0.048615277,0.0021258865
-0.48652259421074096,-0.055678964,0.0021215116
-0.48650491838474375,-0.05064577,0.0021260113
-0.48639130483535,-0.05184889,0.0021269608
-0.48629544175843564,-0.050844014,0.0021252616
-0.4862891597828315,-0.049689114,0.0021379301
-0.4862760124883899,-0.048964202,0.0021243775
-0.4862751420688929,-0.051998556,0.0021255529
-0.48621738927176905,-0.046083927,0.0021224748
-0.48608260172834683,-0.045939386,0.002134108
-0.48604729745942,-0.050335765,0.0021245354
-0.4859780542737705,-0.0479877,0.0021272895
-0.48590000220784313,-0.051147163,0.0021342959
-0.4858364511296812,-0.05001545,0.002126665
-0.4858262899469654,-0.05018419,0.002261974
-0.48573782033504587,-0.04818362,0.0021336887
-0.4857008631141736,-0.05194938,0.0021316677
-0.4856427080105785,-0.05289477,0.0021249305
-0.4855944009002051,-0.047961473,0.002130991
-0.48548936478976434,-0.05031848,0.0021276034
-0.4854689704030679,-0.050538123,0.0021293955
-0.4854422520328885,-0.04658687,0.0021235156
-0.4853612663297371,-0.048770547,0.0021323636
-0.4852713628266999,-0.044665575,0.002128992
-0.4852211735818388,-0.052378774,0.002137866
-0.48520164591458015,-0.05436158,0.0021237123
-0.48519894929103,-0.049472332,0.002121763
-0.4851776004935401,-0.051819026,0.0021266297
-0.48502317014120244,-0.058084548,0.0021321315
-0.48497888645072296,-0.048075676,0.002128333
-0.48488736801002097,-0.046530187,0.002129014
-0.48484765437463684,-0.046684682,0.0021343362
-0.484773971637913,-0.051815867,0.0021296567
-0.48471495759121797,-0.051418364,0.0021307967
-0.48469186091028693,-0.051879823,0.0021289152
-0.48461647708464406,-0.05052936,0.0021259023
-0.4845545012439736,-0.043907166,0.002134141
-0.4844349942511288,-0.04329592,0.0021305215
-0.48438665918507806,-0.048019707,0.0021318018
-0.48437180084634157,-0.04895407,0.0021970402
-0.48436391174267834,-0.04941088,0.0021249559
-0.484333209673815,-0.04912615,0.0021290728
-0.4842492717568232,-0.04501307,0.0021255966
-0.4841815072494957,-0.043842196,0.0022433684
-0.4841562593453951,-0.04343307,0.0021396056
-0.48412926319239724,-0.048212647,0.0021271277
-0.4840824395401394,-0.046677113,0.0021301995
-0.48396621736725665,-0.046922743,0.0021335464
-0.4839124693145854,-0.043322504,0.0021324605
-0.4837988279132316,-0.049794376,0.0021289429
-0.4837974927896752,-0.049470663,0.0021318207
-0.483713353763234,-0.043825388,0.002135184
-0.4836479494641772,-0.04960817,0.0021282556
-0.4836063845907542,-0.04807383,0.0021283573
-0.48353412700698106,-0.0475955,0.0021280802
-0.48351658343743276,-0.044086576,0.00213065
-0.4834029879235653,-0.04570031,0.0021314844
-0.4833071428831557,-0.048293293,0.0021265065
-0.48330072865061335,-0.041522443,0.002138047
-0.48328756332260236,-0.048116922,0.0021268823
-0.4832866227653826,-0.047815204,0.002128776
-0.4832291084315261,-0.03910762,0.002128823
-0.48309419664771613,-0.04233712,0.002135232
-0.48305886632720185,-0.045018435,0.0021263096
-0.4829895550091903,-0.046088755,0.0021290977
-0.4829116171632072,-0.050225735,0.0021349057
-0.4828480380325,-0.04805547,0.0021268835
-0.4828377305636381,-0.04764396,0.0022614205
-0.48274945733470054,-0.04456854,0.002135636
-0.48271238388852333,-0.047882974,0.002129793
-0.48265430894015926,-0.05016446,0.0021247629
-0.4826060559353861,-0.04496336,0.002133521
-0.4825008294531531,-0.039898455,0.0021336535
-0.482480643471329,-0.04894173,0.0021299333
-0.4824537928461683,-0.04152733,0.0021282888
-0.48237295743401365,-0.045016944,0.0021320141
-0.4822830699626097,-0.039805055,0.0021306295
-0.48223275046323566,-0.045637727,0.0021402796
-0.4822132027590039,-0.048770845,0.002129878
-0.4822106724595515,-0.04103017,0.002129245
-0.4821890892036449,-0.045252323,0.0021316025
-0.48203477106931536,-0.04816377,0.0021383793
-0.4819904613296946,-0.045206904,0.0021280795
-0.48189887676101273,-0.049681783,0.0021285452
-0.48185927734752976,-0.044361174,0.0021342686
-0.4817855625485179,-0.04797882,0.0021312777
-0.48172640622493046,-0.041857064,0.0021322542
-0.48170350392015304,-0.04088044,0.0021367974
-0.48162800387067284,-0.04082209,0.0021336505
-0.481566160287919,-0.040542424,0.002133892
-0.4814466713271758,-0.040747523,0.0021327632
-0.4813981338698887,-0.04767531,0.0021319287
-0.4813833596946584,-0.040198624,0.0022012782
-0.4813754585676371,-0.044772863,0.0021304283
-0.4813449047848991,-0.037091196,0.0021362896
-0.48126098290100816,-0.040136218,0.0021311454
-0.48119323041703876,-0.03798628,0.0022487252
-0.4811678462477247,-0.04129803,0.0021405527
-0.48114082604850006,-0.042924702,0.0021305215
-0.48109393426388014,-0.042219877,0.002132727
-0.48097782631289854,-0.039660037,0.0021416636
-0.48092405020425755,-0.04446906,0.0021297957
-0.4808103426759024,-0.04545158,0.002132643
-0.4808091217722902,-0.040029824,0.0021407339
-0.4807249506835609,-0.034290552,0.0021345099
-0.4806595964832969,-0.04025644,0.0021350973
-0.480617841240528,-0.038709104,0.0021315375
-0.4805456598056673,-0.043005943,0.0021321867
-0.4805282504940148,-0.03555256,0.0021382642
-0.4804146710132483,-0.037942946,0.0021399104
-0.48031884400591873,-0.0344463,0.002135812
-0.4803122975183952,-0.03250295,0.0021432696
-0.48029911615924026,-0.040858448,0.0021307117
-0.4802981034599154,-0.043305278,0.0021321066
-0.48024082758981546,-0.031803727,0.002133136
-0.4801057915646393,-0.035275877,0.0021404251
-0.48007043519596215,-0.040023923,0.002130002
-0.4800010577470353,-0.03959942,0.0021339313
-0.47992323412295335,-0.041767776,0.0021417704
-0.479859624933362,-0.038591325,0.002133168
-0.4798491711822678,-0.037849844,0.0022671027
-0.4797610923299731,-0.040690184,0.0021400526
-0.47972390466140546,-0.040515304,0.0021318272
-0.47966590987022917,-0.038731277,0.0021335382
-0.4796177089666741,-0.036325037,0.0021386477
-0.47951229411654184,-0.03976351,0.0021340542
-0.4794923145366756,-0.037868857,0.0021388184
-0.47946533165555505,-0.035621047,0.0021332903
-0.47938464653488644,-0.039467394,0.0021363858
-0.4792947770990088,-0.03286773,0.0021374817
-0.47924432734561107,-0.03740096,0.0021450643
-0.4792247596034278,-0.039779842,0.0021373462
-0.47922239562709457,-0.03336501,0.0021351844
-0.4792005779157066,-0.042197645,0.0021353276
-0.4790463740052352,-0.040756643,0.0021441935
-0.4790020362086662,-0.03481096,0.0021355678
-0.4789103855100476,-0.03465748,0.002139611
-0.4788709003204227,-0.03551191,0.0021397944
-0.47879715546252655,-0.04199153,0.002135338
-0.47873785285377146,-0.034638762,0.0021366833
-0.478715144928083,-0.035333574,0.002140602
-0.4786395306552339,-0.03186792,0.0021382817
-0.4785778193299075,-0.03458023,0.002140076
-0.4784583504090728,-0.033095956,0.0021436121
-0.47840960654884956,-0.0388425,0.0021359285
-0.4783949205468683,-0.03562498,0.0022053788
-0.4783870033882137,-0.034768224,0.0021360987
-0.4783565998979401,-0.034781814,0.0021374782
-0.4782726960471293,-0.030892372,0.0021358686
-0.4782049535845818,-0.027125835,0.0022572395
-0.47817943314907585,-0.031519413,0.0021464438
-0.4781523889046029,-0.034390032,0.0021361455
-0.478105428985664,-0.03244537,0.0021392847
-0.47798943525658355,-0.03747785,0.002141527
-0.4779356310953974,-0.032795846,0.0021398559
-0.47782185743955163,-0.031454265,0.0021410391
-0.47782075075832986,-0.036189556,0.002142293
-0.47773654760388795,-0.035777867,0.0021365292
-0.4776712455058204,-0.033419847,0.002142459
-0.4776292958859194,-0.03330517,0.0021363837
-0.47755719260337504,-0.032316804,0.0021388147
-0.4775399155506177,-0.029809058,0.002142292
-0.4774263561063351,-0.033209503,0.002138129
-0.4773305451306388,-0.030131519,0.0021385772
-0.4773238663842202,-0.026083767,0.0021478215
-0.4773106669900281,-0.03367293,0.0021371355
-0.4773095841564051,-0.034753084,0.0021383115
-0.4772525467481049,-0.025337875,0.0021361753
-0.4771173844776695,-0.030579448,0.00214685
-0.477082004061787,-0.030170023,0.0021385585
-0.4770125604848803,-0.03344935,0.0021376282
-0.47693485108367806,-0.03306061,0.0021452012
-0.47687121183618086,-0.030735314,0.0021372112
-0.47686061180089745,-0.032107532,0.0022705623
-0.4767727293296278,-0.031026244,0.0021443455
-0.4767354254342875,-0.033522367,0.0021381746
-0.47667751079883136,-0.032569706,0.0021414862
-0.476629361997962,-0.0299173,0.0021436478
-0.47652375878384445,-0.033334196,0.0021410328
-0.4765039856025114,-0.027942538,0.0021474222
-0.47647687046445264,-0.0319525,0.0021353706
-0.4763963356357592,-0.029355943,0.0021431658
-0.47630648423394006,-0.025982559,0.0021405206
-0.4762559062338364,-0.029955447,0.0021494173
-0.47623631644638387,-0.032603085,0.002141787
-0.4762341187936592,-0.026901484,0.0021398203
-0.47621206662776827,-0.032404482,0.0021426177
-0.47605797693724117,-0.031747222,0.0021475437
-0.476013611088127,-0.03040862,0.0021387094
-0.47592189426103937,-0.028218687,0.0021416983
-0.4758825232913586,-0.026992261,0.0021483568
-0.47580874837555676,-0.028905094,0.00214413
-0.4757492994821232,-0.028469563,0.0021386964
-0.47572678793990597,-0.028034747,0.00215005
-0.475651059443688,-0.024858594,0.0021449274
-0.47558948037481064,-0.028101683,0.0021457842
-0.4754700274870769,-0.025327265,0.0021446887
-0.4754210812321925,-0.033448815,0.0021440487
-0.4754064793932281,-0.025217295,0.0022111794
-0.47539854820879024,-0.029352963,0.0021412086
-0.47536829701487415,-0.02289021,0.0021470163
-0.4752844091952074,-0.026850164,0.0021399397
-0.475216676750168,-0.024575412,0.0022612663
-0.47519102004993774,-0.028158724,0.0021496385
-0.4751639517607057,-0.028327465,0.0021407846
-0.47511692571329767,-0.025399983,0.0021449844
-0.4750010462061184,-0.024419308,0.0021496748
-0.47494721198653733,-0.027135372,0.0021422966
-0.4748333722007546,-0.032874763,0.0021406042
-0.47483237974241255,-0.027745008,0.0021478648
-0.4747481465320217,-0.021819413,0.0021453516
-0.4746828925249402,-0.026279688,0.0021471297
-0.4746407525352039,-0.02404666,0.002142435
-0.4745687274030189,-0.031303108,0.0021398428
-0.47455158060477454,-0.021640837,0.0021498674
-0.4744380391945505,-0.02447182,0.0021448515
-0.4743422462538912,-0.020755112,0.0021465553
-0.474335433248109,-0.023231983,0.0021507847
-0.47432221782081596,-0.025209785,0.0021439476
-0.47432106685678777,-0.025907278,0.0021436813
-0.4742642639039689,-0.020168006,0.002143297
-0.47412897939606036,-0.01995802,0.002153954
-0.47409357292859045,-0.023732007,0.0021415341
-0.47402406122030005,-0.019602716,0.002148147
-0.47394646604002055,-0.023183048,0.0021522706
-0.47388279673608524,-0.022553861,0.0021436478
-0.47387205242050556,-0.025163054,0.0022734893
-0.4737843643253895,-0.023791492,0.002149778
-0.4737469482135087,-0.022777855,0.0021454522
-0.4736891137313265,-0.029499888,0.002139768
-0.4736410170311861,-0.022393882,0.0021490005
-0.47353522545308313,-0.020936608,0.002148525
-0.4735156586741971,-0.020418048,0.0021511847
-0.4734884092723717,-0.018764615,0.0021450296
-0.47340802473614285,-0.01889968,0.0021501821
-0.47331819136985,-0.019309998,0.002147811
-0.47326748311719025,-0.02820915,0.002151888
-0.4732478732903185,-0.02650857,0.002144943
-0.47324584195924535,-0.021465003,0.0021429737
-0.47322355533983007,-0.022351205,0.0021494504
-0.47306957986924714,-0.023293555,0.0021533056
-0.4730251859661202,-0.022181213,0.0021442962
-0.47293340301203113,-0.02211839,0.0021484948
-0.4728941462632731,-0.019340694,0.0021522334
-0.4728203412900547,-0.026124716,0.0021462697
-0.47276074811632485,-0.022264361,0.002146783
-0.4727384289478359,-0.01934439,0.0021510203
-0.4726625862297168,-0.020311773,0.002146852
-0.47260113941875603,-0.018457651,0.002152583
-0.4724817045631239,-0.013669729,0.0021515724
-0.47243255391457795,-0.026603162,0.0021497032
-0.4724180402434811,-0.020675778,0.0022130453
-0.47241009302985604,-0.02103126,0.0021470194
-0.47237999212791526,-0.019314587,0.0021485803
-0.47229612234328544,-0.014604211,0.0021510993
-0.4722284019216041,-0.0117967725,0.00226997
-0.47220260695422434,-0.015511811,0.0021565862
-0.47217551461485163,-0.023247063,0.0021456073
-0.4721284204370384,-0.018561125,0.0021486648
-0.4720126551517603,-0.022579193,0.0021572153
-0.4719587928771879,-0.020154953,0.0021460108
-0.4718448869619577,-0.018114984,0.0021509577
-0.471844010729899,-0.018950522,0.002152181
-0.47175974345381644,-0.015079856,0.0021537999
-0.4716945395430815,-0.01434958,0.002154298
-0.4716522091869344,-0.01547873,0.0021486336
-0.4715802601997483,-0.018723905,0.002149683
-0.47156324766184576,-0.011557639,0.002155144
-0.47144972228423343,-0.014924109,0.0021518068
-0.47135394737714353,-0.017972827,0.0021551575
-0.47134700211442315,-0.009180546,0.002161962
-0.4713337686535608,-0.015554249,0.0021498268
-0.4713325475527883,-0.014871895,0.0021517347
-0.4712759830632368,-0.0035344958,0.0021539156
-0.47114057431445133,-0.010839641,0.0021586998
-0.47110514179735075,-0.015515029,0.0021485498
-0.4710355639605913,-0.016720653,0.002156418
-0.47095808300074515,-0.015452027,0.0021591366
-0.4708943836379256,-0.015007436,0.0021524387
-0.4708834930376675,-0.016286671,0.0022805603
-0.47079599932066196,-0.014247239,0.0021560884
-0.47075846898785856,-0.014710963,0.0021521319
-0.47070071466237484,-0.015493929,0.0021501244
-0.470652670062474,-0.009690642,0.0021581121
-0.4705466901164719,-0.011931419,0.0021516564
-0.47052732973856515,-0.0147486925,0.0021543
-0.47049994808175855,-0.0105391145,0.002152143
-0.4704197138375049,-0.015394568,0.0021515838
-0.47032989850624896,-0.010321021,0.002153205
-0.47027906200248026,-0.017349005,0.002159156
-0.47025943013474236,-0.019227147,0.0021481796
-0.4702575651267884,-0.0102773905,0.0021500872
-0.47023504405189176,-0.015437424,0.002153123
-0.47008118079931704,-0.015189767,0.002159797
-0.4700367608450918,-0.012694478,0.0021525146
-0.4699449117630229,-0.012591302,0.002156154
-0.46990576923567684,-0.010978758,0.002156904
-0.469831932201638,-0.017593265,0.0021516099
-0.4697721947476119,-0.013502777,0.0021504106
-0.4697500719596588,-0.008773625,0.0021577615
-0.469674113016724,-0.009786606,0.0021556464
-0.46961280046561604,-0.010102987,0.0021567794
-0.46949338164112797,-0.004925728,0.0021591985
-0.4694440285993886,-0.012974083,0.0021547193
-0.46942960109764786,-0.0101489425,0.0022223238
-0.4694216378499434,-0.011609256,0.002153133
-0.4693916872389994,-0.012385845,0.0021521372
-0.4693078354894066,-0.0045166016,0.0021562742
-0.4692401250876794,-0.0023707747,0.0022806076
-0.46921419385655405,-0.004336953,0.0021652163
-0.46918707747095445,-0.008765161,0.0021544572
-0.46913991516077913,-0.011206627,0.002153495
-0.4690242640974023,-0.0052869916,0.0021665555
-0.4689703717629671,-0.011456847,0.0021543202
-0.4688564017246285,-0.006492436,0.002159255
-0.468855639712514,-0.010353923,0.002159218
-0.46877134037463253,-0.0006351471,0.0021572786
-0.46870618856462654,-0.0068507195,0.0021591694
-0.46866366583475116,-0.007437885,0.0021556308
-0.46859179299696685,-0.012141705,0.0021570732
-0.46857491271649176,-0.001891911,0.0021610833
-0.4684614053734273,-0.009435952,0.0021556898
-0.468365648502842,-0.0057796836,0.0021572204
-0.4683585709807373,-0.00021082163,0.00216568
-0.4683453194882625,-0.010005593,0.0021543829
-0.46834402824878874,-0.011657536,0.0021538513
-0.46828770222152616,0.0009137392,0.002159213
-0.4681521692323529,0.00033414364,0.0021677902
-0.4681167106651326,-0.010597765,0.002150681
-0.4680470666984363,-0.0040764213,0.0021592001
-0.46796969996146986,-0.0047110915,0.002165282
-0.4679059705387876,-0.0008645654,0.0021593915
-0.4678949356587224,-0.010038197,0.0022834442
-0.4678076363208059,-0.006886542,0.0021621552
-0.4677699897602514,-0.0057524443,0.002159052
-0.46771231559097703,-0.006771207,0.002157044
-0.4676643250956981,-0.0009365082,0.0021642577
-0.4675581547818176,-0.0008350611,0.0021614805
-0.46753900080391164,-0.0024739504,0.0021635669
-0.4675114888945491,-0.00031399727,0.0021596435
-0.4674314029383777,-0.002693057,0.0021600525
-0.4673416056416696,0.003771782,0.002162391
-0.4672906388858341,-0.0059177876,0.0021669895
-0.4672709869776984,-0.0067031384,0.0021560225
-0.46726928829433156,-0.0036540627,0.0021554148
-0.46724653276199657,-0.00096708536,0.0021630398
-0.4670927837332799,-0.006592989,0.0021662186
-0.4670483357265096,0.0007673502,0.0021607233
-0.4669564185096323,-0.006096244,0.0021585936
-0.4669173922100375,-0.0013951659,0.0021651734
-0.4668435251141789,-0.0049880147,0.0021615971
