t_phase,flux,flux_err
-0.49999680651767553,0.00019145012,0.00051361637
-0.49999669766339094,0.00036680698,0.00051366194
-0.49999295669607813,0.0007405281,0.0005138118
-0.4999927198098416,-0.00010854006,0.00051371974
-0.499991516608154,1.6570091e-5,0.000513649
-0.49942244721102425,0.00021278858,0.00051376165
-0.4993972654919917,0.00031471252,0.0005137843
-0.4993747594455945,-0.0008595586,0.00051353435
-0.4993551922539553,-0.0006751418,0.00051366485
-0.49933872719900574,0.0004760027,0.000514254
-0.49932567500093983,-1.0728836e-6,0.00051592337
-0.4993187847145584,-0.00020617247,0.0005157298
-0.4993118709938643,-0.00084513426,0.0005133273
-0.4993117690287068,0.00034224987,0.0005138891
-0.4993080225497335,-9.7334385e-5,0.000513688
-0.4993077893383858,-0.0001835823,0.0005136948
-0.4993065842989173,-0.00049841404,0.0005135768
-0.49873749675935075,0.0003682375,0.0005138694
-0.49871231687776263,0.00035452843,0.00051376515
-0.49868981266880985,0.00015890598,0.0005138529
-0.49867024754348266,-0.0002670884,0.0005137234
-0.49865378478561895,-0.00031363964,0.00051393773
-0.4986407351132821,0.0014519691,0.000516475
-0.49863385837628715,-0.000114262104,0.00051631196
-0.4986269352401762,-0.0005450845,0.00051334803
-0.4986268403940225,-0.00017285347,0.00051367335
-0.49862308840338876,0.00018179417,0.00051361945
-0.49862285863671674,5.567074e-5,0.00051370653
-0.49862165199024133,-0.00077050924,0.000513429
-0.4980525465373298,-0.00018912554,0.0005136382
-0.4980273682633093,0.0010421276,0.0005138542
-0.49800486589180093,-8.7082386e-5,0.0005138457
-0.4979853028335707,-0.00019657612,0.0005137133
-0.497968842142019,-3.2544136e-5,0.0005138916
-0.49795579522584876,-0.00033074617,0.0005160299
-0.49794893203801605,-0.00010406971,0.0005163783
-0.49794199971591646,-2.4855137e-5,0.0005134817
-0.4979419117593382,-8.028746e-5,0.00051365845
-0.4979381542577169,0.00036597252,0.0005137662
-0.4979379281647003,0.0007071495,0.000513843
-0.49793671945146434,0.001201868,0.0005139593
-0.4973675960856563,0.0008890629,0.0005139328
-0.49734241964885595,0.0006865263,0.00051389786
-0.497319919114792,-0.0005722046,0.00051365286
-0.49730035812309803,0.00078868866,0.0005139137
-0.49728389972852005,-0.00012999773,0.00051394454
-0.4972708553386397,8.165836e-5,0.000516109
-0.4972640057003055,5.018711e-5,0.0005162534
-0.49725706396222846,-3.8921833e-5,0.0005135356
-0.49725698335419444,-0.00018268824,0.00051375676
-0.49725322011159656,-0.0002104044,0.0005136625
-0.4972529976932444,0.0003809929,0.0005138277
-0.4972517871422276,3.695488e-6,0.00051354256
-0.4966826458638596,-0.00031292439,0.0005136178
-0.496657471034739,-1.335144e-5,0.0005136627
-0.49663497256721123,-6.5505505e-5,0.00051376375
-0.49661541364272643,-0.0009227991,0.000513598
-0.4965989573149089,-0.00052660704,0.00051397586
-0.49658591545086994,-0.0003902912,0.0005160449
-0.4965790795917989,-0.00039201975,0.00051593746
-0.4965721284379686,0.00049960613,0.00051366026
-0.49657205471984656,0.00041508675,0.00051392935
-0.4965682859652518,-0.00038069487,0.0005135822
-0.4965680672215643,-4.2438507e-5,0.00051372714
-0.49656685483343954,-2.7358532e-5,0.000513821
-0.4959976956425114,0.0004962683,0.0005138031
-0.49597252219096954,-0.00085127354,0.0005135217
-0.49595002578997804,-4.3153763e-5,0.00051386445
-0.4959304689325902,0.0006405115,0.000513908
-0.49591401490107356,0.0003954172,0.00051411986
-0.4959009755635486,-5.9604645e-5,0.0005161602
-0.4958941532535278,0.0005017519,0.00051644945
-0.49588719268405634,-0.00030124187,0.000513486
-0.4958871260851624,-0.0004989505,0.00051366695
-0.49588335181913146,-0.00038945675,0.0005136022
-0.4958831367499963,-0.0006328821,0.0005135392
-0.4958819222948867,6.7830086e-5,0.00051369506
-0.4953127451908379,-0.0007508993,0.0005135565
-0.49528757357674047,-0.00036680698,0.0005136226
-0.49526507901274486,8.821487e-6,0.00051388337
-0.49524552422222956,7.593632e-5,0.00051375205
-0.49522907248757464,-0.00034296513,0.0005137848
-0.495216035675891,-0.001017034,0.0005159142
-0.4952092269157051,0.0009063482,0.0005165072
-0.4952022571604694,-0.00036495924,0.00051336514
-0.4952021976803549,-0.0005347729,0.00051357027
-0.4951984176727867,0.0009404421,0.0005138669
-0.4951982060483273,0.00053560734,0.00051391457
-0.49519698998621076,3.2424927e-5,0.0005136919
-0.4946277949688169,0.000308156,0.0005137662
-0.49460262496273566,-0.00038546324,0.00051359413
-0.49458013246538846,3.4332275e-5,0.00051377155
-0.49456057974185796,0.00021398067,0.00051381515
-0.4945441300736272,-0.0008752942,0.000514044
-0.4945310957882334,-0.00054979324,0.00051602506
-0.49452430080719867,-0.00015115738,0.0005163282
-0.4945173214067813,0.0001834631,0.0005136191
-0.4945172690463435,-0.00027805567,0.0005136229
-0.4945134835264421,0.000254035,0.0005137417
-0.4945132755764229,1.180172e-5,0.0005137109
-0.49451205767697404,-0.00037896633,0.00051358185
-0.4939428445178162,0.00029730797,0.00051382213
-0.4939176763481702,0.000102996826,0.0005136718
-0.49389518568882806,0.00026917458,0.00051387004
-0.49385918743013935,0.00023913383,0.00051416666
-0.49384615590113645,0.0006765127,0.0005163481
-0.49383937446926385,-0.000114142895,0.00051633397
-0.49383238588252154,-0.0007148385,0.00051337044
-0.49383234041165924,-4.720688e-5,0.00051376485
-0.49382854938009735,0.00037777424,0.0005137962
-0.4938283451049671,-6.6161156e-6,0.0005136064
-0.49382712536773743,-8.8870525e-5,0.0005136621
-0.4932578942960195,-0.00050854683,0.00051360024
-0.4932327277336046,-0.0007061362,0.0005134946
-0.4932102389115949,0.00016856194,0.0005138317
-0.49319069032147334,0.00016868114,0.0005138698
-0.4931742450169767,0.0010796785,0.0005143358
-0.49316121601381513,-0.0006406307,0.0005160516
-0.49315444813144116,0.0003874302,0.00051628397
-0.49314745012860917,0.00037157536,0.000513536
-0.4931474120066275,3.695488e-6,0.0005138292
-0.493143615233977,0.0006045103,0.00051373546
-0.4931434146329505,-0.00012868643,0.00051365193
-0.49314219282940885,0.00057280064,0.00051381945
-0.49257294407399854,-0.00025385618,0.0005136609
-0.4925477788899473,-7.355213e-5,0.00051365554
-0.4925252923640142,0.00066018105,0.0005140265
-0.49250574584143814,-0.0005429983,0.00051377434
-0.4924893026034778,7.7843666e-5,0.00051413005
-0.49247627635581004,-0.00036472082,0.00051604345
-0.49246952179317005,0.0010602474,0.00051652675
-0.4924625146043494,-8.4877014e-5,0.00051359885
-0.4924624833718312,0.0013486147,0.00051414303
-0.49245868108830515,3.695488e-6,0.0005135975
-0.4924584841609341,-0.0002694726,0.0005134568
-0.49245726052017225,-8.332729e-5,0.0005137225
-0.49188799362232505,1.0967255e-5,0.000513666
-0.4918628302757182,-6.556511e-5,0.00051368173
-0.4918403455870053,0.00033438206,0.0005139283
-0.4918208011309655,-2.026558e-6,0.00051381456
-0.49180436018953033,0.00027620792,0.00051426503
-0.49179133646815243,0.0007915497,0.00051637634
-0.491784595685112,0.00044822693,0.00051636726
-0.49177757908031394,-0.00034701824,0.0005134464
-0.49177755473703477,0.0010242462,0.00051383284
-0.4917737469419604,0.00073218346,0.0005137967
-0.4917735534593771,0.00051677227,0.0005138168
-0.4917723282109355,-0.00053554773,0.00051363325
-0.4912030434003041,0.0007582903,0.0005138569
-0.49117788166160126,-0.00095784664,0.0005134773
-0.49115539881022063,4.0769577e-5,0.00051378226
-0.49113585642049273,8.821487e-6,0.0005137913
