t_phase,flux,flux_err
-0.4921059492558575,0.009141326,0.003996712
-0.49204561123461055,0.010203719,0.0039817863
-0.4920329128093741,0.003334403,0.0039816312
-0.49187399151342914,0.007504821,0.004239913
-0.49186181212446334,0.007833123,0.0039414964
-0.49185713596413394,0.007356882,0.004055528
-0.491794484165351,0.00796783,0.0039589345
-0.4917140679358387,0.0019108057,0.003997007
-0.49162420843074206,0.014215589,0.0039784308
-0.4915960147772358,0.003935337,0.003928813
-0.4915633465284044,0.0060372353,0.003979165
-0.4915085461611848,0.008682966,0.0039791795
-0.491477838285012,0.007156968,0.0039606337
-0.4913524391990791,0.0034457445,0.003929803
-0.49133821591739846,0.0151975155,0.0040420513
-0.49119175121607483,0.009976864,0.0039929925
-0.49117539530874677,-0.0036187768,0.003945639
-0.49116554184726535,0.007356882,0.00395682
-0.49111230444292975,0.0032755136,0.003972094
-0.49111018128158235,0.007588625,0.0039863577
-0.49090122421737137,0.014571309,0.004073004
-0.49088822087506423,0.0076225996,0.0039465316
-0.49083290021649595,0.013026953,0.0039596814
-0.4908036541683545,0.017362475,0.004003609
-0.4906838421331292,0.010795593,0.00397215
-0.49068268083690647,0.008656144,0.0039874897
-0.4906362937160196,0.011687636,0.0039841197
-0.49061781974823293,0.009777069,0.003941434
-0.4905526316222488,0.0031569004,0.0039902446
-0.4905128728271768,0.007932186,0.0039577624
-0.4904297683971306,0.0003157854,0.0040700175
-0.49036780558913384,0.0068047047,0.003930543
-0.49027838666836354,0.007341504,0.0039957096
-0.4902076163071294,0.007225156,0.003957232
-0.4902067798296381,0.009159327,0.0039559915
-0.4901884734386839,0.008598447,0.003987339
-0.49018037654579216,0.0063490868,0.003977739
-0.4899447726545323,0.009618878,0.0040922943
-0.48991567288649995,0.0137428045,0.003949965
-0.48989384453662876,0.015821815,0.0040077474
-0.48987211340000325,0.005097866,0.003958029
-0.4897658228986701,0.0014457703,0.0039909794
-0.4897455959267707,0.008128643,0.0039740503
-0.48971035968084187,0.004392624,0.003976073
-0.48964087215901864,0.0067703724,0.0039342665
-0.4895969799955535,0.007600546,0.003995599
-0.48954878281024916,-0.0011282563,0.0039562467
-0.4895212425580744,0.009205937,0.004108814
-0.4893851354403773,0.007843375,0.003932543
-0.4893658248421411,0.005425453,0.0039879587
-0.4892677752924981,0.0067431927,0.0039918064
-0.4892503004973414,0.0070682764,0.003958491
-0.48924974923192055,0.0059267282,0.0039736875
-0.48923910133055437,0.010645747,0.0039574546
-0.4891581485824481,0.007444024,0.0039293244
-0.48898455234330473,0.007596135,0.004016426
-0.4889441429896053,-0.00029748678,0.0039432845
-0.48891209014697035,0.008297443,0.00395514
-0.4888498739709264,0.005734563,0.003989335
-0.4888091817200175,0.010409713,0.0039719474
-0.48878551925507163,0.007018447,0.0039838366
-0.4886650908979482,0.008327603,0.003946454
-0.4886414430412107,0.004234791,0.0040300167
-0.488612372693767,0.009718418,0.004175176
-0.4885855486651163,0.0016286373,0.003947415
-0.4884540293811117,0.007113695,0.0039959606
-0.48840413786557346,0.011825085,0.0039376444
-0.48839585371270045,0.005887389,0.0039692065
-0.488348064468082,0.007504821,0.003985958
-0.48832035816661,0.011251092,0.003983443
-0.48829353289175814,0.008119702,0.0039695846
-0.488272343026362,0.0058814287,0.0039578425
-0.4881680441332914,0.008330345,0.0039336365
-0.4880756824844603,0.0019640923,0.004016596
-0.48797360321006766,0.002452612,0.0039426154
-0.4879528080879174,0.008948445,0.003960591
-0.48793481727058974,0.015877604,0.004001173
-0.48787439813838107,0.0134289265,0.003983176
-0.4878617444643967,0.006748557,0.003981693
-0.48770287910888266,0.0077824593,0.004239834
-0.48769042841408483,0.009117246,0.0039394293
-0.4876858305704954,0.017364621,0.004066361
-0.48762315080354535,0.011214733,0.0039642677
-0.48754294994011715,0.0066695213,0.0040027406
-0.48745296177107345,0.010602951,0.0039738338
-0.4874293241871299,0.0012652874,0.003989105
-0.4874246114881844,0.012552619,0.0039381515
-0.48739215860407126,0.007629156,0.003977698
-0.48733724076754625,0.00035130978,0.0039750407
-0.4873064909363918,0.0031545162,0.003956672
-0.48718100794322683,0.007074237,0.003929316
-0.4871671063084395,0.008402348,0.0040404424
-0.48702061923148965,0.007504821,0.0039911037
-0.4870040367709476,0.010402679,0.003959655
-0.4869942252637651,0.00146842,0.0039537414
-0.4869410969406067,0.01661241,0.003979585
-0.48693901573355824,0.0029072762,0.003983444
-0.4867299160247309,0.00021791458,0.004063067
-0.48671684276132376,0.013418078,0.0039517917
-0.4866615724465484,0.008705258,0.003958226
-0.48663253896685466,0.0044811964,0.003998933
-0.48651260386363737,0.003512144,0.003965492
-0.4865115376645084,0.011815786,0.003989652
-0.4864651113862759,0.01096344,0.003985406
-0.4864464248514071,0.014224768,0.0039443234
-0.4863813262279273,0.012711883,0.003999405
-0.48634153107109723,0.0032229424,0.0039559784
-0.486258661585125,0.0062589645,0.004075668
-0.48619638272140975,0.010657072,0.003933341
-0.486107260277685,0.0065721273,0.0039962265
-0.4860363025198997,0.015353084,0.003964065
-0.48603542129320454,0.00874126,0.0039532273
-0.4860173134845662,0.003739953,0.0039821924
-0.4860091746366928,0.005753398,0.003980508
-0.48577346446394043,0.0033142567,0.0040882635
-0.48574430036530036,0.012172461,0.0039434405
-0.48572272933376337,0.008334637,0.0040034493
-0.4857007884283746,0.007560611,0.0039562644
-0.485594679726272,0.005258441,0.0039929124
-0.4855743660488214,0.006175995,0.0039728023
-0.4855391801480513,0.006386757,0.003978848
-0.48546948005778034,0.010500073,0.0039361743
-0.4854256746025978,0.009882331,0.0039970884
-0.4853774438524885,0.008629918,0.0039626225
-0.48535013294911544,0.01300931,0.0041138134
-0.4852137209662444,0.007309556,0.003928624
-0.4851947012484157,0.0011401176,0.0039917747
-0.485096618134651,0.012606025,0.003994578
-0.48507898950774764,0.0066649914,0.003958643
-0.4850785501204573,0.008437991,0.0039753853
-0.48506774838939326,0.009805083,0.0039604167
-0.48498669215265067,0.010272622,0.0039323694
-0.4848134427357116,0.011803627,0.00401685
-0.48477277326331025,0.010848045,0.003949134
-0.48474076797161225,0.012898684,0.003957991
-0.48467873639175196,0.008287191,0.0039908583
-0.48463796023565964,0.006161213,0.003969012
-0.4846143425185516,0.011018157,0.003986424
-0.48449370439061656,0.012866139,0.0039441194
-0.48447013764962055,0.017839313,0.0040440857
-0.4844412602878547,0.008041382,0.0041794144
-0.48441421250226036,0.0125103,0.0039575226
-0.48428290578738653,0.011048555,0.0039972733
-0.4842327289846642,0.0028043985,0.0039315517
-0.48422459586863287,0.007565737,0.003970906
-0.48417691010991937,-0.00049358606,0.0039777425
-0.4841491646531504,0.007860661,0.003982304
-0.4841222246991177,0.0088659525,0.003973641
-0.48410099288147124,0.011592269,0.0039631133
-0.4839966016868944,0.0068513155,0.003931832
-0.48390457287550137,0.003391862,0.004018905
-0.4838022362814087,0.009072661,0.0039483313
-0.48378148870746385,0.01986289,0.0039703622
-0.48376368248836843,0.010344863,0.003999203
-0.48370318224656383,0.0046141148,0.0039753914
-0.4836905733217831,0.009483576,0.00398638
-0.48351904750202523,0.00971818,0.0039428845
-0.48351452517890525,0.022563457,0.0040731532
-0.4834518202352789,0.009185672,0.0039611952
-0.4833718319402984,0.0045268536,0.0039927578
-0.4832817151127704,0.004332781,0.003971249
-0.4832581754208254,0.009937286,0.0039964817
-0.4832532109981349,0.007356882,0.0039341017
-0.4832209706838353,0.0046266317,0.0039767637
-0.4831659325742228,0.0052398443,0.003973056
-0.48313514638335886,0.013972282,0.0039673713
-0.4830095766860085,0.0126411915,0.003935383
-0.4829959994964339,0.009189963,0.004043563
-0.482849490043175,0.012885094,0.0039925487
-0.4828326754361951,0.007356882,0.0039567035
-0.4828229086802649,0.008933902,0.0039540166
-0.48276988664133036,0.0034345388,0.0039715483
-0.4827678501855339,0.0067288876,0.003987984
-0.48255860783345605,0.0044754744,0.0040702517
-0.48249024467728385,0.008959889,0.0039559966
-0.48246142376398926,0.008641481,0.003999407
-0.48234136839451325,0.0045360327,0.0039725583
-0.48234039169515697,0.0076924562,0.0039880364
-0.48229392626094447,0.005404234,0.003986758
-0.48227502715762816,0.0037115812,0.003938037
-0.4822100208322402,0.01690197,0.0040011434
-0.48217018931501765,0.008667231,0.003959538
-0.48208755197616604,-0.0009685159,0.004068813
-0.48202496265268757,0.0065932274,0.0039292956
-0.4819361310900532,0.01092124,0.003997871
-0.4818649887326698,0.008362532,0.0039597237
-0.4818640655550901,0.010272503,0.0039548078
-0.48184615073349524,0.009254575,0.003984039
-0.4818379699313229,0.011338949,0.0039811153
-0.4816021534784438,0.00831604,0.0040952573
-0.48157292784410055,0.01120615,0.0039478736
-0.4815516169298997,0.0066115856,0.003997092
-0.4815294634540146,0.0091997385,0.003959576
-0.48142353935082727,0.008496761,0.0039951773
-0.4814031389691913,0.007125497,0.003974235
-0.4813680034135799,0.009480238,0.0039801183
-0.48129808795790785,0.0054848194,0.0039376547
-0.4812543692062279,0.006350279,0.0039924243
-0.4812061048960936,0.0066279173,0.003959094
-0.4811790233401565,0.008218288,0.0041107964
-0.4810423064886973,0.0068514347,0.0039272006
-0.4810235776546905,0.004571438,0.003991359
-0.48092545818053334,0.007938266,0.003993816
-0.48090767852020244,0.010003805,0.003960404
-0.48090735100899384,0.0067828894,0.003976885
-0.48089639544481777,0.012000442,0.0039646425
-0.480815235723536,0.0035790205,0.003927603
-0.4806423303297993,0.01850462,0.0040207524
-0.4806014035376982,0.012400746,0.0039507635
-0.4805694485925245,0.011545062,0.0039591733
-0.48050759881326033,0.010005593,0.0039933366
-0.4804667387526673,0.0057069063,0.0039708023
-0.4804431685823991,0.0074431896,0.0039820904
-0.4803223178846505,0.007803321,0.0039415928
-0.480298832255299,0.015035391,0.00403923
-0.4802701506788958,0.013184786,0.004179907
-0.48024287913635777,0.007211089,0.0039561233
-0.48011178499061447,0.007639885,0.0039960113
-0.48006132290070824,0.006387353,0.0039337454
-0.4800533380238825,0.0031182766,0.00396421
-0.4800057585459787,0.014442086,0.003989719
-0.4799779711376422,0.0061736107,0.0039829076
-0.47995091650784283,0.0083550215,0.003971318
-0.47992964553558215,0.0030659437,0.0039546615
-0.47982515924459457,0.004720688,0.0039305515
-0.479733463268591,0.0069286823,0.0040174546
-0.4796308721517517,0.009507537,0.003949312
-0.4796101693270105,0.025728583,0.0039748806
-0.4795925477095617,0.0026831627,0.0039906926
-0.47953196635747797,0.004238248,0.003974915
-0.4795194021832667,0.01066637,0.003986034
-0.47936064870315165,0.0072146654,0.0042352034
-0.4793476637957439,0.0058196783,0.0039371676
-0.47934321978321814,0.01605773,0.0040631387
-0.4792804896670124,0.005849004,0.0039581996
-0.4792007139404797,0.010139108,0.0040031658
-0.47911046845310157,0.011905789,0.003973489
-0.47908702665452063,0.00037419796,0.0039861975
-0.4790818077111323,0.011852145,0.003934854
-0.47904978276291654,0.006514311,0.0039774203
-0.4789946271785357,0.0065858364,0.0039799777
-0.47896380183305753,0.008652091,0.003961427
-0.47883814822642634,0.009693503,0.003928404
-0.47882488988747496,0.007892728,0.004042236
-0.47867835806063863,0.0072362423,0.0039914036
-0.47866131410280843,0.0037403107,0.0039564
-0.47865159209813046,0.0058214664,0.0039557973
-0.4785986791403729,0.004822731,0.0039696577
-0.47859668184465365,0.009752274,0.003988238
-0.4783873024405003,0.012268662,0.0040701227
-0.47837408652974545,0.0068659782,0.0039434517
-0.4783189169080191,0.0066046715,0.0039553945
-0.47829030856112387,0.010852575,0.004000933
-0.47817013012707,0.011529684,0.0039759725
-0.47816924572580555,0.012820363,0.0039921855
-0.4781227439312008,0.0064526796,0.003984656
-0.47810363225943653,0.0025732517,0.003936437
-0.4780387154365531,0.012641311,0.0039983876
-0.47799884756030364,0.011456132,0.003962106
-0.4779164423672071,3.1352043e-5,0.0040683425
-0.47785353978837763,0.009765744,0.0039311782
-0.47776500470074046,0.008978605,0.003995669
-0.4776936749461229,0.011698008,0.0039636698
-0.47769270701729094,0.0031827688,0.003949854
-0.47767498798379004,0.004279971,0.003981664
-0.4776667680270035,0.0039998293,0.003972758
-0.4774308452858034,0.0073826313,0.004089851
-0.4774015525273132,0.0031478405,0.003942767
-0.477380504526036,0.006273985,0.0040003974
-0.4773581384789718,0.0042613745,0.003957082
-0.4772523989767481,0.010225654,0.00399752
-0.477231909091242,0.011038303,0.0039798017
-0.4771968238807893,0.006150365,0.0039794366
-0.47712669585940093,0.006609082,0.0039372286
-0.4770830666068111,0.013198137,0.004006395
-0.47687089481083467,0.0027134418,0.003930128
-0.4768524540623309,0.007619977,0.003992925
-0.4767543010261004,0.00482893,0.0039892807
-0.47673636753265747,0.009214878,0.0039611296
-0.4767361546958495,0.007835627,0.0039744
-0.47672503970328894,0.013718247,0.0039639524
-0.4766437792916898,0.007356882,0.003932025
-0.47647122072084036,0.007504821,0.0040143216
-0.4764300338161831,0.008187771,0.0039493465
-0.4763981264151178,0.00998199,0.003955897
-0.4763364612368173,0.009489417,0.003992114
-0.47629551726489505,0.0046970844,0.0039715194
-0.4762719946428322,0.008029699,0.0039834375
-0.4761509313773187,0.0071805716,0.0039407606
-0.4761275268596119,0.011648059,0.004036906
-0.4760990382743493,0.010095477,0.0041806404
-0.476071542976916,0.007860184,0.003954108
-0.4759406641952082,0.01760757,0.0040038414
-0.47588991401911596,0.008043647,0.0039365725
-0.47588208017640077,0.008694053,0.003972427
-0.4758346041884989,0.012203693,0.0039894707
-0.4758067776194026,0.007504821,0.0039824955
-0.47577960552029785,0.0060549974,0.003969928
-0.4757582953886428,0.007356882,0.0039559253
-0.47565371679956336,0.016351938,0.003937344
-0.4755623536616804,0.00050246716,0.0040186993
-0.47545950802346026,0.0067881346,0.003944192
-0.47543884994792274,0.0017538071,0.0039562075
-0.4754214129280234,0.005061865,0.0039925585
-0.4753607532612485,0.00881815,0.003979082
-0.47534823384102065,0.010819793,0.003987952
-0.47518953350165205,0.004917741,0.0042391317
-0.4751762828823187,0.009672284,0.003941298
-0.4751719115898949,0.007486224,0.0040604593
-0.4751091563038412,0.010655522,0.003963947
-0.47502959594202676,0.0119405985,0.0040043765
-0.47493922179343295,0.0072108507,0.003973464
-0.47491587509262856,0.009656191,0.003997777
-0.4749104072204,0.0062525272,0.0039329166
-0.4748785948392662,0.0069322586,0.0039775837
-0.4748233189886266,0.007356882,0.0039822436
-0.4747924544823885,0.011300921,0.0039643757
-0.4746667169671597,0.0024439096,0.003924759
-0.474653780278516,0.0043480396,0.004039543
-0.4745072288730068,0.0017979145,0.003984434
-0.47448995277215333,0.0072995424,0.0039541936
-0.4744802755166788,0.00718987,0.00395571
-0.47442746884109677,0.001996398,0.0039692875
-0.47442551629799534,0.014599681,0.003994047
-0.47421599424922567,0.0072727203,0.0040686927
-0.4742027112102267,0.0019304752,0.00393836
-0.47414758913807153,0.0057393312,0.0039526746
-0.47411919335962405,0.006403923,0.003997421
-0.47399889465726286,0.006324768,0.0039710016
-0.4739980997578199,0.015525579,0.0039906646
-0.4739515588045038,0.00794816,0.0039867917
-0.4739322345642918,0.0064371824,0.0039383904
-0.4738674100449629,0.007356882,0.0039898595
-0.47382750580695565,0.010400653,0.003962351
-0.47374533555520126,0.0055547953,0.0040747873
-0.4736821197176069,0.006780386,0.0039303405
-0.4735223611595758,0.008181691,0.003958931
-0.4735213512778109,0.011655211,0.0039574048
-0.4735038280296724,0.0062248707,0.003985826
-0.47349556332368214,0.0102751255,0.003981649
-0.4732595342955268,0.006066203,0.004089644
-0.473230180004065,0.0018121004,0.0039365636
-0.4732093921214895,0.012514591,0.004005875
-0.47318681350666036,0.00946641,0.003960979
-0.4730812558084472,0.010914564,0.003995022
-0.4730606820116119,0.00568223,0.0039695906
-0.47302564435073036,0.0039715767,0.003980374
-0.47295530375952843,0.009414434,0.0039370456
-0.47291176121522094,0.008997083,0.003996424
-0.47286342977616,0.0018959045,0.003957452
-0.4728368041236042,0.010094523,0.0041131605
-0.47269948033533615,0.0028967857,0.0039233845
-0.4726813304699713,0.009260535,0.0039957343
-0.47258314386825306,0.005288124,0.003991417
-0.4725650565430637,-0.00048285723,0.0039536357
-0.47256495558575207,0.0045086145,0.003973759
-0.47255368676212783,-0.0008870959,0.003956491
-0.47247232286052654,0.00676167,0.003930651
-0.4723001083162939,0.0138401985,0.0040135807
-0.4722586640926194,0.009395242,0.0039484147
-0.4722268042397595,0.010037899,0.0039539426
-0.47216532366174,0.008871436,0.0039925147
-0.4721242957771228,0.00069987774,0.0039667105
-0.47210082070326553,0.0042413473,0.003983798
-0.47197954487135263,0.012672305,0.003944922
-0.4719562242622437,0.011289835,0.004034561
-0.4719279258711686,0.003960848,0.004178434
-0.471900209613062,0.007088661,0.0039545614
-0.4717695434004847,0.01002574,0.00400088
-0.47171850793311143,0.0062042475,0.0039314064
-0.471710822328236,0.0052450895,0.003967262
-0.4716634498282879,0.009433746,0.0039840937
-0.4716355868987989,0.0051015615,0.003979247
-0.4716082973269744,0.0026316643,0.0039675
-0.4715869452410206,0.009503007,0.0039588376
-0.4714822771501197,0.012883663,0.003935393
-0.4713912440540873,0.010432601,0.004024904
-0.4712881410948013,0.014027834,0.0039544157
-0.47126753057156634,0.011120796,0.003963588
-0.4712502781458021,0.009861469,0.0039965743
-0.4711895373680657,0.011803269,0.003981618
-0.4711770626990901,0.006811261,0.0039811544
-0.47101842109573977,0.0075570345,0.0042404947
-0.47100490196889355,0.0102158785,0.003940126
-0.47100060619625617,0.008631229,0.004062387
-0.4709378257376231,0.0030121803,0.0039580483
-0.47085847794220803,0.004779458,0.004000874
-0.4707679751351299,0.01212728,0.0039765234
-0.470744726326324,0.008809447,0.003992624
-0.4707390039313486,0.013090968,0.003935761
-0.47070740411797996,0.007647991,0.00397924
-0.47065201079735197,0.006872773,0.0039802906
-0.47062110993140416,0.007310748,0.0039641955
-0.4704952857085758,0.008590579,0.0039260616
-0.470482673467876,0.008600116,0.004045901
-0.4703360968897874,0.00523901,0.0039906222
-0.47031859143740085,0.014824033,0.003958369
-0.4703089617321805,0.009497166,0.003956431
-0.4702562613408221,0.0095255375,0.0039733793
-0.470254350749971,0.011230588,0.0039924164
-0.4700446860579508,0.0044652224,0.004068375
-0.4700313330951207,0.000121593475,0.0039386256
-0.46997625856980485,0.007548809,0.003957172
-0.46994807815675843,0.0067579746,0.0039940677
-0.4698276563905024,0.012412906,0.003974777
-0.4698269537884687,0.012255788,0.003992386
-0.4697803764761259,0.009621978,0.003984996
-0.46976083966814897,0.0067027807,0.003937171
-0.4696961046506414,0.007356882,0.0039930954
-0.46965616405224164,0.006282091,0.0039607496
-0.4695742259476081,0.0062271357,0.0040759677
-0.46951069684988256,0.0008761883,0.0039254297
-0.46942275191938343,0.012270331,0.003999612
-0.4693510501740794,0.0080269575,0.003960085
-0.46934999274001177,0.0057994127,0.0039528497
-0.4693326652786016,0.00051915646,0.003981577
-0.46932435861762944,0.011166215,0.0039815404
-0.4690882233079816,0.0064911842,0.004090194
-0.46905880748081663,0.0080782175,0.003944828
-0.4690382769186239,0.0085783005,0.004002004
-0.46901548853230035,0.0075865984,0.0039594667
-0.4689101154330022,0.00449121,0.003991735
-0.4688894521377598,0.010320425,0.0039731776
-0.4688544648193056,0.010745406,0.0039854664
-0.4687839144552435,0.00685668,0.0039379434
-0.4687404558222652,0.0097180605,0.003998288
-0.46869209081703356,0.0008237362,0.0039575067
-0.4686656945187424,0.004488349,0.004109617
-0.46852806585847184,0.005809784,0.003928435
-0.46851020408202415,0.0074318647,0.003996039
-0.46841198671040596,0.009866834,0.003993988
-0.4683937564770202,0.006624341,0.003975294
-0.4683937455548357,-0.000952065,0.00395477
-0.4683823338196009,0.0049334764,0.0039532874
-0.4683008692304138,0.007361293,0.0039279717
-0.46812899870733493,0.007828593,0.004012869
-0.46808729436632435,0.0046008825,0.0039465306
-0.46805548206167,0.005023241,0.0039533526
-0.4679941860832484,0.009082198,0.003996575
-0.4679530742927649,0.009072185,0.00397408
-0.4679296439701597,0.009849191,0.003983309
-0.4678081583667524,0.0059821606,0.003945029
-0.4677849188665566,0.011282325,0.0040359697
-0.46775681626357524,0.006350279,0.004181311
-0.46772887345293745,0.01487267,0.003957238
-0.46759842260576123,0.0010710955,0.003992295
-0.4675470990501538,0.012970209,0.0039379476
-0.4675395644800715,0.006126046,0.0039684298
-0.467492298264347,0.014432788,0.003993148
-0.46746439338124235,0.010592818,0.003984684
-0.46743698913706533,0.0031405687,0.003964806
-0.4674155950933985,0.010457635,0.003963106
-0.46731083470645407,0.005031109,0.0039264117
-0.46722013444512833,0.005740404,0.0040200846
-0.4671167769630957,0.009229183,0.0039488263
-0.4670962139880661,0.010413885,0.003962178
-0.46707914616053436,0.0057423115,0.0039941077
-0.46701832147624844,0.0010718107,0.0039711636
-0.46700589155647654,0.0020604134,0.0039779036
-0.4668473058928744,0.008571982,0.0042405277
-0.4668335182598806,0.0067790747,0.0039397413
-0.46682930080056906,0.010585189,0.004062201
-0.4667664951707222,0.01017046,0.00396203
-0.4666873599423893,0.012208462,0.004006452
-0.4665967312751458,0.012184739,0.0039726356
-0.46657357756001927,0.0011013746,0.003986633
-0.4665676034392505,0.011592865,0.0039373897
-0.4665362161936468,0.012134552,0.0039804354
-0.46648070540303044,0.011178255,0.0039842995
