t_phase,flux,flux_err
-0.49617362410902055,0.0022547245,0.004184965
-0.4961408358097056,-0.0008556843,0.0051539363
-0.496089657093688,-0.0033884645,0.004436898
-0.49604694929130866,-0.0022760034,0.004297152
-0.4960128555882143,0.000510931,0.004279022
-0.49598821475060717,-0.0021757483,0.0042260974
-0.4959762516251406,-0.0056599975,0.004192496
-0.4958110445859766,0.00142169,0.0045344834
-0.49575146316261365,0.0017756224,0.004384449
-0.49569874800775904,-0.001555264,0.0042666527
-0.49565342469110196,-0.004187405,0.0042311316
-0.4956176586159431,-0.00013071299,0.004192765
-0.4955377406295769,0.0031414032,0.004472739
-0.4954933108100704,-0.0008261204,0.004330545
-0.4954574693180226,-0.0027740598,0.0042859972
-0.49543079749689356,-0.005335033,0.004230151
-0.4954157936590142,-0.0011905432,0.0041951467
-0.49526227879759377,-0.0032060146,0.0046735625
-0.4952013324371882,4.4465065e-5,0.004432272
-0.495147234403596,-0.0010542274,0.00432812
-0.495100335194113,-0.003474176,0.0042334637
-0.49506232917429427,-0.0026207566,0.0041766693
-0.49498617701864933,-0.0057100058,0.0044870405
-0.4949400123524029,-0.0048832893,0.0043685944
-0.4948738292203346,-0.0016297102,0.004243008
-0.4948561014022248,-0.0076001287,0.0041939374
-0.4947137424963506,-0.0034458041,0.0048539587
-0.49465147449878766,0.00142169,0.004462362
-0.494596004588718,-0.0036512613,0.004283449
-0.49454759078497934,-0.0032284856,0.0042625815
-0.49450755107048405,-0.0024799109,0.004187891
-0.4944801612019257,-0.0040436983,0.004193866
-0.494434960612015,-0.00054860115,0.0045229727
-0.49438705463067945,-0.0010309815,0.004396677
-0.4943477733354148,-0.0013508797,0.0042838072
-0.49431728356633675,-0.0004478693,0.0042542764
-0.4942970797864923,-0.0027437806,0.0041968655
-0.4941653087341146,-0.0045775175,0.0055537014
-0.4941018908764866,0.0008444786,0.0044800695
-0.4940450532658258,0.002585888,0.0043174545
-0.49399517298887496,-0.0011126399,0.004261535
-0.49395325865403117,-0.00848639,0.004215269
-0.49392284101113726,-0.0007594228,0.0041827117
-0.4938840591708773,-0.0063074827,0.0048189745
-0.4937934495051395,-0.0015384555,0.0043001105
-0.49376113959020684,-0.00074356794,0.0042723888
-0.4937386480985474,-0.0047490597,0.0042076213
-0.49373001676948103,-0.0016949177,0.004199965
-0.49361650200265306,-0.002850294,0.005433054
-0.49355258315956696,-0.006999314,0.004529687
-0.49349437673057817,-0.001783669,0.0043336223
-0.49344306733726917,-0.004205048,0.0043005203
-0.4933994019200094,-0.0013014078,0.0042098584
-0.4933661509894126,-0.00075930357,0.004205964
-0.49333334703994636,-0.0030097961,0.005153104
-0.4932821722098101,-1.0430813e-5,0.004435418
-0.49323946922996786,-0.00021457672,0.004308415
-0.4932053803498704,-0.0029048324,0.0042616385
-0.4931807453950875,-0.0008196831,0.0042273127
-0.49316879121335233,-0.0012797117,0.0042012883
-0.4930035506999987,0.00014996529,0.0045359544
-0.49294397310185023,-0.004555464,0.0043834113
-0.4928912618282809,-0.00029283762,0.004263037
-0.49284594310114604,-0.006091535,0.0042298674
-0.49281018361383133,-0.005110681,0.0041769035
-0.492730254686331,-0.0016866922,0.0044504767
-0.4926858296893617,-0.00048530102,0.0043406556
-0.49264999314026514,-0.004288554,0.0042787823
-0.49262332672949616,-3.4570694e-5,0.0042467196
-0.49260833112940927,-0.002390027,0.0041918377
-0.4924547841450103,-0.0016425252,0.004676628
-0.4923938415528295,-0.0024345517,0.0044377088
-0.49233974740052244,-0.00051885843,0.0042891377
-0.49229285254432953,-0.003971696,0.004258575
-0.49225485252453205,-0.00335145,0.0042007137
-0.4921786901341515,0.0012998581,0.0044888733
-0.49213253029090187,0.005523324,0.004364804
-0.49209496737046887,-0.0035532713,0.0043004495
-0.4920663575126044,-0.0007157326,0.004246483
-0.4920486367538838,-0.008229673,0.004186854
-0.491906247315232,-0.0052595735,0.004863178
-0.49184398284920217,-0.0037436485,0.004451379
-0.49178851676113,0.0012643337,0.004287077
-0.4917401071948633,0.0038286448,0.004259653
-0.491700073008844,0.0013967752,0.0041973665
-0.4916726911423056,-0.0013945103,0.004179973
-0.49162747278534613,-0.0024273396,0.00453736
-0.4915795716293053,-0.0036856532,0.00438054
-0.49154029503984054,-0.0049637556,0.004303696
-0.4915098106802033,-0.0021987557,0.0042725247
-0.4914896132565667,0.0009803772,0.0041941856
-0.4913578136711122,0.0064582825,0.0055617876
-0.491294398520043,0.003079772,0.0044947937
-0.491237564733218,-0.0023645163,0.004314216
-0.491187688575623,0.0022137165,0.0042485856
-0.4911457791809729,-0.001676023,0.0041952548
-0.4911153700102652,-0.0028755069,0.0041832626
-0.4910765705215322,-0.003154397,0.004807437
-0.4910269561693835,0.0005207062,0.004404649
-0.49098597050178794,-0.0078161955,0.0042883027
-0.4909536652949531,-0.0052898526,0.004315291
-0.4909311801567441,-0.0040785074,0.0042118123
-0.49092255800212603,-0.001876533,0.0041958196
-0.49080900946880557,0.002663374,0.0054338872
-0.49074509003927536,-0.0007921457,0.0045362064
-0.4906868874327436,-0.0027359128,0.004329522
-0.49063558198276525,-0.0067733526,0.004267492
-0.4905919213871236,-0.0030786395,0.004207315
-0.4905586778707238,-0.00057029724,0.004179186
-0.49047468720597764,-0.0026865005,0.004445736
-0.4904319890505111,-0.002266705,0.004301391
-0.4903979051133648,-0.0037410855,0.004267781
-0.4903732762758001,-0.0037918687,0.004235143
-0.4903613310359579,-0.0055794716,0.00419343
-0.49019605675611166,-0.002389133,0.0045356844
-0.49013648303832935,-0.0054445863,0.0043761134
-0.49008377564972205,-0.005603254,0.0042662234
-0.49003846150843267,0.0026755333,0.004244731
-0.4900027086126387,0.00040352345,0.0041778074
-0.48992276874308516,-0.0036435127,0.0044562924
-0.4898783485677337,0.00013065338,0.0043240823
-0.4898425169625076,-0.0053105354,0.00428939
-0.4898158561983309,-0.0028131008,0.0042434568
-0.4898008685998043,-0.0064824224,0.0041917115
-0.4896472894951843,-0.0016400814,0.004678294
-0.48958635072408185,-0.0053126216,0.0044184104
-0.48953226039836817,-0.0051300526,0.004308511
-0.4894853698936269,-0.0026875734,0.004231597
-0.4894473758761486,0.00021910667,0.0041765627
-0.4893712031319972,-0.00082296133,0.004501514
-0.4893250482294008,-0.0073139668,0.004373714
-0.4892874902505403,-0.005515516,0.0042740223
-0.48925888556864217,-0.0059942603,0.004251265
-0.4892411721064621,-0.0029809475,0.0041918936
-0.48903649125660653,-0.001601994,0.004461692
-0.4889326236019895,0.0019665956,0.004252359
-0.4888925948309263,-0.002837658,0.004206715
-0.488865221198044,0.0004107952,0.0041788765
-0.4888199848419399,0.0027555227,0.004520174
-0.48877208862563326,-0.0055039525,0.004377245
-0.4887328169786601,-0.00044220686,0.004298255
-0.48870233756059533,-0.0051083565,0.0042481176
-0.4886821469601158,-0.0006509423,0.004211257
-0.48855031854974107,-0.0061624646,0.005564501
-0.48848690610569034,-0.0035085082,0.0044716583
-0.4884300760820345,-0.0043717623,0.0043156804
-0.4883802040447146,-0.005307615,0.004274451
-0.48833829982649024,0.00033295155,0.0041963416
-0.48830789900847404,0.0025658607,0.0041817687
-0.4882690818703487,-0.006282687,0.00482268
-0.4882194722244595,-0.0041155815,0.00440115
-0.48817849126542134,-0.004643619,0.0042981496
-0.4881461912322549,-0.0013975501,0.0042778477
-0.48812371221310225,-0.003475368,0.0042050905
-0.48811509947192244,-0.004083693,0.0042020176
-0.4880015169358771,-0.0023706555,0.005450727
-0.4879375968592363,-0.006054163,0.004537557
-0.4878793981367474,-0.0049723983,0.0043303217
-0.48782809662826143,-0.0087272525,0.00426978
-0.4877844408551568,-0.00030493736,0.004216553
-0.4877512048696915,0.0005607605,0.0041857674
-0.4877183693864483,-0.0042185783,0.005140168
-0.487667202320721,0.0020462275,0.0044431617
-0.4876245089905491,-0.0014050007,0.0043102163
-0.4875904301112529,-0.0015549064,0.0042870925
-0.4875658069221188,-0.00060528517,0.004238967
-0.4875538706232505,-0.0014331937,0.0041972306
-0.48738856281222465,-0.00400424,0.004533651
-0.48732899291643983,-0.00012636185,0.004390425
-0.4872762894711632,-0.0019268394,0.004271606
-0.4872309797989819,0.0007586479,0.004226577
-0.4871952336114461,0.0007058382,0.0041913493
-0.4871152829165766,-0.00090515614,0.0044552493
-0.48707086756606033,0.0003939867,0.0043254476
-0.48703504078199256,-0.004419327,0.004277593
-0.4870083856680848,-0.001608491,0.0042308555
-0.4869934060674417,-0.006645739,0.0041980976
-0.48683979484535844,-0.0077502728,0.004669301
-0.48677885989625336,-0.0013238192,0.0044170897
-0.48672477351387045,-0.0014929771,0.004301886
-0.4866778872438434,0.0017023087,0.0042378022
-0.4866398992277652,-0.007289827,0.004175343
-0.48656371624658024,0.00067174435,0.004493937
-0.4865175661669806,-0.00022554398,0.004380281
-0.486480012896218,-0.0033495426,0.0042915205
-0.48645141362559907,-0.0044471025,0.004269507
-0.4864337076925149,-0.0030744672,0.004207353
-0.4862912569557526,-0.0032779574,0.0048481827
-0.48622899966493005,-0.001372993,0.004443245
-0.4861735412263679,-0.002523303,0.004278634
-0.48612514001049456,-0.0051914454,0.004284727
-0.486085116770665,-0.0019711852,0.004187156
-0.4860577511370451,-0.0022328496,0.004175848
-0.4860124970161902,0.0008380413,0.004515747
-0.48596460562104193,0.0011746883,0.004388939
-0.48592533868308585,-0.0032240748,0.0042835977
-0.48589486467721943,-0.005216539,0.004251283
-0.48587468066458406,-0.0068312883,0.0041994317
-0.4857428234881175,-0.0018284321,0.00555153
-0.4856794137492467,-0.0006724596,0.0044895452
-0.48562258755080545,-0.004520893,0.0043231575
-0.48557271962824544,0.0028717518,0.004262921
-0.48553082047016927,-0.004196286,0.004198292
-0.4855004280048444,-0.0041178465,0.0041831248
-0.4854615932214632,-0.00040864944,0.0048196507
-0.4854119882786163,-0.009909034,0.004404151
-0.48537101202905486,-0.008611798,0.004293189
-0.4853387171704757,-0.0055434704,0.004272213
-0.48531624427175846,-0.0061129928,0.0042016194
-0.485307640942638,-0.0015678406,0.00419648
-0.48519402434320136,-0.00040477514,0.00544573
-0.48513010368011644,-0.0055168867,0.004531634
-0.4850719088384533,-0.0036331415,0.004373258
-0.4850206112705404,-0.0014097095,0.0042799585
-0.4849769603241094,-0.007011652,0.0042089284
-0.4849437317482451,-0.00019949675,0.00418296
-0.4849108806185276,-0.0053216815,0.005133333
-0.4848597173168886,-0.005859375,0.004423221
-0.48481702881247113,-0.005865574,0.0043287277
-0.48478295487198986,0.0013575554,0.0042661284
-0.48475833756843767,-0.0047422647,0.0042305836
-0.48474641044493694,0.0004569292,0.004186499
-0.4845810689253275,-0.0018907189,0.0045379363
-0.4845215028552169,-0.0050462484,0.0043938095
-0.48446880340842247,-0.0033327937,0.00426669
-0.4844234982094856,-0.0012559891,0.004237192
-0.48438775860749594,0.003042221,0.0041832537
-0.4843077969714923,-0.0039762855,0.0044489894
-0.4842633864467304,-0.006046891,0.0043254583
-0.4842275646028563,-0.004214585,0.004275304
-0.4842009149025257,-0.009273231,0.0042255754
-0.4841859435369176,-0.0031335354,0.0042051673
-0.48403230019415366,-0.006283939,0.004672762
-0.48397136907026317,-0.0012518764,0.004408298
-0.48391728650987775,0.00063061714,0.0043017417
-0.4838704045936004,-0.002303362,0.004234773
-0.48383242246080616,-0.0054429173,0.00418342
-0.4837562293602441,-0.0017373562,0.0044926885
-0.4837100841063988,-0.0014897585,0.0043532923
-0.48367253577628944,-0.005664706,0.004282779
-0.483643941918788,-0.0045093894,0.004255845
-0.4836262430423356,-0.005474448,0.0041886903
-0.48348376177647245,-0.002040267,0.0048594894
-0.48336605351827466,-0.0022027493,0.004303261
-0.483317656420838,-0.005841553,0.004266287
-0.4832776387094846,0.000739336,0.004187719
-0.48325028107742485,-0.0007417202,0.00418083
-0.48320500918906173,-0.004578471,0.004511188
-0.48315712273686473,-0.0056971908,0.004377831
-0.4831178606219054,-0.004344642,0.0042968947
-0.48308739155669234,-0.004994571,0.004254743
-0.4830672143685927,-0.0021585822,0.004193358
-0.4829353283676656,0.0013618469,0.0055467905
-0.4828719213321364,0.0016832352,0.0044949567
-0.4828150990195764,-0.0010350347,0.0043273484
-0.482765235095039,-0.000988841,0.0042643235
-0.48272334099803016,0.00142169,0.0042017316
-0.4826929570039723,-0.0024253726,0.004178892
-0.4826541045725776,-0.0041394234,0.004815755
-0.48260450421787426,-0.011244714,0.004402077
-0.4825635330257033,-0.002419591,0.004292762
-0.4825312431105351,-0.00049608946,0.004275314
-0.48250877632857636,-5.77569e-5,0.0042016283
-0.48250018217712143,-0.00037002563,0.0042023202
-0.48238653175282353,-0.0037626028,0.005448268
-0.4823226105579864,0.00043046474,0.004549894
-0.4822644195419975,0.00142169,0.0043454478
-0.48221312591373855,-0.004653275,0.004271004
-0.48216947967540535,-0.0043002367,0.0042121555
-0.4821362587462936,-0.003368497,0.004180661
-0.4821033917338695,0.0007222891,0.0051383376
-0.48205223243163187,-0.0058219433,0.004434637
-0.4820095487502112,-0.0015048385,0.0043015736
-0.48197547963548426,-0.0039365888,0.004270107
-0.48195086821383726,-0.001953423,0.004249807
-0.48193895003222953,-0.002982974,0.0041952278
-0.4817735749805212,-0.004971564,0.0045393677
-0.4817140127930747,-0.006714523,0.004379843
-0.48166131722894434,-0.005414903,0.0042611137
-0.48161601650049446,0.0018248558,0.0042344797
-0.4815802836053842,-0.0032996535,0.0041843005
-0.48150031102732715,0.0026711226,0.0044486425
-0.4814559054432186,0.0019273758,0.004324731
-0.4814200881902455,-0.0016387701,0.0042936746
-0.48139344437136045,-0.0010902882,0.0042311717
-0.48137848077199963,-0.0071547627,0.00420596
-0.48122480560177716,0.0019322634,0.0046712565
-0.48116387824335394,-0.006272793,0.0044281217
-0.4811097995068043,-0.005121529,0.004290501
-0.4810629220628523,-0.0060974956,0.004240049
-0.4810249458105843,-0.0011255741,0.0041892547
-0.48094874235717067,-0.0012030005,0.004486627
-0.48090260216347347,-0.0068452954,0.0043568523
-0.48086505865452245,-0.0068841577,0.004290993
-0.48083646997666407,0.00034213066,0.004249038
-0.48081877839537346,-0.0030918717,0.0042031147
-0.4806762665971923,-0.0031145215,0.004860309
-0.48061401642182966,-0.005326271,0.004458817
-0.4805585656916058,3.3020973e-5,0.0043056183
-0.4805101728288834,-0.0023789406,0.0042620967
-0.48047016052972846,0.0016777515,0.004180017
-0.4804428110168856,-0.0007880926,0.0041869977
-0.4803975212442768,0.00083982944,0.0045109643
-0.480349639735031,0.004234433,0.004387815
-0.4803103823235736,-0.00075674057,0.004294811
-0.48027991867331643,-0.004587114,0.0042573065
-0.4802597480726013,-0.009749711,0.0041898456
-0.48012783324537534,0.0008535385,0.0055481023
-0.48006442897661195,-0.0009867549,0.0044772862
-0.48000761048604945,-0.0066009164,0.0043120547
-0.4799577506813274,-0.0052129626,0.004252872
-0.47991586164262834,-0.00491035,0.0041945833
-0.4798854860031003,-0.0054124,0.0041998033
-0.47984661592047506,-0.008294344,0.0047963276
-0.4797970202752482,-0.009967029,0.004398264
-0.47975605378795794,-0.0026885867,0.0042829835
-0.4797237688143622,-0.0030177832,0.004300162
-0.47970130838401537,-0.0044312477,0.004211489
-0.479692723647837,0.0008341074,0.00420492
-0.4795790391624457,-0.00072950125,0.0054566897
-0.47951511737610897,-0.0057651997,0.004519371
-0.47945693018671354,-0.0034866333,0.0043558623
-0.47940564067643154,-0.0032773614,0.00426146
-0.4793619991434387,0.000238657,0.0042181127
-0.4793287856276047,-0.004088044,0.004193236
-0.4792959029659487,-0.00616163,0.0051350626
-0.47924474742963785,-0.0015484095,0.004440185
-0.47920206857121395,-0.0007946491,0.004305797
-0.47916800439897866,-0.004581809,0.0042627594
-0.4791433988583176,0.0026694536,0.004232371
-0.47913148985575427,-0.005348861,0.004201413
-0.4789660810352554,0.0007661581,0.0045334846
-0.47890652273185175,0.002434969,0.004380753
-0.47885383104854706,-0.0034971833,0.0042788195
-0.47880853491053854,-0.000844717,0.0042219735
-0.4787728086041916,-0.0034246445,0.004181471
-0.47869282508316213,-0.0058830976,0.004454204
-0.4786484243229695,-0.004645467,0.004327557
-0.47861261201064964,-0.0004092455,0.00427548
-0.47858597360396293,-0.0029461384,0.0042389613
-0.47857101824055626,-0.0021196008,0.0041973754
-0.478417310951032,-0.003822565,0.0046666055
-0.47835638741736375,-0.007360697,0.0044178795
-0.47830231250327115,-0.0014647245,0.0042886753
-0.47825543941398796,-0.0012921095,0.004235029
-0.47821746927893816,-0.003874123,0.0041760695
-0.4781412554717537,0.0011729002,0.0044965926
-0.4780951201019725,-0.0027760267,0.0043555703
-0.47805758130020015,-0.006332934,0.004273988
-0.4780289982680148,-0.00035381317,0.004247766
-0.4780113139837243,-0.0023847818,0.00419534
-0.4778687714151546,0.0040569305,0.004852907
-0.477751077980755,-0.0009787679,0.004282594
-0.4777026893564238,-0.0009855628,0.004283591
-0.47766268246854793,0.0013731718,0.0041860496
-0.47763534095726545,-0.003979683,0.004177137
-0.47759003341760786,-0.004658878,0.0045188256
-0.47754215673227807,-0.0033320189,0.0043856143
-0.4775029042633123,-0.0015460253,0.004295407
-0.4774724455550873,-0.004960358,0.0042563896
-0.47745228177706955,-0.0021142364,0.0041882372
-0.4773203381828325,-7.069111e-5,0.0055410285
-0.4772569366210876,-0.0008530617,0.0044656442
-0.47720012195344164,-0.00402236,0.004313634
-0.4771502661490402,0.00142169,0.0042561563
-0.4771083822853881,-0.007193446,0.0042102877
-0.4770780151180464,-0.003992617,0.0041751307
-0.47703912726929154,-0.0030542016,0.004806084
-0.4769895363307838,-0.0067620277,0.0044065267
-0.4769485745492934,-0.0051074624,0.004308308
-0.47691629475442143,-0.0010680556,0.004269767
-0.47689384067752494,-0.0016160607,0.004210513
-0.47688526511855267,-0.005639732,0.0042035505
-0.47677154656976994,0.0021133423,0.0054557975
-0.47670762425581736,-0.005073607,0.0045286804
-0.47664944088750016,-0.0015196204,0.0043429206
-0.47659815532054894,-0.0010426044,0.0042786635
-0.47655451861055287,0.001511693,0.0042175828
-0.4765213126247341,-0.0058962703,0.0041739736
-0.47648841407853304,-0.007384002,0.005132418
-0.4764372625453004,0.00013399124,0.004434363
-0.476394588508954,-0.00292027,0.0043069483
-0.4763605293968669,-0.004104674,0.0042669857
-0.47633592950371717,-0.006162286,0.00422538
-0.4763240294439661,-0.004362941,0.004193297
-0.47615858714881787,-0.0058479905,0.004538117
-0.4760990326706288,-0.004681766,0.004380088
-0.47604634486906905,-0.006294906,0.0042743315
-0.47600105331966347,-0.005283296,0.004235369
-0.4759653336016202,-0.00059342384,0.0041950345
-0.47588533913991615,-0.0026305318,0.0044446634
-0.47584094320180115,4.4107437e-5,0.004329678
-0.4758051358328922,-0.0026043653,0.0042809434
-0.4757785030727977,-0.004014373,0.004229587
-0.47576355571141093,-0.0019700527,0.004195029
-0.4756098162993677,-0.0022092462,0.0046692747
-0.4755488965325454,-0.0071359277,0.004412318
-0.47549482561739465,-0.0041778088,0.004287447
-0.47544795676328533,-0.006351769,0.0042483998
-0.47540999262917594,-0.0063753724,0.0041857525
-0.47533376858725584,-0.0029755235,0.0044932393
-0.47528763804001184,-0.001711905,0.0043597175
-0.47525010418119074,-0.006114006,0.004276866
-0.4752215263249716,-0.0077064633,0.0042432933
-0.47520384933446413,-0.0018511415,0.00420566
-0.4750612762349553,-0.004417479,0.004863123
-0.4749990332403151,-0.001907289,0.0044412403
-0.47494359027266186,0.0007954836,0.004278462
-0.4748952057663076,-0.0025355816,0.0042586396
-0.4748552044073675,-0.0045080185,0.0041839518
-0.4748278708976452,-0.00091028214,0.004183282
-0.4747825454723633,-0.0047302246,0.0045069153
-0.47473467372952516,-0.004053831,0.0043801144
-0.47469542596773806,0.0021387339,0.004297194
-0.47466497266941343,-0.0054796934,0.00425638
-0.47464481548245707,-0.0013643503,0.0041972636
-0.47451284306146135,-0.004070699,0.005547776
-0.47444944420489654,0.0036952496,0.004475456
-0.47439263341991467,-0.0077929497,0.0043119835
-0.4743427817353286,-0.0029441714,0.0042588725
-0.47430090293090554,0.00031125546,0.004202533
-0.4742705441176339,-0.0029211044,0.004177039
-0.47423163861994644,-0.0103122,0.004801973
-0.474182052386779,-0.008645952,0.0043970407
-0.4741410955468611,-0.0060055256,0.00429167
-0.47410882069356164,-0.006750405,0.0042845695
-0.47408637273572163,-0.0069314837,0.004212998
-0.47407780658651066,-0.0038369894,0.0041981307
-0.47396405391918506,-0.0026778579,0.0054614893
-0.4739001310771571,0.0021361113,0.0045231692
-0.4738419515901252,0.00491488,0.0043390747
-0.4737906699655855,-0.0054482818,0.004265336
-0.4737470380785862,-0.00265944,0.0042168195
-0.4737138395065048,-0.0048882365,0.004212611
-0.4736809253115315,-0.0031021833,0.0051310393
-0.4736297775423872,-0.007428229,0.0044405595
-0.4735871083299569,-0.0027410984,0.0043007215
-0.4735530541603613,-0.0016000867,0.004264471
-0.4735284603835106,-0.008535862,0.0042432635
-0.4735165692647333,-0.0056777596,0.00419058
-0.47335109320493085,0.003193736,0.0045366506
-0.4732915426066483,-0.0045387745,0.0043801297
-0.47323885868959104,-0.005437255,0.0042676446
-0.47319357160929354,-0.006435573,0.0042330083
-0.4731578586008872,0.0017288923,0.0041849604
-0.4730778531966703,-0.0058586597,0.004452947
-0.4730334621992085,-0.0043391585,0.0043420037
-0.47299765965513463,-0.0025596619,0.0042826547
-0.4729710325411728,-0.0074315667,0.0042403024
-0.4729560931822655,-0.008701384,0.0041934135
-0.47280232164954183,0.00096583366,0.0046629356
-0.47274140570379775,-0.010226667,0.0044011427
-0.47268733861524037,-0.0018573403,0.004282423
-0.47264047411350196,-0.0008119941,0.0042456645
-0.47260251598125214,-0.0009638667,0.004185522
-0.472526281702758,-0.0022426844,0.004494178
-0.4724801560957077,-0.0034486055,0.004354431
-0.472442627060343,-0.0065021515,0.004304551
-0.4724140546172415,-0.0007838011,0.004263165
-0.47239638492235536,-0.0056566,0.004215567
-0.47225378105567517,0.00142169,0.0048583476
-0.4721361024469122,-0.0004476905,0.00428182
-0.47208772217343387,-0.00051635504,0.0042650728
-0.47204772634710623,-0.00023174286,0.004186849
-0.47202040083526753,-0.0019990206,0.004181764
-0.4719750576466136,0.0006401539,0.004513016
-0.4719271907258531,-0.0048077106,0.0043993117
-0.4718879479056385,-0.0005875826,0.0042884666
-0.47185749954888623,0.00030517578,0.0042589684
-0.4718373489525315,-0.0054359436,0.0041851173
-0.4717053479391712,-0.0013510585,0.0055369316
-0.4716419518493721,-0.0077050924,0.0044828104
-0.47158514488730685,0.0003027916,0.004317015
-0.4715352972025818,-0.00075250864,0.004255161
-0.47149342345876644,-0.0040901303,0.004209347
-0.47146307311538305,-0.0017784834,0.0041789915
-0.4714241499696822,-0.005560577,0.004796059
-0.471374568441855,-0.0045061707,0.004418149
-0.4713336163086562,-0.0058773756,0.004292422
-0.4713013466308633,-0.001899004,0.0042705867
-0.47127890479299905,-0.0053286552,0.0042049414
-0.4712703478200748,-0.004644692,0.004201103
-0.4711565613265093,-0.0022103786,0.0054667587
-0.4710926379554867,-0.00029158592,0.0045218533
-0.4710344622936694,-0.0025535226,0.0043327995
-0.47098318461062205,0.00142169,0.0042752605
-0.47093955754570027,-0.0015677214,0.004222019
-0.4709063665059321,-0.0045907497,0.004191982
-0.47087343654452996,-0.0030475259,0.0051707765
-0.47082229265621134,-0.0042072535,0.004444367
-0.47077962826953523,0.0076055527,0.0043060416
-0.4707455789220174,-0.0010455251,0.004268305
-0.47072099103028897,0.0034450293,0.004243829
-0.47070910908687924,-0.004360974,0.0041889977
-0.4705435993198721,-0.007971764,0.004534327
-0.4704840525445062,-0.008355856,0.0043816217
-0.4704313725110322,-0.00068843365,0.00428713
-0.47038609001933773,-0.0040996075,0.004228606
-0.47035038371735105,-0.0008560419,0.004180101
-0.47027036736924255,-0.0023984313,0.0044628503
-0.47022598107987856,-0.0006573796,0.0043239635
-0.4701901834746196,-0.00791198,0.00428015
-0.4701635617742349,-0.004336834,0.004231311
-0.470148630649903,-0.0011312366,0.0041959286
-0.4699948270585441,-0.0033658147,0.004668897
-0.4699339148768885,-0.009302735,0.0044111516
-0.4698798516130861,-0.00165236,0.004288671
-0.4698329914627992,-0.0074757338,0.0042433715
-0.4697950393328687,-0.002599597,0.004184951
