t_phase,flux,flux_err
-0.49997368527567154,0.0009020567,0.00061507255
-0.4999725911238776,0.00044548512,0.0006124014
-0.49997028624177775,-0.00024014711,0.0006140234
-0.4999423521104094,0.0002065897,0.0006127144
-0.49976905036173747,0.0018019676,0.00061499566
-0.49970214672374524,0.00050878525,0.0006124689
-0.49964374496005926,0.0006186962,0.0006143447
-0.4996232715627186,0.00084376335,0.00061471126
-0.49957180605037854,-0.0013375878,0.0006118959
-0.4995594046970623,4.208088e-5,0.0006119216
-0.4994021889668009,0.0008326769,0.0006158246
-0.4992930309770933,0.002006054,0.0006161342
-0.49928750760214335,0.00029325485,0.00061173784
-0.49927534555113784,-0.0011090636,0.00061340333
-0.49917947284163455,0.0011485815,0.00061226194
-0.49917338813145684,0.00051629543,0.00061070133
-0.4990843480306141,0.00016307831,0.0006117262
-0.49903762531560336,0.0010043383,0.00061451166
-0.49892998212816775,0.0004979372,0.0006143414
-0.49891333290209217,0.0006839037,0.0006145411
-0.49887515892137324,0.0016263723,0.00061145215
-0.4988028140874283,0.0006824732,0.00061164214
-0.4987773702384438,0.00047922134,0.0006122127
-0.49867536854291006,0.0009772778,0.00061456364
-0.498659387326143,9.8228455e-5,0.00061144773
-0.4985872744434421,0.0018239021,0.00061441923
-0.4985353426094732,0.00029551983,0.0006153986
-0.49846510615738926,0.002135396,0.000612722
-0.4984297663355871,-0.00066161156,0.00061173795
-0.4983837998623084,0.0012419224,0.00061402627
-0.49831542960330455,0.0017763376,0.00061509904
-0.4982473503542436,0.0015302896,0.00061404926
-0.49823591704747616,0.00036478043,0.00061208993
-0.4981594308810755,0.00027811527,0.000614794
-0.49806066566386853,-2.8967857e-5,0.0006134478
-0.4980573493110829,0.0013620853,0.0006132344
-0.49799273910786046,0.0002747774,0.0006116286
-0.4979578249402562,0.0010482073,0.0006135235
-0.49791037606959976,0.00029838085,0.00061451166
-0.4978144979363156,0.0010077953,0.00061236316
-0.4977857310483521,0.0013177395,0.00061424146
-0.49765189934238907,-0.00015717745,0.0006109424
-0.497604266511785,0.00041759014,0.0006116566
-0.4976025801217433,0.00017678738,0.0006140756
-0.4975765835594832,0.0011826754,0.0006140247
-0.49741429243323854,-6.997585e-5,0.0006138033
-0.49739529437696495,-6.92606e-5,0.00061183184
-0.49724972619794117,-0.00025767088,0.0006148426
-0.49724877086113506,0.00020706654,0.00061243906
-0.4972462650645887,0.00080764294,0.00061411166
-0.49721848253331213,0.00011587143,0.0006126093
-0.49704513512107007,0.00075268745,0.0006151106
-0.49697836299159126,0.00046622753,0.00061238406
-0.49691971282471925,0.0025634766,0.0006147092
-0.49689930517895975,-0.00063073635,0.0006145011
-0.4968479784838371,0.00080370903,0.00061227434
-0.49683552781259877,0.0007606745,0.0006118051
-0.49667826824616623,0.00037944317,0.0006152102
-0.4965691504409533,0.0014032125,0.00061587873
-0.4965637165657445,0.00025486946,0.0006114767
-0.4965513736883036,0.0013598204,0.00061394373
-0.4964555886524802,0.0018435717,0.0006126822
-0.4964495532562113,0.00052416325,0.00061052985
-0.49636059169785063,0.00057673454,0.0006116198
-0.49631369911812284,0.0013082027,0.00061430514
-0.49620600296064266,0.0006593466,0.00061439426
-0.49618944871204607,0.00076150894,0.0006145216
-0.49615136423062234,0.0008485317,0.0006115201
-0.4960789189387853,0.0009729862,0.00061194703
-0.49605352988412277,-3.7908554e-5,0.0006125337
-0.4959514350362796,0.0018290281,0.0006144317
-0.49593562551118275,0.000957489,0.0006115642
-0.49586328796988854,0.0014183521,0.0006141219
-0.4958114529416894,0.0004903078,0.0006154712
-0.495741304159272,0.00010550022,0.00061237166
-0.49570586022700946,0.00061404705,0.00061232917
-0.4956599522032966,0.00083363056,0.0006140783
-0.4955914887924293,0.00032567978,0.00061495724
-0.49552335474681664,0.0012681484,0.00061391905
-0.4955121515808394,0.0010031462,0.000612169
-0.49543553573287846,0.0005940199,0.00061499
-0.49533674859847765,0.0009614229,0.00061355747
-0.49533354183344436,0.00017905235,0.00061320787
-0.49526888414237424,0.0002374649,0.0006113189
-0.4951863731561442,0.00017678738,0.000614377
-0.495090726991941,0.00097060204,0.00061208376
-0.49506182859501846,0.0015143156,0.00061406527
-0.49492808455872195,0.0014650822,0.0006111706
-0.49488040424027036,0.00016713142,0.00061201
-0.4948786283518253,-0.00015980005,0.000613992
-0.4948525715130462,0.0020775795,0.0006144919
-0.4946903844985997,0.0016077757,0.00061449205
-0.49467151794994757,0.00016975403,0.00061209
-0.4945257671202109,0.00012600422,0.00061489746
-0.49452494877322317,0.0013055801,0.00061272114
-0.49452224388739974,0.0012763739,0.0006141868
-0.4944946129557689,0.0011239052,0.0006127741
-0.494321221706018,0.00037240982,0.0006146866
-0.49425457925988314,0.00023925304,0.00061240187
-0.4941956806884875,0.0019625425,0.0006147467
-0.4941753406234918,0.00090539455,0.0006150324
-0.494124150915512,0.00031280518,0.0006122539
-0.49411165092813514,0.00021803379,0.0006119864
-0.4939543475264234,-0.00040388107,0.0006151204
-0.4938452699043673,0.0015785694,0.0006156752
-0.49383992735362314,0.0010740757,0.00061175454
-0.4938274018276989,0.0004950762,0.0006136799
-0.49373170263681876,4.005432e-5,0.00061185245
-0.49372571838141177,-0.00031602383,0.00061080843
-0.49363683353679644,0.001385808,0.0006118938
-0.49358977291885864,0.00034046173,0.00061413075
-0.493482023791334,0.0026311874,0.00061474426
-0.49346556452378354,0.00016701221,0.0006147756
-0.49342756771247254,0.000574708,0.00061109103
-0.4933550237896964,0.00043225288,0.000611674
-0.4933296877032948,0.0012276173,0.00061233976
-0.49322750335793986,0.00017380714,0.0006138892
-0.4932118655236214,0.00089871883,0.0006116755
-0.493139301496335,0.0018702745,0.00061429135
-0.4930875632716759,-0.00011301041,0.00061570585
-0.49301750033643144,0.002136469,0.0006128135
-0.49298195412110735,0.0018365383,0.0006125327
-0.49293610454428494,0.0017528534,0.00061428273
-0.492867549808061,0.0006557703,0.0006149962
-0.49279936096545096,0.00034618378,0.0006137669
-0.49278838611643216,-8.034706e-5,0.0006118795
-0.49271163875683643,0.00020575523,0.00061493425
-0.4926128333573644,-0.00029814243,0.0006131646
-0.4926097325310823,0.001488924,0.0006135799
-0.492545031005179,-2.4437904e-5,0.00061177136
-0.4925099341846322,-0.0009495616,0.00061336363
-0.4924623702440265,0.0009020567,0.00061432156
-0.49236695421838383,0.00091052055,0.0006123791
-0.4923379279672999,0.000106692314,0.0006137216
-0.4922042697768386,0.00058472157,0.00061081664
-0.49215654196920167,0.0011293888,0.00061192876
-0.4921546765814613,0.00017678738,0.00061410415
-0.49212855947017653,0.00035655499,0.0006139506
-0.491966476563069,0.0016144514,0.00061419775
-0.4919477396999904,0.0007407665,0.0006122775
-0.4918018080442643,0.0019054413,0.0006153397
-0.4918011266848653,0.0037612915,0.0006131813
-0.49179822088191993,-0.00084137917,0.0006135172
-0.4917707433782257,0.0021808147,0.0006131899
-0.49159730829364146,0.0016696453,0.00061509776
-0.491530795528175,-0.0005477667,0.00061226625
-0.4914716485504721,0.00139606,0.0006145537
-0.4914513760693615,0.00029027462,0.00061455934
-0.491400323346295,0.00048398972,0.00061237573
-0.49138777404500933,0.0008575916,0.00061191415
-0.49123042863363364,-0.00014436245,0.0006153807
-0.49112138936778127,0.00071310997,0.0006157909
-0.4911161363149946,0.0013566017,0.00061168295
-0.4911034299662024,0.0009279251,0.0006136063
-0.49100781661937365,9.870529e-5,0.0006118061
-0.49100188350928775,0.00078582764,0.0006106917
-0.4909130753748503,0.000949502,0.00061187404
-0.49086584671914846,0.0023610592,0.0006149758
-0.4907580446238089,-0.00044608116,0.00061409484
-0.4907416803346293,-0.00015491247,0.00061424676
-0.49070377119566044,0.0010237694,0.0006111584
-0.4906311286410534,0.0006850958,0.00061207905
-0.49060584735031154,0.001756072,0.00061278435
-0.49050356985309307,0.000746727,0.0006143024
-0.4904881055378437,0.0016268492,0.00061187637
-0.4904153150223355,0.0007426739,0.00061360036
-0.49036367360166244,0.0010063648,0.0006156739
-0.49029369833831427,0.0017453432,0.00061259925
-0.4902580498385909,0.0008239746,0.0006121575
-0.49021225688527326,0.0010743141,0.0006139517
-0.49014361082369284,0.0018047094,0.0006156052
-0.49007536718586886,0.0005390644,0.0006140266
-0.49006462064845757,0.0018386841,0.0006124051
-0.4899877436073016,0.00074768066,0.0006149332
-0.48988891628974396,0.0001077652,0.00061351625
-0.4898859232287204,0.00063967705,0.00061301846
-0.48982117603835507,0.0010156631,0.00061188434
-0.4897859878951273,0.0013145208,0.00061385974
-0.48973836733280074,0.0011540651,0.00061454857
-0.48964318327088785,0.002598405,0.000612212
-0.48961402551129063,0.0017154217,0.0006140185
-0.4894804549949552,0.0017174482,0.000610973
-0.48943267969813287,0.0014079809,0.0006121761
-0.4894307229836983,0.001034379,0.0006142518
-0.4894045474255231,0.0022745132,0.0006144863
-0.48924256863021387,0.0007125139,0.0006142007
-0.48922396144824964,-0.0006136298,0.0006116718
-0.4890778507966085,0.00021362305,0.00061497313
-0.4890773045956156,0.0013067722,0.0006126671
-0.48907419970473087,0.0004439354,0.00061395497
-0.48904687562674376,-0.00023776293,0.0006123686
-0.488873393053866,0.0013746023,0.0006148322
-0.48880701179602093,0.0005581379,0.0006124009
-0.4887476164133484,0.0008957386,0.0006144256
-0.48872740968604866,0.00038671494,0.0006149668
-0.4886764957797536,-0.00076693296,0.0006123399
-0.4886638953349305,3.707409e-5,0.00061177195
-0.4885065079143368,0.000116586685,0.00061521615
-0.4883975088307494,0.0015400648,0.0006156787
-0.4883923471051028,0.00016713142,0.0006113669
-0.48837945810336814,0.00086152554,0.0006137567
-0.4882839306037122,3.0398369e-5,0.00061177404
-0.4882780504605494,0.0005750656,0.0006106526
-0.4881893172155798,0.001324892,0.00061194017
-0.4881419186920394,0.0013059378,0.00061453716
-0.48803406545717576,0.00075757504,0.0006145095
-0.48801779614369123,0.0017813444,0.00061463256
-0.48797997467884835,-0.00022631884,0.00061099185
-0.4879072334924104,0.00043046474,0.000611881
-0.4878820051703753,0.0011422634,0.0006125306
-0.4877796363482463,0.00034594536,0.0006144148
-0.48776434372466704,0.000690341,0.00061182544
-0.48769132854744424,-0.000284791,0.0006135716
-0.4876397839329868,0.0015027523,0.000615629
-0.4875698963419808,8.8095665e-5,0.0006122006
-0.48753414373001325,0.0011029243,0.00061248196
-0.4874884092244778,-0.0005339384,0.00061386987
-0.48741967183932466,0.002032876,0.0006151968
-0.48735137158067154,0.001601696,0.0006141248
-0.48734085518092896,8.571148e-5,0.00061187457
-0.48726384845910453,-7.927418e-6,0.00061475474
-0.48716499922346135,0.00087308884,0.00061359775
-0.4871621139250206,0.0003604889,0.000613023
-0.487097321072423,-0.0002848506,0.0006111259
-0.4870620434312377,0.0019251108,0.0006140726
-0.4870143644193452,0.0008456707,0.000614309
-0.48691941232517555,0.0012670755,0.0006123425
-0.4868901248835722,0.00049746037,0.0006138379
-0.48675664021128806,0.00093746185,0.0006110657
-0.48670881925178755,0.00028169155,0.000611795
-0.48670677121378014,0.00040256977,0.0006140611
-0.48668053537908607,0.0013380051,0.0006141775
-0.48651866252297404,-0.00013512373,0.0006141158
