t_phase,flux,flux_err
-0.49998259237422626,-0.011736155,0.0011180859
-0.4998693218857231,-0.009190917,0.0011403933
-0.4998586455804037,-0.012391746,0.0011169236
-0.4998203466773481,-0.011587799,0.0011166305
-0.4997656981079184,-0.012942076,0.0011186798
-0.4996577940702229,-0.007794678,0.0011197688
-0.49958801782556583,-0.0110346675,0.001120187
-0.499511061039678,-0.013234079,0.0011186792
-0.4995012060687831,-0.010911167,0.0011180891
-0.4994238852717956,-0.010309756,0.0011187348
-0.4993452056283656,-0.010619521,0.0011192638
-0.49927768440671216,-0.011731684,0.0011197497
-0.4991582294240846,-0.01164186,0.0011180079
-0.49913658666845495,-0.010355234,0.0011198983
-0.49913323757922035,-0.0046848655,-7.9717196e-5
-0.49907186316846497,-0.012502968,0.0011082018
-0.4990455513960437,-0.011336863,0.0011181155
-0.4990216513666643,-0.011460781,0.0011179141
-0.498996743507536,-0.011093974,0.0011194922
-0.4988290173479286,-0.010724604,0.00111816
-0.4988061381201876,-0.009537756,0.001120252
-0.4987524295695396,-0.014011085,-7.9717196e-5
-0.4986831033344308,-0.010366321,0.0011178307
-0.49865599625867363,-0.011004269,0.002459244
-0.49861824462286064,-0.01009351,0.0011193136
-0.4985126287370578,-0.00932318,0.0011195908
-0.498502797092496,-0.011701584,0.0011200571
-0.4983498188748785,-0.011638701,0.0011196296
-0.4983353948257465,-0.011527419,0.0011175337
-0.4982751723912955,-0.012161851,0.0011105571
-0.49823421142619195,-0.010783613,0.0011181118
-0.49823001555825575,-0.011503041,0.0011194426
-0.49822577560455183,-0.0100079775,0.0011167636
-0.49820528411710097,-0.012528837,0.0013781573
-0.4980259429880678,-0.010228455,0.0011194525
-0.4980016767501474,-0.011090338,0.0011186312
-0.49786663435692846,-0.011582971,0.0011168253
-0.4978599623814097,-0.0122695565,0.0014332177
-0.49781471957243784,-0.009946644,0.0011179147
-0.4977297622072103,-0.0041312575,-7.9717196e-5
-0.49768117928625544,-0.010585427,0.0011189294
-0.49756465283923124,-0.011117697,0.0011201841
-0.49751411116479316,-0.010312557,0.0011178117
-0.4974657118882786,-0.011280537,0.0011194538
-0.49742468402068574,-0.008120775,0.001119397
-0.49737183011899866,-0.010607481,0.001125781
-0.49734895419752934,-0.014006019,-7.9717196e-5
-0.49724746819024657,-0.011808276,0.0011191454
-0.49717580615525114,-0.011972129,0.0011179898
-0.4970624603770355,-0.011652827,0.0011395834
-0.4970518292456356,-0.0106755495,0.0011177284
-0.4970134889335367,-0.009106398,0.001118251
-0.4969587575478587,-0.010554731,0.0011199906
-0.49685102102670653,-0.011257231,0.0011183658
-0.49678111302930295,-0.010038316,0.0011204423
-0.4967040922460333,-0.010831833,0.0011194643
-0.49669440290993294,-0.011833012,0.0011176111
-0.4966170482331951,-0.009674728,0.0011194086
-0.4965384438780993,-0.009821057,0.0011193026
-0.4964707607865275,-0.013312459,0.0011187762
-0.49635143944069293,-0.009388089,0.0011187672
-0.49632969504581226,-0.009795666,0.001120045
-0.4963262868352003,-0.0035777688,-7.9717196e-5
-0.4962649978967393,-0.010432661,0.0011095603
-0.4962387294160291,-0.009128451,0.0011186375
-0.4962147879789851,-0.009217083,0.0011191232
-0.4961897973008511,-0.0107578635,0.0011196703
-0.4960222405413739,-0.00967741,0.0011190362
-0.49599922767362337,-0.007845581,0.001120977
-0.4959454788255193,-0.014000893,-7.9717196e-5
-0.49587629641070463,-0.011688292,0.0011170455
-0.49584912345765497,-0.013693988,0.0024624958
-0.4958114000554268,-0.010675013,0.0011190687
-0.49570586133970695,-0.009800911,0.001119221
-0.4956958678256864,-0.0127257705,0.0011198213
-0.49554292348781925,-0.008429766,0.0011209005
-0.4955285991957299,-0.011419356,0.0011179122
-0.4954683052373614,-0.009316206,0.0011123876
-0.4954273837967951,-0.010887146,0.0011183593
-0.4954230618236566,-0.008247554,0.0011205451
-0.4954189028039928,-0.010224521,0.00111666
-0.4953985204827882,-0.0113069415,0.0013789972
-0.4952190287807632,-0.009077489,0.0011202628
-0.49519489429558905,-0.01026243,0.0011183337
-0.4950598217856581,-0.0062500834,0.0011191587
-0.4950530989918922,-0.011472285,0.0014351923
-0.4950078712401278,-0.009765089,0.0011183489
-0.4949228114631903,-0.00302428,-7.9717196e-5
-0.4948744100053175,-0.008806169,0.001120078
-0.49475775368867425,-0.010392845,0.001120074
-0.4947073117699001,-0.010323763,0.001117464
-0.4946587506234674,-0.010807931,0.0011195008
-0.49461785263054847,-0.009770155,0.0011184475
-0.4945650683687324,-0.009486139,0.0011267707
-0.49444055021668687,-0.012352645,0.0011188625
-0.4943690218180252,-0.00892216,0.0011195416
-0.4942555969856801,-0.0129259825,0.0011396459
-0.4942450110291188,-0.00976789,0.0011179222
-0.49420663307101464,-0.008271396,0.0011187341
-0.49415181698733934,-0.010084689,0.0011199594
-0.49404424609914366,-0.010864496,0.0011188652
-0.4939742082307421,-0.01019454,0.0011203974
-0.4938971234546863,-0.009090006,0.0011201489
-0.49388759975062335,-0.008941531,0.0011193409
-0.49381021119459456,-0.008635938,0.0011196993
-0.49373168024562464,-0.010698378,0.0011187537
-0.4936638352841345,-0.009380758,0.0011210466
-0.49354464945730125,-0.011300802,0.0011180904
-0.49352280342316956,-0.0087554455,0.0011205705
-0.49351933609118004,-0.0024707913,-7.9717196e-5
-0.49345813450676235,-0.01034683,0.0011095523
-0.493431907433717,-0.010416865,0.0011184654
-0.4934079245890082,-0.011705875,0.0011176617
-0.4933828510950853,-0.011500239,0.0011191955
-0.49321546373160263,-0.009216547,0.0011194856
-0.49319231911202444,-0.00838387,0.0011203669
-0.4930694876047699,-0.0103007555,0.0011175208
-0.4930422525411424,-0.011105716,0.0024657606
-0.4930045573697419,-0.011102915,0.0011185225
-0.4928990958250239,-0.012601078,0.0011187303
-0.4928889385588766,-0.013616085,0.0011192063
-0.4927360281007598,-0.009324014,0.0011208926
-0.4927218054488405,-0.009430528,0.0011180574
-0.4926614380834273,-0.011096716,0.0011115161
-0.4926205561710746,-0.008922517,0.0011184047
-0.4926161099694275,-0.009537041,0.001120184
-0.49261203188564195,-0.010676265,0.0011165899
-0.49259175685031353,-0.010834336,0.0013810054
-0.49241211268895224,-0.00787425,0.0011203252
-0.4923881137232393,-0.01086843,0.001118978
-0.4922530092139281,-0.006646335,0.0011193187
-0.49224623371832843,-0.0125848055,0.0014368051
-0.4922010210260688,-0.01086098,0.0011180431
-0.49211586071917,-0.0019171834,-7.9717196e-5
-0.4920676407243798,-0.009885907,0.0011195701
-0.4919508526540708,-0.01034826,0.0011200035
-0.4919005123750073,-0.010665357,0.0011180685
-0.49185179124270273,-0.009555459,0.0011200359
-0.4918110212381135,-0.008554816,0.0011188454
-0.4917583066166278,-0.010549784,0.0011267082
-0.49163363036183805,-0.0075635314,0.00112078
-0.49156223559767165,-0.0113325715,0.0011178614
-0.4914487335980009,-0.009606242,0.0011412429
-0.4914381946948103,-0.010899365,0.001117755
-0.4913997772103307,-0.0059267282,0.0011198366
-0.49134487642682,-0.011010408,0.0011199947
-0.49123747305562704,-0.011429071,0.0011187068
-0.4911673034321815,-0.0084068775,0.0011212336
-0.49109015654324994,-0.011380255,0.0011193951
-0.49108079659315185,-0.009658694,0.0011189196
-0.4910033741569133,-0.01050663,0.0011188479
-0.4909249166145284,-0.00852561,0.0011195533
-0.49085691166394985,-0.00872916,0.0011210227
-0.4907378594739096,-0.008688867,0.0011189646
-0.4907159118005271,-0.008688867,0.0011211332
-0.49071238534716,-0.0013636947,-7.9717196e-5
-0.490651269234577,-0.012119174,0.0011090147
-0.4906250854514047,-0.010508835,0.0011178824
-0.4906010611981122,-0.010593772,0.001118103
-0.4905759048884004,-0.008416712,0.0011208812
-0.490408685040542,-0.006515026,0.0011207407
-0.4903854086672983,-0.008021593,0.0011208415
-0.49026268068150314,-0.010558963,0.0011178432
-0.49023538162279157,-0.0067427754,0.0024676959
-0.4901977146840568,-0.009117484,0.0011190749
-0.4900923284272134,-0.010430753,0.0011191239
-0.49008200929298606,-0.011035979,0.0011210623
-0.489929132715079,-0.010628104,0.0011206416
-0.48991501169919416,-0.009053528,0.0011182618
-0.48985457092949325,-0.009031892,0.0011118235
-0.48985457092949314,-0.009373009,0.0011187345
-0.4898499967358401,-0.010200143,0.0011189748
-0.48984599958839226,-0.010554612,0.0011167695
-0.4898258337211482,-0.011573851,0.001382464
-0.4896460389826593,-0.008165717,0.0011210642
-0.48962217177244993,-0.008102059,0.0011196461
-0.4894870371491837,-0.008511782,0.0011185628
-0.4894802108321205,-0.009493947,0.0014394929
-0.4894350113176169,-0.006892383,0.00111878
-0.4893497504784593,-0.00081014633,-7.9717196e-5
-0.4893017100682191,-0.010011077,0.0011195021
-0.4891847921223172,-0.008905113,0.0011208216
-0.48913455536655115,-0.010167658,0.001117992
-0.48908567048166035,-0.0118662715,0.0011190748
-0.4890450284667797,-0.008166671,0.0011192377
-0.4889923853701304,-0.008346081,0.0011274107
-0.48886755100983903,-0.008346498,0.0011212007
-0.48879628988200613,-0.008046985,0.0011194478
-0.48868271071179287,-0.007630527,0.0011420506
-0.48867221886289197,-0.0092279315,0.0011186039
-0.48863376185295615,-0.008674502,0.0011183172
-0.48857877637236713,-0.008461237,0.0011205297
-0.4884715405158796,-0.009934127,0.0011189576
-0.4884012391373898,-0.008830726,0.0011215628
-0.48832402825337434,-0.009280503,0.0011202944
-0.4883148339357731,-0.008980632,0.0011192771
-0.4882373757398734,-0.009496391,0.0011194232
-0.48815899348398456,-0.008674741,0.0011194441
-0.4880908285470746,-0.012943447,0.0011193228
-0.48797190999428697,-0.008068979,0.0011189574
-0.4879498625647807,-0.009016931,0.0011206726
-0.4879462751064492,-0.000256598,-7.9717196e-5
-0.48788524635020725,-0.01047647,0.0011092564
-0.4878591039737806,-0.008643568,0.0011188285
-0.48783503831236374,-0.008944094,0.0011191512
-0.48780979918502493,-0.0072582364,0.0011212097
-0.48764274873683733,-0.007892311,0.0011202138
-0.4876193406085494,-0.0067073107,0.0011216581
-0.4874967142638433,-0.0061050057,0.001119833
-0.48746934932416325,-0.011202812,0.0024704705
-0.4874317106217705,-0.0084783435,0.001119696
-0.4873264034158397,-0.009568036,0.0011196069
-0.4873159205299452,-0.011474609,0.0011202445
-0.4871630778308695,-0.008370638,0.0011218023
-0.4871490584537761,-0.008858025,0.0011187689
-0.48708854427932813,-0.008348465,0.0011128315
-0.48704774330147493,-0.009251714,0.0011185701
-0.48704304300032186,-0.006547928,0.0011208495
-0.4870391267878331,-0.0071642995,0.0011183532
-0.4870190700886735,-0.010253727,0.0013843685
-0.4868391247725974,-0.00731349,0.001120986
-0.48681539119826195,-0.007637739,0.0011199081
-0.4866802245788323,-0.0063533187,0.0011191629
-0.48667334556039477,-0.006637037,0.0014422059
-0.4866281629853068,-0.0051772,0.0011199261
-0.48654279973443915,0.00029695034,-7.9717196e-5
-0.4864949407891193,-0.010406256,0.0011192327
-0.4863778929722197,-0.01021409,0.001120464
-0.4863277559711987,-0.0065065026,0.0011194284
-0.48627871109905746,-0.0072522163,0.001120688
-0.48623819707388527,-0.0058187246,0.0011201429
-0.48618562173765567,-0.007308483,0.0011278689
-0.4860606330362794,-0.006791353,0.0011218553
-0.4859895036639502,-0.006898403,0.0011198052
-0.48587584920402427,-0.009456515,0.0011420341
-0.48586540064591555,-0.0061426163,0.001119694
-0.4858269059931912,-0.0075579286,0.0011185106
-0.4857718358123073,-0.008884251,0.001120647
-0.48566476747236315,-0.009321094,0.0011194926
-0.4855943343392887,-0.007836759,0.0011212557
-0.4855170594592702,-0.0090914965,0.0011202655
-0.4855080307755444,-0.00863117,0.0011194727
-0.4854305386998944,-0.00922817,0.0011191147
-0.4853522298496718,-0.008666337,0.0011202766
-0.4852839030428435,-0.010239899,0.0011204211
-0.4851651200090572,-0.00733757,0.0011194058
-0.48514297094121894,-0.0069139004,0.0011217679
-0.48513932436242907,0.0008504391,-7.9717196e-5
-0.4850783810784815,-0.009655893,0.0011100234
-0.48505228199284695,-0.0066967607,0.0011204282
-0.48502817304063806,-0.007940173,0.0011192505
-0.4850028510975103,-0.009222448,0.001120489
-0.4848359719289042,-0.007067859,0.0011200662
-0.48481243016520176,-0.0089325905,0.0011206546
-0.48475836100071146,-0.013960302,0.0011194737
-0.48468990545653,-0.009168267,0.0011183565
-0.48466247840397436,-0.0047828555,0.0024737206
-0.4846248679347069,-0.0074138045,0.0011205347
-0.48451963790069713,-0.0065268874,0.0011209091
-0.4845089912631355,-0.011146843,0.0011205049
-0.4843561824438101,-0.0061688423,0.0011230324
-0.48434226282467846,-0.0073577166,0.0011193337
-0.4842816790085214,-0.00853622,0.0011128223
-0.4842409175575032,-0.0071109533,0.0011197726
-0.4842360911470119,-0.005131781,0.0011214385
-0.4842322558694823,-0.0067285895,0.0011181859
-0.48421230645573926,-0.0060941577,0.0013874247
-0.4840322105616164,-0.0067003965,0.0011214237
-0.4840086087437037,-0.0053741336,0.0011207548
-0.48387341200848094,-0.0043920875,0.0011198068
-0.48386648217087735,-0.005208373,0.0014435566
-0.48382131276986934,-0.0072599053,0.0011199779
-0.483735848990419,0.001404047,-7.9717196e-5
-0.48368817150956006,-0.0059679747,0.0011210245
-0.48357099193807573,-0.007359922,0.0011213861
-0.4835209565763058,-0.004952371,0.0011207476
-0.4834717517182927,-0.009164274,0.0011206089
-0.48343136379786344,-0.0075107217,0.0011195688
-0.48337885998738933,-0.005568981,0.0011286912
-0.4832537131814305,-0.008043289,0.0011214192
-0.48318271932718365,-0.00840342,0.0011194091
-0.4830689858145069,-0.007102132,0.0011431348
-0.483058584311607,-0.0061739683,0.0011194694
-0.48302005013250726,-0.007758379,0.0011188962
-0.48296489525178793,-0.006383121,0.0011219371
-0.4828579944288467,-0.004948497,0.0011213747
-0.4827874295411876,-0.0065805316,0.0011225204
-0.4827100925464553,-0.009575307,0.0011198005
-0.48270122761623474,-0.008273721,0.0011188869
-0.4826237016608344,-0.00817734,0.001120261
-0.48254546621857564,-0.0059554577,0.001121134
-0.4824769794226589,-0.008565068,0.001121172
-0.4823583300256656,-0.005917728,0.0011205886
-0.4823360793167382,-0.005981207,0.0011218047
-0.4823323736184089,0.001404047,-7.9717196e-5
-0.48227151768850457,-0.007969618,0.0011107323
-0.48224546001283236,-0.005386412,0.0011209842
-0.4822213096506611,-0.0097436905,0.0011183276
-0.4821959048894468,-0.008806944,0.0011206873
-0.48202919323876264,-0.0045196414,0.0011213665
-0.48200552160222443,-0.0051687956,0.0011225238
-0.48188309853142514,-0.0056380033,0.0011197082
-0.4818556056034152,-0.0047987103,0.0024774552
-0.4818180252481028,-0.0074385405,0.0011205075
-0.48171287050380573,-0.0077461004,0.0011207156
-0.48170206199632576,-0.00909555,0.0011216971
-0.48154928517454243,-0.006786704,0.001121965
-0.4815354690768701,-0.0056853294,0.0011200242
-0.48147481185274926,-0.006816268,0.0011130915
-0.48143408992810643,-0.0073257685,0.0011193993
