t_phase,flux,flux_err
-0.49991441785180035,-0.054562926,0.00035314026
-0.49985538034567834,-0.06591904,0.00035392557
-0.4998036958002624,-0.056284785,0.00035902724
-0.4997934247282474,-0.056212842,0.00035293857
-0.49967986301378997,-0.055844963,0.00035418497
-0.4996760762254032,-0.053880036,0.00035301835
-0.49958338219168086,-0.056127906,0.0003554402
-0.49956251570330534,-0.05238521,0.00035360077
-0.49951002605931916,-0.054439783,0.00035358686
-0.4994529024496741,-0.053398192,0.00035343476
-0.4993657956687687,-0.055968642,0.00035413075
-0.4993474053214402,-0.054790676,0.00035355744
-0.4993467710717332,-0.05521685,0.0003537441
-0.49924623139092894,-0.05305165,0.00035392208
-0.49919167504177653,-0.05500382,0.00035387892
-0.49915128349826343,-0.05670291,0.00035357487
-0.4991496578292276,-0.06047094,0.00035366186
-0.4990580669450657,-0.054817975,0.00035404167
-0.49897202899818927,-0.055712402,0.00035396373
-0.4989400973598037,-0.055901766,0.0003537027
-0.49889247425847305,-0.055830717,0.00035411434
-0.49882104661946447,-0.054409087,0.0003541379
-0.4987608873317062,-0.057470024,0.00035380546
-0.4987324347790608,-0.054428816,0.00035422342
-0.4985284614115616,-0.054505467,0.00035428713
-0.49832832700070595,-0.055076838,0.000353977
-0.49826089604736035,-0.054673016,0.00037398178
-0.4981321876475887,-0.05558008,0.0003537271
-0.49812370604276235,-0.054518998,0.0003605113
-0.4979886856051451,-0.053515792,0.00035590347
-0.49794020901629255,-0.054380536,0.00035422549
-0.49785631579907363,-0.054525375,0.00035407144
-0.49776241973939717,-0.05253923,0.0003821955
-0.49775257589376476,-0.053440213,0.0003541377
-0.49772692476997693,-0.055348575,0.00035346046
-0.49760075782346447,-0.055217505,0.00035326323
-0.49756953676757354,-0.05280173,0.00035384254
-0.49753912097670094,-0.054014504,0.00036280224
-0.4974779997410388,-0.05598718,0.0003532029
-0.4973914102248267,-0.054044724,0.00035415773
-0.49735881299937934,-0.056584537,0.0003528889
-0.497317631788746,-0.053703487,0.0003561066
-0.4972433441482601,-0.05612904,0.00035305263
-0.49721865502759954,-0.062272727,0.0003536831
-0.49713174292719187,-0.05696857,0.00035342466
-0.49709863075254646,-0.05471891,0.0003544715
-0.49705197206006246,-0.056459844,0.00035350773
-0.4970241686207839,-0.056899786,0.0003536177
-0.4969208091940531,-0.05648166,0.00035375048
-0.4968925432795067,-0.05680567,0.0003538936
-0.4968825511402841,-0.05535823,0.00035353116
-0.4968219035918028,-0.056678534,0.00035389597
-0.4967425350585094,-0.055714488,0.00035385808
-0.4967277703972517,-0.057944,0.00035368165
-0.49666967650018634,-0.05648911,0.00035376268
-0.4966388715552117,-0.055482507,0.0003538288
-0.4965559366271496,-0.05524689,0.00035399184
-0.4964801794195005,-0.054713488,0.00035398648
-0.496460236208624,-0.05626744,0.00035390246
-0.4964138714440397,-0.053631365,0.0003540608
-0.49625440230293083,-0.056271434,0.00035417508
-0.4960523340801609,-0.056757867,0.00035419257
-0.49595458578999374,-0.056927443,0.0003898604
-0.49585418445478346,-0.05760604,0.00035417802
-0.4958165738312331,-0.056587517,0.00036437126
-0.49568039692932897,-0.055388153,0.00035744664
-0.4956601063490459,-0.056766927,0.00035409094
-0.49554665401821296,-0.05641806,0.00035456894
-0.49547027816964406,-0.057911277,0.00035408157
-0.4954157433381865,-0.056185484,0.00035341067
-0.4952879420502254,-0.05508423,0.00035340097
-0.49528491655733586,-0.05804324,0.00035370231
-0.49527500174103367,-0.056277454,0.00036879847
-0.49516346360612873,-0.054549932,0.00035333136
-0.4951042923084018,-0.06540358,0.00035388579
-0.49505250262689915,-0.056595862,0.00035905265
-0.4950424768542713,-0.055479944,0.00035302716
-0.49492878771990434,-0.056695998,0.0003538222
-0.4949251347262338,-0.053515673,0.0003532023
-0.4948321985758608,-0.05610633,0.0003553931
-0.49481158694597127,-0.052694857,0.00035370316
-0.49475896350882453,-0.054913223,0.0003536147
-0.4947019832514389,-0.053303838,0.0003535638
-0.49461461524190753,-0.05613011,0.00035410517
-0.49459649567763697,-0.053645372,0.00035369064
-0.4945957276339916,-0.055475295,0.00035372726
-0.49449533130466905,-0.05375439,0.00035382155
-0.494440653905747,-0.054362297,0.000354
-0.49440011262894556,-0.056090295,0.00035367787
-0.49439877048791425,-0.060181797,0.00035377988
-0.4943071923479211,-0.054209113,0.00035410252
-0.49422116714521336,-0.054586112,0.00035411742
-0.49418893604802905,-0.05560559,0.00035385895
-0.49414162833473596,-0.055223107,0.00035416803
-0.4940702261793981,-0.054507315,0.00035413096
-0.4940100987516729,-0.05566609,0.0003542493
-0.49398127983587037,-0.054563344,0.00035412124
-0.49377731602747,-0.05465752,0.00035418672
-0.49357719117337984,-0.05482179,0.0003541262
-0.4935099035715158,-0.05353117,0.00037408873
-0.49338106138013915,-0.0543586,0.0003541576
-0.4933727199386133,-0.05347395,0.00036073808
-0.4932377026883994,-0.05460316,0.00035552878
