t_phase,flux,flux_err
-0.49992269476215534,-0.0018636584,0.0021718114
-0.49987847707039645,-0.0011357665,0.0021723509
-0.49977849737644264,0.0018105507,0.0021704459
-0.49972916148489643,0.00037896633,0.0021694475
-0.4996400114531504,-0.0019544363,0.0021675
-0.499578701352944,0.00052022934,0.0022533988
-0.4995594746200288,-0.0001502037,0.002172809
-0.49950712520842633,0.0003299713,0.002168975
-0.49939563400012577,-0.0022986531,0.0021697902
-0.49938013422325866,-0.0022202134,0.0021667997
-0.49928151960316114,-0.00038826466,0.0021724037
-0.49923729653721394,0.003025651,0.0021728636
-0.4991373258718965,0.002201438,0.0021708575
-0.4990879699883697,-0.0036320686,0.0021675024
-0.49899884360305224,-0.00078737736,0.0021682316
-0.49893752812865766,0.0018402338,0.002254064
-0.49891828699291774,0.0017846823,0.0021738126
-0.49886596122763893,-0.00027412176,0.002168597
-0.49875445002746266,0.00074887276,0.0021726587
-0.4987389741116769,0.0011626482,0.0021699439
-0.4986403444438521,0.0005508661,0.0021727057
-0.49859611578927376,-0.0011062622,0.002172011
-0.49849615458273777,0.0036935806,0.0021711225
-0.49844677849184293,0.00049078465,0.002170802
-0.49835767575316414,0.0013631582,0.0021686556
-0.4982963549043712,0.00073194504,0.00225346
-0.49827709936570164,0.0010129213,0.00217367
-0.49822479703198885,0.003042817,0.0021712973
-0.49811326605479955,-0.00020730495,0.0021719546
-0.4980978140004101,-0.00019466877,0.002168466
-0.4979991692845429,-0.0036594868,0.0021701278
-0.49795493525609125,-0.0017046928,0.0021705297
-0.4978549832930542,0.002462864,0.002170099
-0.4978055869953162,0.0024299622,0.0021728273
-0.4977165079027511,0.0020229816,0.0021697893
-0.4976551818949474,-0.006955266,0.002249816
-0.4976359115239378,0.0056806803,0.0021743285
-0.4975836328363389,-0.0015323162,0.0021678938
-0.49747208186716896,0.0025218725,0.0021729653
-0.4974566536743855,0.0015792847,0.0021707558
-0.49735799412575865,0.0021288395,0.0021755905
-0.49731375472290873,3.671646e-5,0.0021718072
-0.49721381178840307,0.0017938614,0.0021688796
-0.49716439549836955,-0.0014278889,0.002169506
-0.4970753402673057,0.0009915829,0.0021693828
-0.497014008670556,0.0012123585,0.0022562437
-0.49699472389682664,0.0014035702,0.0021739888
-0.4969424686402689,-0.0032005906,0.0021659585
-0.49683089789440094,3.1113625e-5,0.0021725756
-0.49681549356269883,-0.001613617,0.0021675695
-0.49671681896676445,0.00013542175,0.0021719832
-0.49667257418993604,0.001224637,0.002173614
-0.4965726404986145,0.003631711,0.0021707867
-0.4965232040018428,0.002091527,0.0021719513
-0.4964341724174175,-0.0014805198,0.0021677474
-0.49637283544626953,-0.004882157,0.0022525615
-0.4963535362692957,-0.0027399063,0.0021702438
-0.49630130444461895,-0.00167799,0.0021668205
-0.4961897139216329,0.0017232895,0.0021729183
-0.49617433345122197,0.002023816,0.002167466
-0.49607564380777025,0.0013535023,0.0021730957
-0.4960313936567535,0.0012214184,0.00217118
-0.4959314689936485,-0.00012165308,0.002168514
-0.49588201250531605,0.0018372536,0.0021725243
-0.49579300456731945,0.00032746792,0.0021682987
